orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd1_2812	146373005	badfocus<artefact	not-living>artefact>badfocus	V	121.3	33963	96.3	38.6	108.0	4.0	97.0	14.0	13.0	0.0	0.0	0.66	0.0248224604728082	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.12962962962963	50.0	1.11111111111111	1.61648817943019	1.09090909090909	11.7264602856701	0.0	14.9	7.5	0.811	14.0	243.0	247.0	250.0	26725.0	-0.815	-0.00404122044857547	12.2	255.0	247.45	-0.798941798941801	248.0	0.550000000000011	0.0323529411764713	238.0	11.3	252.0	0.0	0.0	0.0	1.0	0.00925925925925926	0.0588235294117647	1.0	0.00925925925925926	0.0588235294117647	45.36	22.5	3.0	3.75	17.0	34.0	0.314814814814815	-0.408	0.0	0.025	23.5294117647059	4.494	2.083	0.0185185185185185	2.0	2.083	0.0185185185185185	2.0	1.0	1.571	13.0	20.53	20.52	0.0	23.0	19.89	19.89	0.0	13.0
bats361_ctd1_2249	146345478	detritus	not-living>detritus	V	73.9	33963	100.0	20.7	86.0	0.0	82.0	14.0	10.0		0.0	0.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.09302325581395	44.0	1.18918918918919	68.0978014138401	1.33333333333333	10.464157913909	0.0	13.2		0.765	11.0	9.0	213.0	244.0	13260.0	-1.453	-0.0064855048965562	12.1	253.0	154.19	-0.640832738828718	217.0	62.81	0.248260869565217	0.0	9.1	0.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	36.87		2.84615384615385	3.08333333333333	253.0	8.0	0.0930232558139535	-0.56	-0.0064855048965562	0.02	41.501976284585	105.301	2.186	0.0232558139534884	2.0	2.14	0.0232558139534884	2.0	1.0	1.566	13.0	20.06	20.02	0.0	20.0	15.42	15.42	0.0	10.0
bats361_ctd1_1015	146361384	detritus	not-living>detritus	V	37.900000000000006	33963	98.96	43.2	96.0	1.0	91.0	13.0	13.0	0.0	0.0	0.649	0.00679630644367722	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.14583333333333	44.0	1.02325581395349	27.0047601611131	1.3	11.0558127830827	0.0	14.2	14.0	0.801	12.0	224.0	242.0	248.0	20974.0	5.313	0.022885389967045	12.6	254.0	218.48	-0.162577810325888	243.0	24.52	0.0965354330708662	0.0	9.7	252.0	1.0	0.0104166666666667	0.00393700787401575	1.0	0.0104166666666667	0.00393700787401575	3.0	0.03125	0.0118110236220472	43.11	43.0	3.07142857142857	3.30769230769231	254.0	12.0	0.125	-2.463	-0.00915415598681802	0.014	23.2283464566929	59.073	1.906	0.0208333333333333	2.0	1.823	0.0208333333333333	2.0	1.0	1.674	12.0	19.25	19.21	0.0	16.0	18.5	18.83	0.0	13.0
bats361_ctd1_408	146367888	detritus	not-living>detritus	V	23.599999999999998	33963	98.45	60.8	194.0	3.0	183.0	17.0	19.0	0.577350269189626	1.0	0.29	0.0044540538566963	0.0	0.0	0.0	0.0	0.0	0.0	252.0	1.29896907216495	68.0	0.739130434782609	16.0646057658909	1.21428571428571	15.7165031631919	0.0	21.2	12.1243556529821	0.957	20.0	227.0	240.0	248.0	44683.0	16.455	0.069468565474123	17.4	255.0	230.32	-0.107155262243835	242.0	11.68	0.0458039215686275	0.0	14.2	252.0	0.0	0.0	0.0	2.0	0.0103092783505155	0.00784313725490196	1.0	0.00515463917525773	0.00392156862745098	91.64	53.1162247654456	4.38095238095238	5.41176470588235	255.0	42.0	0.216494845360825	-3.69	-0.0173671413685307	0.029	14.5098039215686	36.856	2.01	0.0103092783505155	2.0	2.062	0.0103092783505155	2.0	1.0	1.987	16.0	25.44	25.5	0.0	25.0	30.1	29.95	0.0	19.0
bats361_ctd1_2163	146360498	badfocus<artefact	not-living>artefact>badfocus	V	70.4	33963	98.79	28.0	165.0	2.0	144.0	17.0	14.0	0.0	0.0	0.416	0.00498566578629604	0.0	0.0	0.0	0.0	0.0	0.0	200.0	1.21212121212121	62.0	0.873239436619718	1.2054970666238	1.5	14.4942928382623	0.0	19.7	14.1421356237309	0.898	15.0	246.0	249.0	251.0	41062.0	-0.472	0.0	18.0	255.0	248.86	-0.622718052738334	250.0	1.13999999999999	0.0712499999999991	239.0	11.7	250.0	2.0	0.0121212121212121	0.125	2.0	0.0121212121212121	0.125	3.0	0.0181818181818182	0.1875	70.57	50.2045814642449	3.55	3.94444444444444	16.0	46.0	0.278787878787879	-0.61	-0.00401832355541268	0.044	18.75	3.348	2.206	0.0121212121212121	2.0	2.23	0.0121212121212121	2.0	1.0	1.644	18.0	26.31	26.31	0.0	30.0	21.9	21.89	0.0	14.0
bats361_ctd1_2861	146383695	detritus	not-living>detritus	V	129.0	33963	100.0	23.7	125.0	0.0	121.0	22.0	14.0		1.0	0.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.0	1.392	66.0	1.1	41.646897569719	3.28571428571429	12.6156626101008	0.0	24.2		0.868	14.0	169.0	228.0	244.0	23711.0	0.777	0.00527175918604038	22.5	253.0	189.69	-0.333755074068217	229.0	39.31	0.155375494071146	0.0	7.1	0.0	2.0	0.016	0.00790513833992095	2.0	0.016	0.00790513833992095	2.0	0.016	0.00790513833992095	60.18		2.5	2.60869565217391	253.0	19.0	0.152	-1.428	-0.00527175918604038	0.016	31.2252964426877	79.213	3.336	0.024	2.0	3.24	0.024	1.0	1.0	1.496	21.0	32.24	32.98	0.0	39.0	21.76	21.5	0.0	14.0
bats361_ctd1_262	146351246	detritus	not-living>detritus	V	21.8	33963	98.37	21.0	184.0	3.0	143.0	14.0	16.0	0.0	0.0	0.32	0.00521787015129101	0.0	0.0	0.0	0.0	0.0	0.0	249.0	1.35326086956522	70.0	0.823529411764706	18.1199451982145	1.06666666666667	15.3060797146516	0.0	20.8	12.1243556529821	0.945	17.0	223.0	240.0	248.0	41633.0	9.972	0.0441949882883281	16.2	255.0	226.27	-0.126972201352367	241.0	14.73	0.0577647058823529	0.0	14.5	253.0	1.0	0.00543478260869565	0.00392156862745098	1.0	0.00543478260869565	0.00392156862745098	1.0	0.00543478260869565	0.00392156862745098	85.05	49.0747728811182	4.04761904761905	5.3125	255.0	47.0	0.255434782608696	-2.958	-0.0132584964864984	0.026	16.078431372549	41.347	2.274	0.0108695652173913	3.0	2.28	0.0108695652173913	3.0	1.0	2.126	20.0	23.94	24.0	0.0	21.0	24.02	23.96	0.0	16.0
bats361_ctd1_2904	146372102	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	136.39999999999998	33963	99.2	62.9	251.0	2.0	230.0	21.0	25.0	0.0	0.0	0.227	0.0018049943427692	0.0	0.0	0.0	0.0	0.0	0.0	383.0	1.52589641434263	92.0	0.779661016949153	13.6641188778342	2.16666666666667	17.8768880325555	0.0	29.7	21.2132034355964	1.005	26.0	233.0	244.0	249.0	58782.0	10.429	0.042700371493232	25.7	255.0	234.19	-0.122275104295199	245.0	10.81	0.0565968586387435	64.0	12.4	253.0	2.0	0.00796812749003984	0.0104712041884817	1.0	0.00398406374501992	0.00523560209424084	1.0	0.00398406374501992	0.00523560209424084	117.92	83.4386001800126	3.93333333333333	4.53846153846154	191.0	76.0	0.302788844621514	-3.104	-0.0128101114479696	0.043	16.7539267015707	31.654	3.008	0.0119521912350598	3.0	2.976	0.0119521912350598	3.0	1.0	2.286	22.0	32.66	32.63	0.0	33.0	39.36	39.39	0.0	25.0
bats361_ctd1_2743	146355032	light<detritus	not-living>detritus>light	V	115.0	33963	85.51	144.9	345.0	50.0	249.0	27.0	24.0	0.0	0.0	0.132	0.0189686792270849	0.0	0.0	0.0	0.0	0.0	0.0	573.0	1.66086956521739	111.0	0.60989010989011	3.61271676300578	1.58823529411765	20.9587128167173	0.0	33.2	4.66690475583121	1.121	25.0	247.0	250.0	251.0	85948.0	76.037	0.305073859987155	26.5	255.0	249.12	-0.0502049180327868	252.0	2.88	0.0234146341463414	132.0	16.6	252.0	0.0	0.0	0.0	3.0	0.00869565217391304	0.024390243902439	5.0	0.0144927536231884	0.040650406504065	181.52	25.7386868351903	5.51515151515152	6.74074074074074	123.0	144.0	0.417391304347826	-7.299	-0.0280989081567116	0.09	7.31707317073171	9.383	3.117	0.00869565217391304	4.0	3.094	0.00869565217391304	4.0	1.0	2.93	33.0	45.73	45.74	0.0	46.0	36.26	36.31	0.0	24.0
bats361_ctd1_199	146346081	detritus	not-living>detritus	V	20.9	33963	100.0	113.3	88.0	0.0	82.0	10.0	13.0		0.0	0.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.18181818181818	47.0	1.04444444444444	24.6737841043891	1.875	10.5851348568025	0.0	17.5		0.791	16.0	192.0	226.0	246.0	18546.0	3.102	0.0142348754448399	14.6	253.0	210.75	-0.200474495848161	228.0	17.25	0.0681818181818182	0.0	7.7	247.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	44.53		2.5	3.0	253.0	15.0	0.170454545454545	-1.81	-0.00948991696322657	0.012	20.5533596837945	52.461	2.545	0.0340909090909091	2.0	2.614	0.0340909090909091	2.0	1.0	1.759	10.0	14.58	14.62	0.0	12.0	21.58	21.74	0.0	13.0
bats361_ctd1_802	146372342	detritus	not-living>detritus	V	31.0	33963	98.96	6.0	96.0	1.0	92.0	14.0	12.0	0.0	0.0	0.615	0.00649089391237561	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.16666666666667	44.0	1.0	29.9871483649864	1.44444444444444	11.0558127830827	0.0	14.4	14.0	0.801	11.0	201.0	237.0	248.0	20169.0	2.497	0.00951972963967823	13.0	254.0	210.09	-0.209005664239136	241.0	30.91	0.121692913385827	0.0	9.4	252.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.00393700787401575	1.0	0.0104166666666667	0.00393700787401575	44.28	44.0	3.14285714285714	3.38461538461538	254.0	20.0	0.208333333333333	-1.863	-0.00951972963967823	0.014	24.8031496062992	63.035	1.865	0.0208333333333333	2.0	1.885	0.0208333333333333	2.0	1.0	1.494	13.0	19.96	20.07	0.0	20.0	17.68	17.76	0.0	12.0
bats361_ctd1_2948	146371068	detritus	not-living>detritus	V	143.2	33963	100.0	160.0	89.0	0.0	87.0	13.0	11.0		0.0	0.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.0561797752809	40.0	1.08108108108108	59.5199585948114	1.2	10.6451077721848	0.0	13.4		0.76	10.0	77.0	192.0	241.0	13757.0	-1.221	-0.00646956071682733	11.8	253.0	154.57	-0.636798861357314	193.0	38.43	0.151897233201581	0.0	9.6	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	36.63		2.84615384615385	3.08333333333333	253.0	7.0	0.0786516853932584	-0.547	-0.00646956071682733	0.013	36.3636363636364	91.821	1.697	0.0224719101123595	2.0	1.697	0.0224719101123595	1.0	1.0	1.75	12.0	18.76	18.84	0.0	16.0	16.26	16.36	0.0	11.0
bats361_ctd1_1241	146385654	detritus	not-living>detritus	V	43.1	33963	100.0	0.5	99.0	0.0	94.0	21.0	11.0		0.0	0.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.26262626262626	55.0	1.07843137254902	49.9112688553682	2.42857142857143	11.2272309555287	0.0	20.1		0.831	10.0	125.0	231.0	248.0	17852.0	-0.363	0.0	17.4	253.0	180.32	-0.403061224489796	232.0	51.68	0.204268774703557	0.0	7.2	0.0	1.0	0.0101010101010101	0.00395256916996047	2.0	0.0202020202020202	0.00790513833992095	2.0	0.0202020202020202	0.00790513833992095	51.36		2.55	3.0	253.0	18.0	0.181818181818182	-1.092	-0.00554569653948536	0.016	35.5731225296443	90.296	3.182	0.0303030303030303	3.0	3.101	0.0303030303030303	3.0	1.0	1.837	20.0	31.98	31.51	0.0	33.0	16.68	16.79	0.0	11.0
bats361_ctd1_182	146401768	detritus	not-living>detritus	V	20.4	33963	100.0	116.3	98.0	0.0	95.0	13.0	14.0		0.0	0.681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.09183673469388	46.0	1.06976744186047	14.7347740667976	1.2	11.1703838512401	0.0	14.3		0.794	14.0	208.0	233.0	245.0	21948.0	3.718	0.017860332202179	12.3	253.0	223.96	-0.203133743704533	236.0	12.04	0.07	81.0	10.1	252.0	0.0	0.0	0.0	2.0	0.0204081632653061	0.0116279069767442	1.0	0.0102040816326531	0.00581395348837209	42.53		3.07142857142857	3.58333333333333	172.0	18.0	0.183673469387755	-1.839	-0.00893016610108948	0.013	19.1860465116279	32.628	2.184	0.0204081632653061	2.0	2.306	0.0204081632653061	2.0	1.0	1.855	12.0	17.66	17.64	0.0	15.0	20.81	20.8	0.0	14.0
bats361_ctd1_2081	146345490	detritus	not-living>detritus	V	67.10000000000001	33963	97.85	144.6	93.0	2.0	87.0	15.0	12.0	0.707106781186547	1.0	0.574	0.0124112302364041	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.20430107526882	46.0	1.02222222222222	23.268546400219	1.875	10.8816946134492	0.0	16.6	12.0208152801713	0.811	11.0	205.0	241.0	249.0	20384.0	3.581	0.0182498403138973	14.6	254.0	219.18	-0.199908141003559	243.0	23.82	0.113971291866029	45.0	8.1	252.0	0.0	0.0	0.0	1.0	0.010752688172043	0.00478468899521531	2.0	0.021505376344086	0.00956937799043062	45.11	31.8198051533946	2.64705882352941	3.0	209.0	28.0	0.301075268817204	-2.077	-0.00912492015694863	0.014	24.4019138755981	50.759	2.145	0.021505376344086	3.0	2.156	0.021505376344086	3.0	1.0	1.694	14.0	22.76	22.75	0.0	19.0	17.46	17.55	0.0	12.0
bats361_ctd1_791	146345487	badfocus<artefact	not-living>artefact>badfocus	V	30.7	33963	94.37	0.5	142.0	8.0	104.0	20.0	16.0	0.0	0.0	0.195	0.0109083078249646	0.0	0.0	0.0	0.0	0.0	0.0	213.0	1.5	65.0	0.677083333333333	0.796654052977495	1.54545454545455	13.44618962206	0.0	19.9	7.07106781186547	0.943	16.0	249.0	250.0	251.0	35649.0	-0.076	0.0	16.8	255.0	251.05	-0.652892561983468	251.0	-0.0500000000000114	-0.00500000000000114	245.0	10.8	252.0	0.0	0.0	0.0	1.0	0.00704225352112676	0.1	1.0	0.00704225352112676	0.1	95.54	33.9411254969543	4.8	5.64705882352941	10.0	79.0	0.556338028169014	-0.546	-0.00398327026488747	0.049	20.0	1.873	2.673	0.0211267605633803	2.0	2.729	0.0211267605633803	2.0	1.0	3.314	19.0	29.75	29.75	0.0	30.0	23.52	23.52	0.0	16.0
bats361_ctd1_6	146369751	badfocus<artefact	not-living>artefact>badfocus	V	7.1000000000000005	33963	93.47	21.7	337.0	22.0	267.0	23.0	19.0	0.0	0.0	0.283	0.0185743182958816	0.0	0.0	0.0	0.0	0.0	0.0	440.0	1.30563798219585	98.0	0.80327868852459	1.19750918090372	1.1	20.714287981385	0.0	26.3	5.54321862524587	1.054	26.0	248.0	250.0	251.0	84424.0	0.189	0.0	21.9	255.0	250.52	-0.52582159624413	251.0	0.47999999999999	0.0369230769230761	242.0	19.6	252.0	1.0	0.0029673590504451	0.0769230769230769	2.0	0.00593471810089021	0.153846153846154	1.0	0.0029673590504451	0.0769230769230769	122.27	26.0104873953845	4.69230769230769	5.54545454545455	13.0	140.0	0.415430267062315	-0.711	-0.00399169726967907	0.099	23.0769230769231	2.539	2.545	0.00890207715133531	2.0	2.515	0.00890207715133531	3.0	1.0	2.805	25.0	35.46	35.45	0.0	35.0	31.98	31.99	0.0	19.0
bats361_ctd1_2345	146373671	detritus	not-living>detritus	V	79.9	33963	100.0	136.4	160.0	0.0	155.0	20.0	19.0		1.0	0.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.0	1.19375	73.0	1.19672131147541	65.5007532586625	3.0	14.2729929292222	0.0	25.5		0.887	18.0	43.0	202.0	240.0	24427.0	-1.352	-0.00655007532586625	24.4	253.0	152.67	-0.657169057444161	204.0	51.33	0.202885375494071	0.0	8.3	0.0	1.0	0.00625	0.00395256916996047	1.0	0.00625	0.00395256916996047	2.0	0.0125	0.00790513833992095	61.25		2.34615384615385	2.54166666666667	253.0	22.0	0.1375	-0.565	-0.00655007532586625	0.033	39.5256916996047	99.86	3.178	0.01875	3.0	3.234	0.01875	3.0	1.0	1.472	21.0	31.03	30.39	0.0	22.0	29.13	28.56	0.0	19.0
bats361_ctd1_895	146351887	detritus	not-living>detritus	V	35.0	33963	100.0	58.5	144.0	0.0	139.0	16.0	22.0		0.0	0.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.0	1.17361111111111	68.0	1.21428571428571	46.6614820575492	3.0	13.5405500051462	0.0	23.0		0.868	21.0	126.0	222.0	244.0	25923.0	-0.271	0.0	23.8	253.0	180.02	-0.405399400066659	223.0	42.98	0.169881422924901	0.0	7.7	252.0	0.0	0.0	0.0	3.0	0.0208333333333333	0.0118577075098814	1.0	0.00694444444444444	0.00395256916996047	56.43		2.43478260869565	2.33333333333333	253.0	14.0	0.0972222222222222	-1.063	-0.00555493834018442	0.019	33.201581027668	83.726	3.007	0.0208333333333333	3.0	2.993	0.0208333333333333	3.0	1.0	1.414	15.0	23.81	23.66	0.0	26.0	32.69	32.89	0.0	22.0
bats361_ctd1_661	146398079	badfocus<artefact	not-living>artefact>badfocus	V	28.4	33963	98.99	53.2	99.0	1.0	86.0	12.0	15.0	0.0	0.0	0.246	0.00249283289314802	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.33333333333333	56.0	0.788732394366197	1.20501285347044	2.0	11.2272309555287	0.0	18.8	19.0	0.851	17.0	246.0	249.0	251.0	24647.0	-0.57	-0.00401670951156812	15.9	254.0	248.96	-0.633165829145727	250.0	1.03999999999999	0.0799999999999994	241.0	7.9	252.0	0.0	0.0	0.0	2.0	0.0202020202020202	0.153846153846154	1.0	0.0101010101010101	0.0769230769230769	71.15	71.0	3.73684210526316	4.4375	13.0	36.0	0.363636363636364	-0.574	-0.00401670951156812	0.026	23.0769230769231	3.216	3.131	0.0303030303030303	3.0	3.192	0.0303030303030303	2.0	1.0	2.219	14.0	17.89	17.89	0.0	19.0	22.1	22.11	0.0	15.0
bats361_ctd1_2103	146358220	detritus	not-living>detritus	V	67.8	33963	100.0	168.6	123.0	0.0	120.0	25.0	12.0		2.0	0.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.0	1.26016260162602	64.0	1.04918032786885	57.6674120277745	2.5	12.5143303457446	0.0	24.5		0.855	11.0	97.0	221.0	246.0	20903.0	-0.854	-0.0058844297987525	19.9	253.0	169.94	-0.488760739084383	222.0	52.06	0.205770750988142	0.0	7.9	0.0	1.0	0.00813008130081301	0.00395256916996047	1.0	0.00813008130081301	0.00395256916996047	2.0	0.016260162601626	0.00790513833992095	60.87		2.44	3.05	253.0	21.0	0.170731707317073	-0.923	-0.0058844297987525	0.026	38.7351778656126	98.384	3.581	0.032520325203252	3.0	3.695	0.032520325203252	3.0	1.0	1.846	24.0	40.52	39.32	0.0	42.0	17.09	16.95	0.0	12.0
bats361_ctd1_2686	146385561	detritus	not-living>detritus	V	108.7	33963	100.0	154.1	133.0	0.0	129.0	14.0	13.0		0.0	0.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.06015037593985	50.0	1.08695652173913	64.7204626824566	1.36363636363636	13.0131033750515	0.0	16.6		0.814	12.0	49.0	163.0	236.0	19317.0	-1.403	-0.00688515560451666	14.9	253.0	145.24	-0.741944367942715	164.0	18.76	0.0741501976284585	0.0	11.4	0.0	1.0	0.0075187969924812	0.00395256916996047	1.0	0.0075187969924812	0.00395256916996047	1.0	0.0075187969924812	0.00395256916996047	46.04		2.70588235294118	3.06666666666667	253.0	10.0	0.075187969924812	-0.364	0.0	0.02	37.1541501976285	93.889	1.868	0.0150375939849624	2.0	1.921	0.0150375939849624	2.0	1.0	1.386	15.0	21.9	22.03	0.0	17.0	19.09	18.99	0.0	13.0
bats361_ctd1_1264	146396079	detritus	not-living>detritus	V	43.400000000000006	33963	95.83	137.1	96.0	4.0	90.0	14.0	12.0	0.707106781186548	1.4142135623731	0.649	0.0271852257747089	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.15625	49.0	1.13953488372093	41.9950228121112	1.875	11.0558127830827	0.0	16.3	8.0	0.814	13.0	169.0	229.0	246.0	18516.0	0.93	0.00518457071754459	15.2	255.0	192.88	-0.32206553297387	234.0	41.12	0.161254901960784	0.0	8.0	0.0	1.0	0.0104166666666667	0.00392156862745098	1.0	0.0104166666666667	0.00392156862745098	2.0	0.0208333333333333	0.00784313725490196	43.11	21.5	2.6875	2.86666666666667	255.0	27.0	0.28125	-1.511	-0.0103691414350892	0.014	31.7647058823529	80.909	2.271	0.0208333333333333	3.0	2.271	0.0208333333333333	3.0	1.0	1.548	14.0	20.6	20.08	0.0	17.0	19.63	19.35	0.0	12.0
bats361_ctd1_2139	146370396	detritus	not-living>detritus	V	69.60000000000001	33963	99.48	112.7	194.0	1.0	186.0	16.0	22.0	1.4142135623731	1.4142135623731	0.552	0.0028848417388336	0.0	0.0	0.0	0.0	0.0	0.0	226.0	1.16494845360825	68.0	1.03030303030303	57.0879153897001	1.66666666666667	15.7165031631919	0.0	22.0	22.0	0.905	21.0	98.0	207.0	245.0	32284.0	-0.865	-0.00600925425154738	20.0	255.0	166.41	-0.532359834144583	208.0	41.59	0.163098039215686	0.0	12.3	0.0	1.0	0.00515463917525773	0.00392156862745098	3.0	0.0154639175257732	0.0117647058823529	1.0	0.00515463917525773	0.00392156862745098	66.43	66.0	3.0	3.3	255.0	34.0	0.175257731958763	-0.84	-0.00600925425154738	0.036	37.2549019607843	94.755	2.067	0.0103092783505155	3.0	2.17	0.0103092783505155	3.0	1.0	1.898	15.0	24.29	24.62	0.0	25.0	31.97	32.69	0.0	22.0
bats361_ctd1_865	146378224	detritus	not-living>detritus	V	34.0	33963	100.0	161.3	87.0	0.0	84.0	17.0	11.0		0.0	0.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.2183908045977	48.0	1.04347826086957	48.7777839365889	1.875	10.5248202071085	0.0	16.8		0.795	10.0	133.0	231.0	243.0	15696.0	-0.246	0.0	14.6	253.0	180.41	-0.40236128817693	232.0	51.59	0.203913043478261	0.0	7.6	0.0	0.0	0.0	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	45.94		2.70588235294118	3.06666666666667	253.0	10.0	0.114942528735632	-1.111	-0.00554292999279419	0.014	34.7826086956522	87.596	2.391	0.0229885057471264	1.0	2.621	0.0344827586206897	1.0	1.0	2.0	16.0	25.65	25.57	0.0	17.0	15.63	15.54	0.0	11.0
bats361_ctd1_2214	146369740	detritus	not-living>detritus	V	72.4	33963	100.0	125.2	87.0	0.0	83.0	11.0	11.0		0.0	0.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.08045977011494	38.0	1.02702702702703	58.6145648312611	1.33333333333333	10.5248202071085	0.0	13.0		0.755	11.0	75.0	221.0	248.0	14694.0	-1.047	-0.0059206631142688	11.9	253.0	168.9	-0.497927767910006	222.0	53.1	0.209881422924901	0.0	9.3	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	36.63		2.84615384615385	3.08333333333333	253.0	5.0	0.0574712643678161	-0.824	-0.0059206631142688	0.016	39.1304347826087	99.301	1.534	0.0229885057471264	2.0	1.569	0.0229885057471264	2.0	1.0	1.301	10.0	15.96	15.84	0.0	12.0	16.18	16.22	0.0	11.0
bats361_ctd1_1749	146382844	badfocus<artefact	not-living>artefact>badfocus	V	53.7	33963	95.63	146.7	183.0	8.0	152.0	17.0	17.0	0.0	0.0	0.433	0.0188648836394958	0.0	0.0	0.0	0.0	0.0	0.0	219.0	1.19672131147541	64.0	0.876712328767123	0.797607178464606	1.46153846153846	15.2644304409478	0.0	20.8	7.42462120245875	0.93	16.0	248.0	250.0	251.0	45888.0	0.177	0.0	18.5	255.0	250.75	-0.548387096774194	251.0	0.25	0.0208333333333333	243.0	12.6	252.0	0.0	0.0	0.0	2.0	0.0109289617486339	0.166666666666667	3.0	0.0163934426229508	0.25	72.91	25.809397513309	3.47619047619048	3.84210526315789	12.0	63.0	0.344262295081967	-0.635	-0.00398803589232303	0.059	16.6666666666667	2.075	1.967	0.0109289617486339	2.0	2.022	0.0109289617486339	3.0	1.0	1.94	18.0	26.21	26.21	0.0	24.0	25.1	25.1	0.0	17.0
bats361_ctd1_213	146398617	detritus	not-living>detritus	V	21.099999999999998	33963	100.0	163.9	117.0	0.0	108.0	24.0	11.0		0.0	0.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.0	1.5042735042735	67.0	0.971014492753623	7.58277866711602	3.14285714285714	12.2052868353847	0.0	26.0		0.877	11.0	230.0	243.0	249.0	27774.0	4.224	0.0168506192602578	21.8	253.0	237.38	-0.204503796805447	244.0	6.62	0.0719565217391305	161.0	6.8	252.0	2.0	0.0170940170940171	0.0217391304347826	1.0	0.00854700854700855	0.0108695652173913	1.0	0.00854700854700855	0.0108695652173913	68.67		2.65384615384615	3.13636363636364	92.0	26.0	0.222222222222222	-1.896	-0.00842530963012891	0.019	19.5652173913043	17.549	4.085	0.0341880341880342	3.0	4.103	0.0341880341880342	3.0	1.0	2.103	25.0	38.47	38.28	0.0	27.0	16.66	16.62	0.0	11.0
bats361_ctd1_2403	146383610	badfocus<artefact	not-living>artefact>badfocus	V	82.8	33963	98.97	20.2	194.0	2.0	179.0	15.0	17.0	0.0	0.0	0.493	0.00512913086300374	0.0	0.0	0.0	0.0	0.0	0.0	232.0	1.19587628865979	65.0	0.928571428571429	2.02675314146737	1.06666666666667	15.7165031631919	0.0	19.2	13.4350288425444	0.908	17.0	242.0	247.0	250.0	47860.0	-0.062	0.0	16.4	255.0	246.7	-0.605839416058396	248.0	1.30000000000001	0.0590909090909096	233.0	15.1	248.0	1.0	0.00515463917525773	0.0454545454545455	1.0	0.00515463917525773	0.0454545454545455	1.0	0.00515463917525773	0.0454545454545455	70.33	49.4974746830583	3.68421052631579	4.375	22.0	47.0	0.242268041237113	-0.781	-0.00405350628293474	0.042	22.7272727272727	4.961	2.039	0.0103092783505155	2.0	2.085	0.0103092783505155	2.0	1.0	1.591	18.0	25.06	25.07	0.0	22.0	25.75	25.75	0.0	17.0
