orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd8_696	146399973	badfocus<artefact	not-living>artefact>badfocus	V	640.9000000000001	33986	96.2	179.1	395.0	15.0	386.0	27.0	24.0	0.0	0.0	0.659	0.0249036278524756	0.0	0.0	0.0	0.0	0.0	0.0	446.0	1.12911392405063	94.0	1.08045977011494	5.03968753937256	1.14285714285714	22.426092396367	0.0	26.3	6.71317113342619	1.022	23.0	231.0	239.0	245.0	94054.0	2.082	0.0083994792322876	23.8	255.0	238.11	-0.301015861700231	240.0	1.88999999999999	0.0258904109589039	182.0	21.1	239.0	2.0	0.00506329113924051	0.0273972602739726	5.0	0.0126582278481013	0.0684931506849315	3.0	0.00759493670886076	0.0410958904109589	86.81	22.463303408003	3.34615384615385	3.625	73.0	54.0	0.136708860759494	-1.249	-0.0041997396161438	0.055	16.4383561643836	12.194	1.971	0.00506329113924051	2.0	1.973	0.00506329113924051	2.0	1.0	1.64	26.0	39.82	39.87	0.0	39.0	35.2	35.27	0.0	24.0
bats361_ctd8_495	146379356	badfocus<artefact	not-living>artefact>badfocus	V	299.09999999999997	33986	97.78	134.3	180.0	4.0	153.0	17.0	15.0	0.0	0.0	0.339	0.00747553278665031	0.0	0.0	0.0	0.0	0.0	0.0	229.0	1.27222222222222	70.0	0.853658536585366	1.20033609410635	1.66666666666667	15.138795132121	0.0	21.6	11.0	0.936	19.0	247.0	249.0	251.0	44988.0	0.456	0.0	19.9	254.0	249.93	-0.455767077267636	250.0	0.0699999999999932	0.00538461538461486	241.0	11.5	252.0	1.0	0.00555555555555556	0.0769230769230769	1.0	0.00555555555555556	0.0769230769230769	1.0	0.00555555555555556	0.0769230769230769	81.64	41.0	3.72727272727273	4.1	13.0	68.0	0.377777777777778	-0.905	-0.00400112031368783	0.053	23.0769230769231	2.737	2.519	0.0166666666666667	3.0	2.519	0.0166666666666667	3.0	1.0	1.791	18.0	25.5	25.51	0.0	22.0	24.58	24.59	0.0	15.0
bats361_ctd8_412	146348903	detritus	not-living>detritus	V	193.1	33986	100.0	109.2	93.0	0.0	88.0	14.0	16.0		0.0	0.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.46236559139785	52.0	0.962962962962963	18.8246097337006	1.2	10.8816946134492	0.0	15.8		0.828	15.0	207.0	229.0	245.0	20255.0	5.337	0.0229568411386593	11.7	253.0	217.8	-0.19047619047619	230.0	12.2	0.0554545454545454	33.0	10.2	222.0	0.0	0.0	0.0	1.0	0.010752688172043	0.00454545454545455	1.0	0.010752688172043	0.00454545454545455	53.7		3.375	4.5	220.0	25.0	0.268817204301075	-2.129	-0.00918273645546373	0.012	18.6363636363636	40.855	2.478	0.021505376344086	2.0	2.554	0.032258064516129	2.0	1.0	2.407	13.0	21.17	21.16	0.0	22.0	25.09	24.97	0.0	16.0
bats361_ctd8_532	146396926	badfocus<artefact	not-living>artefact>badfocus	V	352.4	33986	98.15	68.8	108.0	2.0	93.0	10.0	14.0	0.0	0.0	0.362	0.00675429756213877	0.0	0.0	0.0	0.0	0.0	0.0	146.0	1.35185185185185	55.0	0.901639344262295	0.799136932113318	1.18181818181818	11.7264602856701	0.0	17.0	12.0208152801713	0.855	15.0	247.0	250.0	251.0	27029.0	-0.486	0.0	12.7	255.0	250.27	-0.897533206831116	251.0	0.72999999999999	0.072999999999999	245.0	10.8	252.0	0.0	0.0	0.0	1.0	0.00925925925925926	0.1	1.0	0.00925925925925926	0.1	61.25	43.1335136523794	3.58823529411765	4.69230769230769	10.0	32.0	0.296296296296296	-0.571	-0.00399568466056659	0.034	20.0	2.27	2.671	0.0277777777777778	2.0	2.653	0.0277777777777778	1.0	1.0	1.934	15.0	17.8	17.79	0.0	20.0	22.06	22.06	0.0	14.0
bats361_ctd8_549	146349836	badfocus<artefact	not-living>artefact>badfocus	V	367.5	33986	95.12	91.8	389.0	19.0	306.0	18.0	22.0	0.0	0.0	0.195	0.00956421413526776	0.0	0.0	0.0	0.0	0.0	0.0	517.0	1.32904884318766	102.0	0.645569620253165	1.1982266245956	1.25	22.2551158815671	0.41	30.4	6.88247201611685	1.081	30.0	247.0	250.0	251.0	97394.0	-0.351	0.0	25.1	255.0	250.37	-0.72684458398744	251.0	0.629999999999995	0.0572727272727269	244.0	19.7	252.0	1.0	0.0025706940874036	0.0909090909090909	1.0	0.0025706940874036	0.0909090909090909	3.0	0.0077120822622108	0.272727272727273	158.21	36.2476859515488	5.26666666666667	6.32	11.0	183.0	0.470437017994859	-0.567	-0.003994088748652	0.115	27.2727272727273	2.504	2.413	0.0051413881748072	2.0	2.428	0.0051413881748072	2.0	1.0	2.877	23.0	29.94	29.94	0.0	26.0	37.19	37.18	0.0	22.0
bats361_ctd8_420	146371373	fiber<detritus	not-living>detritus>fiber	V	206.0	33986	100.0	58.8	166.0	0.0	155.0	35.0	57.0		0.0	0.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.0	1.48192771084337	176.0	1.25714285714286	2.44768082242076	23.0	14.5381485900385	0.0	65.5		0.983	56.0	240.0	245.0	249.0	40692.0	0.039	0.0	68.9	253.0	245.13	-0.411395713538944	246.0	0.870000000000005	0.0322222222222224	226.0	3.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.17		2.12121212121212	2.02898550724638	27.0	55.0	0.331325301204819	-0.71	-0.00407946803736793	0.035	22.2222222222222	5.991	18.114	0.108433734939759	25.0	17.645	0.108433734939759	25.0	1.0	1.646	34.0	52.33	52.35	0.0	67.0	84.34	84.3	0.0	57.0
bats361_ctd8_866	146357688	detritus	not-living>detritus	V	944.5	33986	100.0	108.6	99.0	0.0	96.0	11.0	14.0		0.0	0.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.05050505050505	42.0	1.07692307692308	36.4362365859745	1.3	11.2272309555287	0.0	13.9		0.779	13.0	187.0	232.0	247.0	19835.0	1.359	0.00499126528574994	12.7	253.0	200.35	-0.262790117294734	233.0	32.65	0.12905138339921	0.0	10.0	247.0	1.0	0.0101010101010101	0.00395256916996047	3.0	0.0303030303030303	0.0118577075098814	1.0	0.0101010101010101	0.00395256916996047	39.46		2.78571428571429	3.0	253.0	8.0	0.0808080808080808	-1.608	-0.00998253057149988	0.014	28.8537549407115	73.238	1.662	0.0202020202020202	1.0	1.753	0.0202020202020202	2.0	1.0	1.521	10.0	15.66	15.52	0.0	13.0	20.85	21.06	0.0	14.0
bats361_ctd8_351	146359029	badfocus<artefact	not-living>artefact>badfocus	V	142.5	33986	100.0	170.9	88.0	0.0	84.0	19.0	9.0		0.0	0.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.23863636363636	49.0	1.04255319148936	6.82564736999275	2.83333333333333	10.5851348568025	0.0	19.4		0.801	8.0	224.0	238.0	246.0	20628.0	0.736	0.00426602960624547	17.4	253.0	234.41	-0.32381118272078	239.0	4.59	0.0603947368421053	177.0	6.4	252.0	0.0	0.0	0.0	1.0	0.0113636363636364	0.0131578947368421	2.0	0.0227272727272727	0.0263157894736842	47.46		2.47368421052632	2.76470588235294	76.0	15.0	0.170454545454545	-1.077	-0.00426602960624547	0.014	21.0526315789474	16.481	3.023	0.0340909090909091	2.0	3.068	0.0340909090909091	3.0	1.0	1.747	19.0	30.13	30.11	0.0	25.0	12.61	12.63	0.0	9.0
bats361_ctd8_71	146359020	detritus	not-living>detritus	V	65.2	33986	100.0	95.0	146.0	0.0	143.0	11.0	23.0		1.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.0	1.25342465753425	64.0	1.03225806451613	23.4060481228349	2.22222222222222	13.6342573516614	0.0	22.6		0.882	22.0	204.0	233.0	246.0	31188.0	3.346	0.014043628873701	20.1	253.0	213.62	-0.189673441864946	234.0	20.38	0.0825101214574899	6.0	9.2	252.0	2.0	0.0136986301369863	0.00809716599190283	1.0	0.00684931506849315	0.00404858299595142	1.0	0.00684931506849315	0.00404858299595142	61.84		2.69565217391304	3.1	247.0	24.0	0.164383561643836	-1.931	-0.00936241924913398	0.017	20.2429149797571	50.291	2.801	0.0205479452054795	2.0	2.829	0.0205479452054795	2.0	1.0	1.692	12.0	17.69	17.73	0.0	16.0	32.25	32.63	0.0	23.0
bats361_ctd8_833	146371198	badfocus<artefact	not-living>artefact>badfocus	V	888.9000000000001	33986	97.76	125.5	491.0	11.0	442.0	30.0	31.0	0.0	0.0	0.272	0.00606245676759576	0.0	0.0	0.0	0.0	0.0	0.0	595.0	1.21181262729124	128.0	0.847682119205298	1.20564240646224	2.5	25.0032121229446	0.0	41.9	12.6634764722661	1.072	37.0	246.0	248.0	250.0	122174.0	-0.208	0.0	40.2	255.0	248.83	-0.627670396744657	249.0	0.169999999999987	0.0106249999999992	239.0	15.6	248.0	2.0	0.00407331975560081	0.125	2.0	0.00407331975560081	0.125	1.0	0.00203665987780041	0.0625	150.55	45.5282130312423	3.5952380952381	3.775	16.0	148.0	0.30142566191446	-0.457	0.0	0.127	18.75	3.063	3.039	0.00610997963340122	3.0	3.063	0.00610997963340122	3.0	1.0	1.604	29.0	44.25	44.25	0.0	34.0	49.4	49.4	0.0	31.0
bats361_ctd8_56	146399003	detritus	not-living>detritus	V	61.900000000000006	33986	100.0	4.7	114.0	0.0	112.0	20.0	9.0		0.0	0.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.08771929824561	52.0	1.1063829787234	15.5403814457264	2.85714285714286	12.0477926650407	0.0	20.2		0.816	8.0	192.0	219.0	238.0	24208.0	0.615	0.00470920649870497	19.7	253.0	212.35	-0.378667908709828	220.0	7.65000000000001	0.0516891891891892	105.0	7.4	220.0	1.0	0.0087719298245614	0.00675675675675676	1.0	0.0087719298245614	0.00675675675675676	1.0	0.0087719298245614	0.00675675675675676	47.46		2.35	2.35	148.0	15.0	0.131578947368421	-1.013	-0.00470920649870497	0.012	22.2972972972973	33.178	2.61	0.0263157894736842	3.0	2.627	0.0263157894736842	2.0	1.0	1.404	20.0	29.97	29.96	0.0	27.0	12.83	12.84	0.0	9.0
bats361_ctd8_432	146353097	badfocus<artefact	not-living>artefact>badfocus	V	221.0	33986	99.42	154.2	173.0	1.0	159.0	20.0	18.0	0.0	0.0	0.32	0.00186888319666258	0.0	0.0	0.0	0.0	0.0	0.0	241.0	1.39306358381503	71.0	0.865853658536585	3.70522848909016	1.58333333333333	14.8415107465239	0.0	20.6	21.0	0.931	19.0	238.0	245.0	249.0	42021.0	0.285	0.0	18.5	254.0	242.9	-0.37123745819398	246.0	3.09999999999999	0.0756097560975608	213.0	11.9	248.0	1.0	0.00578034682080925	0.024390243902439	2.0	0.0115606936416185	0.0487804878048781	1.0	0.00578034682080925	0.024390243902439	82.47	82.0	3.9047619047619	4.31578947368421	41.0	44.0	0.254335260115607	-1.067	-0.00411692054343351	0.031	21.9512195121951	9.138	2.734	0.0173410404624277	3.0	2.688	0.0173410404624277	3.0	1.0	2.105	19.0	29.15	29.2	0.0	26.0	29.08	29.07	0.0	18.0
bats361_ctd8_550	146353086	light<detritus	not-living>detritus>light	V	367.7	33986	98.94	94.1	94.0	1.0	82.0	8.0	27.0	0.0	0.0	0.282	0.0029742889028069	0.0	0.0	0.0	0.0	0.0	0.0	135.0	1.43617021276596	62.0	0.953846153846154	20.7319271678385	5.0	10.9400419197143	0.0	27.3	27.0	0.862	27.0	217.0	243.0	250.0	20857.0	2.116	0.00901388137732108	25.0	254.0	221.88	-0.214304777155057	244.0	22.12	0.121538461538462	72.0	4.8	253.0	0.0	0.0	0.0	2.0	0.0212765957446809	0.010989010989011	4.0	0.0425531914893617	0.021978021978022	64.77	65.0	2.40740740740741	2.6	182.0	29.0	0.308510638297872	-1.785	-0.00901388137732108	0.017	25.2747252747253	46.196	5.41	0.0531914893617021	2.0	5.505	0.0638297872340425	2.0	1.0	1.742	7.0	11.11	11.06	0.0	9.0	41.88	41.67	0.0	27.0
bats361_ctd8_451	146400137	light<detritus	not-living>detritus>light	V	239.39999999999998	33986	98.23	21.4	113.0	2.0	98.0	18.0	11.0	0.0	0.0	0.392	0.00698131700797732	0.0	0.0	0.0	0.0	0.0	0.0	159.0	1.4070796460177	60.0	1.0	16.1784741144414	1.77777777777778	11.9948350782774	0.0	21.8	15.556349186104	0.861	12.0	235.0	246.0	250.0	26541.0	21.254	0.0894073569482289	16.3	254.0	234.88	-0.0814032697547684	247.0	12.12	0.0477165354330709	0.0	8.8	253.0	1.0	0.00884955752212389	0.00393700787401575	1.0	0.00884955752212389	0.00393700787401575	1.0	0.00884955752212389	0.00393700787401575	60.18	42.4264068711928	2.72727272727273	3.75	254.0	40.0	0.353982300884956	-4.329	-0.0170299727520436	0.021	14.9606299212598	37.62	3.473	0.0265486725663717	3.0	3.5	0.0353982300884956	3.0	1.0	2.115	21.0	29.15	29.06	0.0	33.0	17.36	17.39	0.0	11.0
bats361_ctd8_664	146394229	badfocus<artefact	not-living>artefact>badfocus	V	565.2	33986	100.0	156.2	107.0	0.0	100.0	14.0	13.0		0.0	0.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.07476635514019	46.0	1.0952380952381	3.29706561160567	1.09090909090909	11.672044863119	0.0	13.9		0.799	12.0	236.0	243.0	249.0	25962.0	-0.587	-0.00412133201450709	12.4	253.0	242.64	-0.478743068391868	244.0	1.36000000000001	0.0425000000000004	221.0	11.0	252.0	1.0	0.00934579439252336	0.03125	1.0	0.00934579439252336	0.03125	1.0	0.00934579439252336	0.03125	41.7		3.0	3.5	32.0	13.0	0.121495327102804	-0.575	-0.00412133201450709	0.019	25.0	7.977	1.939	0.0186915887850467	2.0	1.893	0.0186915887850467	2.0	1.0	1.467	13.0	20.29	20.3	0.0	15.0	18.57	18.56	0.0	13.0
bats361_ctd8_2	146359090	fiber<detritus	not-living>detritus>fiber	V	50.800000000000004	33986	100.0	16.0	129.0	0.0	125.0	25.0	11.0		1.0	0.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.21705426356589	65.0	1.04838709677419	6.93661666522154	3.14285714285714	12.8159237384917	0.0	26.6		0.865	10.0	220.0	234.0	242.0	29755.0	1.044	0.00433538541576346	22.4	253.0	230.66	-0.356527290137249	235.0	4.34	0.0510588235294118	168.0	7.3	239.0	0.0	0.0	0.0	2.0	0.0155038759689922	0.0235294117647059	2.0	0.0155038759689922	0.0235294117647059	61.94		2.2962962962963	2.81818181818182	85.0	29.0	0.224806201550388	-1.048	-0.00433538541576346	0.017	18.8235294117647	16.313	3.736	0.0310077519379845	4.0	3.643	0.0310077519379845	4.0	1.0	2.252	25.0	35.51	35.46	0.0	32.0	16.2	16.19	0.0	11.0
bats361_ctd8_4	146356819	detritus	not-living>detritus	V	51.6	33986	100.0	48.6	140.0	0.0	138.0	16.0	16.0		0.0	0.747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.08571428571429	56.0	1.14285714285714	29.9648687745402	1.8	13.3511623562491	0.0	19.2		0.84	15.0	170.0	208.0	237.0	27098.0	1.226	0.00516635668526555	18.3	253.0	193.56	-0.315231226134917	210.0	16.44	0.0662903225806452	5.0	9.7	252.0	1.0	0.00714285714285714	0.00403225806451613	2.0	0.0142857142857143	0.00806451612903226	1.0	0.00714285714285714	0.00403225806451613	48.53		2.57894736842105	2.72222222222222	248.0	14.0	0.1	-1.355	-0.00516635668526555	0.012	23.3870967741935	58.125	2.139	0.0142857142857143	2.0	2.046	0.0142857142857143	2.0	1.0	1.473	15.0	24.35	24.43	0.0	25.0	24.2	24.42	0.0	16.0
bats361_ctd8_394	146345457	badfocus<artefact	not-living>artefact>badfocus	V	176.1	33986	100.0	112.9	128.0	0.0	120.0	15.0	16.0		0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.0	1.21875	54.0	1.0	2.03177699215734	1.36363636363636	12.7661529728458	0.0	16.2		0.848	15.0	242.0	246.0	248.0	31499.0	-0.35	0.0	14.6	253.0	246.09	-0.527883880825057	247.0	0.909999999999997	0.0454999999999998	233.0	11.2	247.0	2.0	0.015625	0.1	3.0	0.0234375	0.15	2.0	0.015625	0.1	53.6		3.375	3.6	20.0	19.0	0.1484375	-0.43	0.0	0.028	25.0	4.547	2.078	0.015625	3.0	1.938	0.015625	2.0	1.0	1.419	14.0	22.88	22.88	0.0	17.0	22.35	22.34	0.0	16.0
bats361_ctd8_817	146359121	badfocus<artefact	not-living>artefact>badfocus	V	853.5	33986	71.21	74.0	837.0	241.0	266.0	5.0	26.0	0.0	0.0	0.082	0.0237624094191446	0.0	0.0	0.0	0.0	0.0	0.0	1255.0	1.49940262843489	166.0	0.464985994397759	0.791985110679919	1.12903225806452	32.6450838403477	11.094	47.0	3.0275361440839	1.292	47.0	250.0	251.0	252.0	211366.0	-0.089	0.0	35.0	255.0	252.53	-0.446654611211573	253.0	0.469999999999999	0.0587499999999999	247.0	30.5	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.29	22.9963915625097	7.59574468085106	10.2	8.0	440.0	0.525686977299881	-0.408	0.0	0.26	25.0	1.625	2.747	0.003584229390681	3.0	2.725	0.003584229390681	3.0	1.0	2.771	38.0	25.61	25.6	0.0	25.0	50.42	50.42	0.0	26.0
bats361_ctd8_808	146394268	badfocus<artefact	not-living>artefact>badfocus	V	847.4000000000001	33986	100.0	13.4	145.0	0.0	139.0	19.0	12.0		0.0	0.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.10344827586207	54.0	1.03846153846154	3.74251497005988	1.9	13.5874844613195	0.0	20.1		0.845	11.0	232.0	241.0	248.0	34869.0	-0.768	-0.0041583499667332	19.4	253.0	240.48	-0.55693950177936	242.0	1.52000000000001	0.0434285714285717	218.0	9.5	247.0	2.0	0.0137931034482759	0.0571428571428571	1.0	0.00689655172413793	0.0285714285714286	1.0	0.00689655172413793	0.0285714285714286	52.28		2.6	2.73684210526316	35.0	14.0	0.096551724137931	-0.554	-0.0041583499667332	0.024	25.7142857142857	9.408	2.059	0.0137931034482759	2.0	2.052	0.0137931034482759	2.0	1.0	1.418	18.0	28.44	28.43	0.0	29.0	17.58	17.59	0.0	12.0
bats361_ctd8_699	146384288	light<detritus	not-living>detritus>light	V	650.3000000000001	33986	100.0	170.8	231.0	0.0	199.0	68.0	15.0		1.0	0.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.0	1.83549783549784	178.0	0.983425414364641	9.6359294482383	18.5	17.1498785661538	0.0	76.3		1.025	16.0	238.0	246.0	249.0	55138.0	12.502	0.05446394905526	74.3	253.0	238.69	-0.0937193005435851	247.0	8.31	0.0497604790419162	86.0	4.0	250.0	2.0	0.00865800865800866	0.0119760479041916	2.0	0.00865800865800866	0.0119760479041916	4.0	0.0173160173160173	0.0239520958083832	181.34		2.38157894736842	2.44594594594595	167.0	84.0	0.363636363636364	-3.196	-0.0125686036281369	0.044	13.7724550898204	22.905	17.97	0.0779220779220779	14.0	18.004	0.0779220779220779	15.0	1.0	1.681	75.0	102.19	102.65	0.0	69.0	22.64	22.71	0.0	15.0
bats361_ctd8_983	146379976	darksphere	living>other>othertocheck>darksphere	V	1155.9	33986	100.0	101.0	93.0	0.0	89.0	11.0	13.0		0.0	0.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.08602150537634	43.0	1.13157894736842	76.2173606210304	1.44444444444444	10.8816946134492	0.0	14.1		0.772	14.0	0.0	178.0	242.0	13178.0	-1.682	-0.0141143260409315	13.0	253.0	141.7	-0.785462244177841	179.0	37.3	0.147430830039526	0.0	9.1	0.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	38.28		2.71428571428571	2.92307692307692	253.0	12.0	0.129032258064516	-0.334	0.0	0.024	42.6877470355731	108.233	2.032	0.021505376344086	2.0	1.946	0.021505376344086	2.0	1.0	1.692	10.0	15.38	15.48	0.0	15.0	20.31	20.28	0.0	13.0
bats361_ctd8_633	146391664	badfocus<artefact	not-living>artefact>badfocus	V	534.6	33986	100.0	178.5	93.0	0.0	86.0	13.0	10.0		0.0	0.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.19354838709677	42.0	0.893617021276596	1.21016538926987	1.2	10.8816946134492	0.0	14.4		0.789	11.0	244.0	247.0	249.0	23055.0	-0.9	-0.00403388463089956	12.2	253.0	247.9	-0.739130434782607	248.0	0.0999999999999943	0.00833333333333286	241.0	9.7	245.0	0.0	0.0	0.0	1.0	0.010752688172043	0.0833333333333333	1.0	0.010752688172043	0.0833333333333333	46.53		3.35714285714286	3.91666666666667	12.0	13.0	0.139784946236559	-0.191	0.0	0.024	25.0	3.169	1.844	0.021505376344086	2.0	1.801	0.021505376344086	2.0	1.0	1.519	12.0	19.15	19.15	0.0	14.0	15.25	15.26	0.0	10.0
bats361_ctd8_534	146367479	badfocus<artefact	not-living>artefact>badfocus	V	354.3	33986	96.5	100.0	314.0	11.0	135.0	0.0	34.0	0.0	0.0	0.07	0.0024403304278997	0.0	0.0	0.0	0.0	0.0	0.0	541.0	1.72292993630573	110.0	0.46218487394958	2.01037352740139	2.07142857142857	19.9949297834936	0.103	39.0	11.7589424385328	1.116	38.0	246.0	249.0	251.0	78096.0	4.986	0.0201037352740139	29.4	255.0	248.71	-0.244651886425515	250.0	1.28999999999999	0.0403124999999998	223.0	13.6	252.0	1.0	0.00318471337579618	0.03125	3.0	0.00955414012738853	0.09375	4.0	0.0127388535031847	0.125	237.56	71.7597000095077	6.1025641025641	8.20689655172414	32.0	131.0	0.417197452229299	-1.856	-0.00804149410960556	0.081	15.625	4.83	3.554	0.0127388535031847	7.0	3.529	0.0127388535031847	7.0	1.0	2.396	19.0	10.11	10.13	0.0	14.0	53.05	53.05	0.0	34.0
bats361_ctd8_62	146357059	detritus	not-living>detritus	V	63.400000000000006	33986	100.0	37.9	149.0	0.0	145.0	20.0	19.0		0.0	0.564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.0	1.11409395973154	68.0	1.17241379310345	14.6944023511044	3.0	13.7736230587866	0.0	24.8		0.872	18.0	202.0	227.0	241.0	32448.0	1.232	0.00459200073472012	24.1	253.0	217.77	-0.304310270363652	228.0	10.23	0.0677483443708609	102.0	7.9	216.0	1.0	0.00671140939597315	0.00662251655629139	2.0	0.0134228187919463	0.0132450331125828	1.0	0.00671140939597315	0.00662251655629139	57.6		2.32	2.41666666666667	151.0	17.0	0.114093959731544	-1.285	-0.00459200073472012	0.016	21.1920529801325	32.47	3.131	0.0201342281879195	3.0	3.07	0.0201342281879195	3.0	1.0	1.351	19.0	30.5	30.66	0.0	38.0	29.2	29.07	0.0	19.0
bats361_ctd8_859	146345430	darksphere	living>other>othertocheck>darksphere	V	921.6	33986	100.0	118.7	89.0	0.0	87.0	11.0	13.0		0.0	0.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.06741573033708	39.0	1.02631578947368	63.0265611936459	1.2	10.6451077721848	0.0	13.0		0.76	12.0	54.0	199.0	244.0	13839.0	-1.287	-0.00643128175445366	11.7	253.0	155.49	-0.627114283876777	200.0	44.51	0.175928853754941	0.0	9.7	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	38.04		2.92307692307692	3.16666666666667	253.0	10.0	0.112359550561798	-0.583	-0.00643128175445366	0.016	38.7351778656126	98.224	1.685	0.0224719101123595	1.0	1.708	0.0224719101123595	2.0	1.0	1.787	10.0	16.03	15.97	0.0	14.0	19.65	19.64	0.0	13.0
bats361_ctd8_1008	146366827	badfocus<artefact	not-living>artefact>badfocus	V	1211.9	33986	97.21	11.8	466.0	13.0	289.0	5.0	22.0	0.0	0.0	0.073	0.00203976598517486	0.0	0.0	0.0	0.0	0.0	0.0	910.0	1.95278969957082	204.0	0.720848056537102	1.60384923817161	4.08333333333333	24.3583584801313	0.0	81.2	22.4653579471218	1.142	25.0	247.0	249.0	251.0	116219.0	8.249	0.0320769847634322	49.1	255.0	249.4	-0.204379562043795	250.0	0.599999999999994	0.018181818181818	222.0	12.1	252.0	2.0	0.00429184549356223	0.0606060606060606	1.0	0.00214592274678112	0.0303030303030303	2.0	0.00429184549356223	0.0606060606060606	283.4	78.4900777658699	3.49382716049383	5.77551020408163	33.0	178.0	0.381974248927039	-2.325	-0.00801924619085806	0.131	12.1212121212121	4.036	10.071	0.0214592274678112	3.0	10.255	0.0214592274678112	3.0	1.0	4.684	80.0	50.26	50.24	0.0	66.0	35.91	35.94	0.0	22.0
bats361_ctd8_595	146370824	darksphere	living>other>othertocheck>darksphere	V	466.7	33986	100.0	131.0	89.0	0.0	85.0	12.0	13.0		0.0	0.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.0	1.02247191011236	41.0	1.13888888888889	54.5009185548071	1.44444444444444	10.6451077721848	0.0	14.4		0.76	12.0	85.0	198.0	243.0	14534.0	-1.159	-0.00612369871402327	13.3	253.0	163.3	-0.549295774647887	199.0	35.7	0.141106719367589	0.0	8.5	0.0	0.0	0.0	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	36.04		2.57142857142857	2.76923076923077	253.0	10.0	0.112359550561798	-0.577	-0.00612369871402327	0.011	35.1778656126482	89.024	1.882	0.0224719101123595	2.0	1.882	0.0224719101123595	2.0	1.0	1.465	11.0	17.01	17.06	0.0	14.0	19.96	20.1	0.0	13.0
bats361_ctd8_376	146346341	badfocus<artefact	not-living>artefact>badfocus	V	164.39999999999998	33986	99.12	132.9	228.0	2.0	217.0	21.0	20.0	0.0	0.0	0.478	0.00423895112644937	0.0	0.0	0.0	0.0	0.0	0.0	284.0	1.24561403508772	74.0	0.961038961038961	0.800864934128859	1.26666666666667	17.0381517835597	0.0	23.3	16.2634559672906	0.946	19.0	247.0	249.0	251.0	56938.0	0.303	0.0	19.0	255.0	249.73	-0.603665521191296	250.0	0.27000000000001	0.019285714285715	241.0	15.3	252.0	0.0	0.0	0.0	2.0	0.0087719298245614	0.142857142857143	3.0	0.0131578947368421	0.214285714285714	77.4	54.4472221513642	3.34782608695652	4.05263157894737	14.0	53.0	0.232456140350877	-0.67	-0.0040043246706443	0.071	14.2857142857143	2.361	2.178	0.0087719298245614	2.0	2.072	0.0087719298245614	2.0	1.0	1.917	20.0	31.29	31.3	0.0	25.0	28.71	28.72	0.0	20.0
