orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd12_340	146330641	badfocus<artefact	not-living>artefact>badfocus	V	199.1	33964	100.0	75.0	91.0	0.0	86.0	12.0	13.0		0.0	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.21978021978022	42.0	0.893617021276596	1.20419058322964	1.2	10.7640512155461	0.0	14.4		0.8	12.0	246.0	249.0	251.0	22671.0	0.152	0.0	11.7	253.0	249.13	-0.423877327491786	250.0	0.870000000000005	0.0669230769230773	240.0	9.9	252.0	0.0	0.0	0.0	1.0	0.010989010989011	0.0769230769230769	1.0	0.010989010989011	0.0769230769230769	47.36		3.35714285714286	3.91666666666667	13.0	19.0	0.208791208791209	-0.883	-0.00401396861076546	0.027	23.0769230769231	2.99	1.852	0.021978021978022	2.0	1.786	0.021978021978022	2.0	1.0	1.97	11.0	17.28	17.28	0.0	17.0	19.27	19.27	0.0	13.0
bats361_ctd12_122	146323464	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	87.9	33964	100.0	117.3	106.0	0.0	105.0	14.0	19.0		0.0	0.489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.23584905660377	58.0	1.11538461538462	17.5808720112518	2.85714285714286	11.6173745632104	0.0	20.8		0.836	18.0	226.0	243.0	248.0	24117.0	7.612	0.0351617440225035	19.8	253.0	227.52	-0.13960113960114	244.0	16.48	0.0792307692307692	45.0	6.8	252.0	1.0	0.00943396226415094	0.00480769230769231	1.0	0.00943396226415094	0.00480769230769231	2.0	0.0188679245283019	0.00961538461538462	52.18		2.47619047619048	2.6	208.0	20.0	0.188679245283019	-2.722	-0.0131856540084388	0.018	19.2307692307692	39.598	3.047	0.0283018867924528	4.0	2.915	0.0283018867924528	4.0	1.0	1.649	13.0	19.42	19.49	0.0	15.0	28.2	28.35	0.0	19.0
bats361_ctd12_196	146336032	badfocus<artefact	not-living>artefact>badfocus	V	114.2	33964	95.31	147.6	128.0	6.0	91.0	15.0	13.0	0.0	0.0	0.158	0.00739125808118371	0.0	0.0	0.0	0.0	0.0	0.0	195.0	1.5234375	64.0	0.633663366336634	0.795133781258697	1.6	12.7661529728458	0.091	20.2	8.16496580927726	0.935	16.0	249.0	251.0	252.0	32196.0	1.494	0.00397566890629348	15.7	255.0	251.53	-0.531393568147014	252.0	0.469999999999999	0.0469999999999999	245.0	10.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.015625	0.2	100.85	41.2330773368502	5.05	6.3125	10.0	58.0	0.453125	-0.819	-0.00397566890629348	0.049	20.0	1.577	2.695	0.0234375	2.0	2.602	0.0234375	3.0	1.0	2.258	18.0	22.34	22.35	0.0	16.0	21.67	21.67	0.0	13.0
bats361_ctd12_77	146338362	detritus	not-living>detritus	V	68.60000000000001	33964	100.0	105.6	98.0	0.0	93.0	10.0	17.0		0.0	0.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.09183673469388	46.0	1.1219512195122	26.6456133425442	2.0	11.1703838512401	0.0	17.1		0.79	16.0	177.0	220.0	245.0	19861.0	0.849	0.00493437284121188	16.0	253.0	202.66	-0.266829216580091	223.0	20.34	0.0851046025104603	14.0	7.8	252.0	1.0	0.0102040816326531	0.00418410041841004	1.0	0.0102040816326531	0.00418410041841004	1.0	0.0102040816326531	0.00418410041841004	41.46		2.41176470588235	2.5625	239.0	12.0	0.122448979591837	-1.239	-0.00493437284121188	0.011	22.5941422594142	53.882	2.347	0.0204081632653061	2.0	2.306	0.0204081632653061	3.0	1.0	1.548	9.0	14.33	14.26	0.0	11.0	25.42	25.42	0.0	17.0
bats361_ctd12_313	146308679	badfocus<artefact	not-living>artefact>badfocus	V	173.0	33964	97.89	123.7	142.0	3.0	121.0	14.0	14.0	0.0	0.0	0.556	0.0116032969661673	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.19718309859155	58.0	1.01754385964912	1.61114915213276	1.07692307692308	13.44618962206	0.0	17.1	9.81495457622364	0.864	16.0	244.0	247.0	251.0	35255.0	-0.822	-0.0040278728803319	14.3	255.0	248.27	-0.725997842502695	249.0	0.72999999999999	0.0456249999999994	239.0	12.7	247.0	0.0	0.0	0.0	1.0	0.00704225352112676	0.0625	1.0	0.00704225352112676	0.0625	56.67	32.9089653438087	3.35294117647059	4.07142857142857	16.0	35.0	0.246478873239437	-0.406	0.0	0.036	25.0	3.796	2.183	0.0140845070422535	2.0	2.183	0.0140845070422535	2.0	1.0	2.017	15.0	21.75	21.75	0.0	17.0	21.4	21.41	0.0	14.0
bats361_ctd12_66	146301648	detritus	not-living>detritus	V	62.2	33964	100.0	47.0	112.0	0.0	105.0	13.0	12.0		0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.0	1.32142857142857	55.0	0.982142857142857	22.8779531235409	1.66666666666667	11.9416426428837	0.0	20.8		0.837	17.0	191.0	234.0	247.0	23988.0	5.033	0.0233448501260622	15.3	253.0	214.18	-0.185581795582752	236.0	21.82	0.0879838709677419	5.0	9.3	252.0	1.0	0.00892857142857143	0.00403225806451613	1.0	0.00892857142857143	0.00403225806451613	1.0	0.00892857142857143	0.00403225806451613	55.94		2.66666666666667	3.73333333333333	248.0	23.0	0.205357142857143	-2.091	-0.00933794005042488	0.015	19.758064516129	49.457	2.549	0.0267857142857143	3.0	2.612	0.0267857142857143	2.0	1.0	2.385	13.0	19.44	19.28	0.0	25.0	22.32	22.44	0.0	12.0
bats361_ctd12_524	146312323	badfocus<artefact	not-living>artefact>badfocus	V	896.9000000000001	33964	99.56	0.4	228.0	1.0	219.0	24.0	17.0	0.0	0.0	0.468	0.00206547840472702	0.0	0.0	0.0	0.0	0.0	0.0	273.0	1.19736842105263	74.0	0.948717948717949	0.802536013803619	1.5	17.0381517835597	0.0	23.5	24.0	0.944	16.0	247.0	248.0	250.0	56820.0	-0.062	0.0	21.4	255.0	249.21	-0.705237515225333	249.0	-0.210000000000008	-0.0150000000000006	241.0	13.6	250.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0131578947368421	0.214285714285714	78.23	78.0	3.25	3.71428571428571	14.0	44.0	0.192982456140351	-0.285	0.0	0.07	14.2857142857143	2.264	2.239	0.0087719298245614	2.0	2.265	0.0087719298245614	2.0	1.0	1.691	23.0	35.08	35.09	0.0	28.0	24.47	24.47	0.0	17.0
bats361_ctd12_471	146327884	badfocus<artefact	not-living>artefact>badfocus	V	589.7	33964	89.84	142.3	364.0	37.0	260.0	21.0	25.0	0.0	0.0	0.13	0.013155152578409	0.0	0.0	0.0	0.0	0.0	0.0	522.0	1.43406593406593	106.0	0.563829787234043	0.794817788022096	1.875	21.5281024310922	0.0	36.8	6.08276253029822	1.119	26.0	249.0	251.0	251.0	91595.0	0.153	0.0	29.5	255.0	251.63	-0.598579040852577	252.0	0.370000000000005	0.0411111111111116	246.0	15.7	252.0	0.0	0.0	0.0	1.0	0.00274725274725275	0.111111111111111	1.0	0.00274725274725275	0.111111111111111	187.66	30.9070096134072	5.08108108108108	6.26666666666667	9.0	203.0	0.557692307692308	-0.436	0.0	0.129	22.2222222222222	1.667	2.624	0.00824175824175824	3.0	2.585	0.00824175824175824	3.0	1.0	4.467	29.0	37.21	37.21	0.0	22.0	36.98	36.98	0.0	25.0
bats361_ctd12_204	146331768	detritus	not-living>detritus	V	117.5	33964	100.0	153.9	85.0	0.0	82.0	14.0	11.0		0.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.0	1.07058823529412	41.0	1.17142857142857	12.0433560818948	1.33333333333333	10.4031418957202	0.0	13.2		0.756	10.0	206.0	230.0	247.0	19056.0	-0.524	-0.00446050225255364	11.6	253.0	224.19	-0.478650938694135	231.0	6.81	0.0765168539325843	164.0	9.3	252.0	0.0	0.0	0.0	1.0	0.0117647058823529	0.0112359550561798	1.0	0.0117647058823529	0.0112359550561798	35.46		2.69230769230769	2.91666666666667	89.0	8.0	0.0941176470588235	-0.798	-0.00446050225255364	0.013	30.3370786516854	27.332	2.006	0.0235294117647059	2.0	1.947	0.0235294117647059	2.0	1.0	1.566	13.0	20.69	20.66	0.0	19.0	16.01	16.02	0.0	11.0
bats361_ctd12_62	146308940	badfocus<artefact	not-living>artefact>badfocus	V	59.6	33964	97.14	162.9	210.0	6.0	200.0	16.0	16.0	0.0	0.0	0.679	0.0196145222908832	0.0	0.0	0.0	0.0	0.0	0.0	231.0	1.1	68.0	1.09677419354839	1.6136189438864	1.0625	16.3517676229325	0.0	19.1	7.7567175188134	0.934	17.0	245.0	247.0	250.0	52057.0	2.656	0.012102142079148	16.8	255.0	247.89	-0.340354236476784	249.0	1.11000000000001	0.0396428571428576	227.0	15.9	250.0	1.0	0.00476190476190476	0.0357142857142857	2.0	0.00952380952380952	0.0714285714285714	6.0	0.0285714285714286	0.214285714285714	62.33	25.3113940087595	3.26315789473684	3.64705882352941	28.0	32.0	0.152380952380952	-1.358	-0.004034047359716	0.051	14.2857142857143	4.432	2.043	0.00952380952380952	2.0	2.052	0.00952380952380952	2.0	1.0	1.627	19.0	25.89	25.88	0.0	24.0	24.66	24.66	0.0	16.0
bats361_ctd12_429	146326857	badfocus<artefact	not-living>artefact>badfocus	V	431.2	33964	86.36	58.0	154.0	21.0	122.0	12.0	20.0	0.0	0.0	0.169	0.023049505013673	0.0	0.0	0.0	0.0	0.0	0.0	241.0	1.56493506493506	66.0	0.616822429906542	0.396904147648343	1.23076923076923	14.0028172125903	0.0	20.8	4.58257569495584	0.97	19.0	250.0	251.0	251.0	38801.0	0.25	0.0	15.5	255.0	251.95	-0.61616161616162	252.0	0.0500000000000114	0.00625000000000142	247.0	12.6	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.1	23.3493142552512	5.09523809523809	6.6875	8.0	88.0	0.571428571428571	-0.127	0.0	0.059	12.5	1.416	2.399	0.012987012987013	2.0	2.438	0.012987012987013	2.0	1.0	2.891	16.0	19.78	19.78	0.0	17.0	29.53	29.53	0.0	20.0
bats361_ctd12_166	146342805	detritus	not-living>detritus	V	104.7	33964	97.39	30.1	115.0	3.0	95.0	23.0	16.0	0.0	0.0	0.266	0.00688442509917413	0.0	0.0	0.0	0.0	0.0	0.0	187.0	1.62608695652174	72.0	0.972972972972973	12.4143835616438	3.14285714285714	12.1005184865998	0.0	24.7	14.4337567297406	0.898	15.0	226.0	244.0	250.0	26864.0	3.161	0.0128424657534247	22.0	255.0	233.6	-0.204588910133843	246.0	12.4	0.0984126984126985	129.0	6.6	253.0	0.0	0.0	0.0	2.0	0.0173913043478261	0.0158730158730159	2.0	0.0173913043478261	0.0158730158730159	73.64	42.7239199200323	2.96	3.36363636363636	126.0	31.0	0.269565217391304	-1.968	-0.00856164383561644	0.021	23.015873015873	28.717	4.078	0.0347826086956522	2.0	4.043	0.0347826086956522	1.0	1.0	1.959	23.0	34.85	34.77	0.0	40.0	24.64	24.63	0.0	16.0
bats361_ctd12_385	146343560	darksphere	living>other>othertocheck>darksphere	V	293.7	33964	100.0	69.4	93.0	0.0	88.0	11.0	13.0		0.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.04301075268817	42.0	1.13513513513514	67.6535601848751	1.2	10.8816946134492	0.0	13.4		0.768	12.0	31.0	191.0	243.0	13884.0	-1.519	-0.0133967445910644	12.2	253.0	149.29	-0.694688190769643	192.0	42.71	0.168814229249012	0.0	9.7	0.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	37.46		2.84615384615385	3.08333333333333	253.0	3.0	0.032258064516129	-0.423	0.0	0.016	39.9209486166008	100.966	1.855	0.021505376344086	2.0	1.876	0.021505376344086	1.0	1.0	1.571	11.0	16.49	16.43	0.0	17.0	19.37	19.42	0.0	13.0
bats361_ctd12_212	146307885	detritus	not-living>detritus	V	122.0	33964	100.0	96.7	115.0	0.0	111.0	12.0	16.0		0.0	0.703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.11304347826087	48.0	1.06666666666667	24.0180842045776	1.18181818181818	12.1005184865998	0.0	15.0		0.811	15.0	190.0	235.0	248.0	24419.0	1.348	0.00470942827540737	13.4	253.0	212.34	-0.244439100637249	236.0	23.66	0.114299516908213	46.0	10.9	252.0	1.0	0.00869565217391304	0.00483091787439614	1.0	0.00869565217391304	0.00483091787439614	1.0	0.00869565217391304	0.00483091787439614	45.36		3.0	3.46153846153846	207.0	19.0	0.165217391304348	-1.512	-0.00941885655081473	0.017	24.6376811594203	51.069	1.974	0.0173913043478261	2.0	1.957	0.0173913043478261	1.0	1.0	1.5	11.0	17.65	17.65	0.0	18.0	23.77	23.74	0.0	16.0
bats361_ctd12_291	146317551	darksphere	living>other>othertocheck>darksphere	V	161.0	33964	100.0	145.4	125.0	0.0	123.0	15.0	14.0		1.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.104	50.0	1.08695652173913	76.1721638810827	1.16666666666667	12.6156626101008	0.0	15.7		0.812	13.0	15.0	144.0	240.0	16903.0	-1.649	-0.0147907114332199	13.6	253.0	135.22	-0.871024996302322	145.0	9.78	0.0386561264822134	0.0	11.7	0.0	1.0	0.008	0.00395256916996047	1.0	0.008	0.00395256916996047	1.0	0.008	0.00395256916996047	45.7		2.875	3.28571428571429	253.0	14.0	0.112	-0.182	0.0	0.027	40.7114624505929	102.523	1.856	0.016	2.0	1.84	0.016	2.0	1.0	1.5	14.0	22.0	21.88	0.0	21.0	20.36	20.61	0.0	14.0
bats361_ctd12_419	146302020	badfocus<artefact	not-living>artefact>badfocus	V	412.5	33964	100.0	6.4	99.0	0.0	88.0	15.0	12.0		0.0	0.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.25252525252525	50.0	0.909090909090909	1.61050046301888	1.09090909090909	11.2272309555287	0.0	14.3		0.821	13.0	245.0	248.0	251.0	24589.0	-0.194	0.0	12.0	253.0	248.37	-0.40721196130167	249.0	0.629999999999995	0.0393749999999997	237.0	10.5	248.0	1.0	0.0101010101010101	0.0625	1.0	0.0101010101010101	0.0625	1.0	0.0101010101010101	0.0625	55.25		3.92857142857143	4.58333333333333	16.0	39.0	0.393939393939394	-0.705	-0.00402625115754721	0.027	25.0	3.702	2.263	0.0202020202020202	2.0	2.242	0.0202020202020202	2.0	1.0	2.0	14.0	21.84	21.83	0.0	21.0	18.44	18.44	0.0	12.0
bats361_ctd12_270	146336679	fiber<detritus	not-living>detritus>fiber	V	148.6	33964	100.0	110.1	87.0	0.0	83.0	11.0	19.0		0.0	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.31034482758621	54.0	1.17391304347826	22.9279477047661	3.33333333333333	10.5248202071085	0.0	19.3		0.807	18.0	167.0	227.0	244.0	17834.0	-0.589	-0.00487828674569491	19.7	253.0	204.99	-0.413914992671782	228.0	23.01	0.14030487804878	89.0	5.6	245.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0229885057471264	0.0121951219512195	46.28		2.42105263157895	2.3	164.0	16.0	0.183908045977011	-0.79	-0.00487828674569491	0.01	28.6585365853659	46.544	3.443	0.0344827586206897	4.0	3.42	0.0344827586206897	3.0	1.0	1.667	11.0	16.05	16.01	0.0	13.0	27.83	27.74	0.0	19.0
bats361_ctd12_428	146298568	badfocus<artefact	not-living>artefact>badfocus	V	431.09999999999997	33964	97.2	83.6	107.0	3.0	91.0	12.0	14.0	0.0	0.0	0.402	0.011206632533614	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.21495327102804	51.0	0.879310344827586	3.67511944138185	1.4	11.672044863119	0.0	16.3	9.23760430703401	0.833	16.0	237.0	247.0	251.0	26203.0	0.263	0.0	13.6	255.0	244.89	-0.349948078920042	248.0	3.11000000000001	0.0797435897435901	216.0	10.0	252.0	1.0	0.00934579439252336	0.0256410256410256	1.0	0.00934579439252336	0.0256410256410256	1.0	0.00934579439252336	0.0256410256410256	57.84	33.4863156129983	3.625	4.14285714285714	39.0	43.0	0.401869158878505	-1.034	-0.00408346604597983	0.023	23.0769230769231	8.539	2.486	0.0186915887850467	2.0	2.467	0.0186915887850467	2.0	1.0	1.833	12.0	17.56	17.55	0.0	16.0	21.85	21.84	0.0	14.0
bats361_ctd12_118	146341948	fiber<detritus	not-living>detritus>fiber	V	85.9	33964	100.0	93.5	91.0	0.0	88.0	6.0	31.0		0.0	0.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.24175824175824	64.0	0.955223880597015	1.61779575328615	7.0	10.7640512155461	0.0	30.1		0.893	30.0	244.0	247.0	249.0	22500.0	-0.297	0.0	28.0	253.0	247.25	-0.560975609756098	248.0	0.75	0.046875	237.0	4.1	249.0	0.0	0.0	0.0	1.0	0.010989010989011	0.0625	1.0	0.010989010989011	0.0625	66.87		2.23333333333333	2.39285714285714	16.0	29.0	0.318681318681319	-0.551	-0.00404448938321537	0.022	25.0	3.614	7.0	0.0769230769230769	7.0	6.89	0.0769230769230769	7.0	1.0	1.348	5.0	8.76	8.76	0.0	7.0	47.03	47.04	0.0	31.0
bats361_ctd12_17	146344291	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	16.3	33964	99.53	27.1	212.0	1.0	199.0	30.0	19.0	0.0	0.0	0.391	0.00182412115174324	0.0	0.0	0.0	0.0	0.0	0.0	254.0	1.19811320754717	95.0	1.14457831325301	65.0650650650651	4.25	16.4294486664603	0.0	34.9	35.0	0.945	19.0	27.0	220.0	247.0	33886.0	-1.349	-0.00625625625625626	33.7	255.0	159.84	-0.595345345345345	221.0	61.16	0.239843137254902	0.0	8.0	0.0	2.0	0.00943396226415094	0.00784313725490196	1.0	0.00471698113207547	0.00392156862745098	1.0	0.00471698113207547	0.00392156862745098	82.57	83.0	2.37142857142857	2.44117647058824	255.0	38.0	0.179245283018868	-0.637	-0.00625625625625626	0.045	40.7843137254902	103.593	4.262	0.0188679245283019	5.0	4.229	0.0188679245283019	4.0	1.0	1.443	31.0	45.61	45.85	0.0	58.0	28.81	28.77	0.0	19.0
bats361_ctd12_183	146334561	badfocus<artefact	not-living>artefact>badfocus	V	111.5	33964	100.0	118.7	89.0	0.0	82.0	11.0	13.0		0.0	0.511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.0	1.17977528089888	42.0	0.893617021276596	1.2058362474376	1.33333333333333	10.6451077721848	0.0	14.1		0.789	12.0	246.0	248.0	251.0	22142.0	-0.988	-0.00401945415812533	12.2	253.0	248.79	-0.620029455081003	249.0	0.210000000000008	0.0190909090909098	242.0	9.3	252.0	2.0	0.0224719101123595	0.181818181818182	1.0	0.0112359550561798	0.0909090909090909	1.0	0.0112359550561798	0.0909090909090909	46.77		3.35714285714286	3.91666666666667	11.0	18.0	0.202247191011236	-0.435	0.0	0.025	27.2727272727273	3.164	1.837	0.0224719101123595	2.0	1.916	0.0224719101123595	2.0	1.0	1.702	11.0	15.97	15.98	0.0	14.0	19.04	19.04	0.0	13.0
bats361_ctd12_186	146343653	badfocus<artefact	not-living>artefact>badfocus	V	112.3	33964	99.07	93.7	108.0	1.0	89.0	12.0	13.0	0.0	0.0	0.579	0.00545415391248228	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.17592592592593	48.0	1.0	2.43991704282054	1.3	11.7264602856701	0.0	15.0	15.0	0.816	15.0	240.0	246.0	251.0	26558.0	-0.735	-0.00406652840470091	13.4	254.0	245.91	-0.508485229415462	247.0	1.09	0.0454166666666668	230.0	10.2	253.0	1.0	0.00925925925925926	0.0416666666666667	1.0	0.00925925925925926	0.0416666666666667	1.0	0.00925925925925926	0.0416666666666667	48.43	48.0	3.2	3.69230769230769	24.0	25.0	0.231481481481481	-0.569	-0.00406652840470091	0.023	25.0	6.189	2.12	0.0185185185185185	2.0	2.046	0.0185185185185185	2.0	1.0	1.701	11.0	17.34	17.35	0.0	17.0	20.44	20.43	0.0	13.0
bats361_ctd12_187	146339993	detritus	not-living>detritus	V	112.5	33964	100.0	8.6	109.0	0.0	100.0	24.0	9.0		0.0	0.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.29357798165138	60.0	1.03448275862069	38.6398763523957	4.16666666666667	11.7806243627463	0.0	23.5		0.851	9.0	162.0	224.0	248.0	21157.0	1.093	0.00515198351365276	24.6	253.0	194.1	-0.303451828954147	225.0	30.9	0.122134387351779	0.0	5.6	252.0	1.0	0.00917431192660551	0.00395256916996047	3.0	0.0275229357798165	0.0118577075098814	2.0	0.018348623853211	0.00790513833992095	57.94		2.41666666666667	2.32	253.0	20.0	0.18348623853211	-1.462	-0.00515198351365276	0.015	29.6442687747036	74.519	3.683	0.036697247706422	4.0	3.711	0.036697247706422	4.0	1.0	1.505	23.0	35.21	35.36	0.0	41.0	13.44	13.48	0.0	9.0
bats361_ctd12_274	146319389	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	151.2	33964	86.17	87.3	810.0	112.0	681.0	26.0	45.0	0.0	0.0	0.145	0.0200417729983372	0.0	0.0	0.0	0.0	0.0	0.0	1206.0	1.48888888888889	154.0	0.581132075471698	1.19688809096349	1.64	32.1142340907499	0.0	44.9	4.25210032135381	1.265	44.0	248.0	249.0	251.0	203028.0	0.557	0.00398962696987832	40.9	255.0	250.65	-0.373390557939913	251.0	0.349999999999994	0.0218749999999996	239.0	25.2	252.0	0.0	0.0	0.0	1.0	0.00123456790123457	0.0625	5.0	0.00617283950617284	0.3125	265.16	25.0401463368613	5.88888888888889	6.46341463414634	16.0	335.0	0.41358024691358	-0.632	-0.00398962696987832	0.217	18.75	2.691	2.512	0.0037037037037037	4.0	2.412	0.00246913580246914	4.0	1.0	4.456	35.0	45.54	45.54	0.0	41.0	67.22	67.21	0.0	45.0
bats361_ctd12_85	146335083	badfocus<artefact	not-living>artefact>badfocus	V	71.9	33964	99.55	80.3	220.0	1.0	208.0	11.0	35.0	0.0	0.0	0.32	0.00145292757710246	0.0	0.0	0.0	0.0	0.0	0.0	261.0	1.18636363636364	83.0	0.89247311827957	2.0351676978183	3.44444444444444	16.736567743768	0.0	35.2	35.0	0.953	34.0	240.0	245.0	249.0	54049.0	-0.948	-0.0040703353956366	31.2	254.0	245.68	-0.656151419558359	247.0	1.31999999999999	0.0628571428571425	233.0	9.0	250.0	1.0	0.00454545454545455	0.0476190476190476	1.0	0.00454545454545455	0.0476190476190476	1.0	0.00454545454545455	0.0476190476190476	92.91	93.0	2.65714285714286	3.0	21.0	48.0	0.218181818181818	-0.382	0.0	0.046	23.8095238095238	5.22	3.845	0.0181818181818182	4.0	3.836	0.0181818181818182	4.0	1.0	1.869	10.0	16.15	16.16	0.0	16.0	51.33	51.29	0.0	35.0
bats361_ctd12_370	146321266	detritus	not-living>detritus	V	253.6	33964	100.0	135.2	242.0	0.0	236.0	19.0	19.0		1.0	0.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.0	1.0702479338843	68.0	1.09677419354839	75.0978669010146	1.25	17.553460337663	0.0	20.8		0.894	18.0	31.0	113.0	227.0	30291.0	-1.561	-0.0159782695534074	19.7	253.0	125.17	-1.02125109850603	116.0	-9.17	-0.0362450592885376	0.0	15.6	0.0	2.0	0.00826446280991736	0.00790513833992095	1.0	0.00413223140495868	0.00395256916996047	1.0	0.00413223140495868	0.00395256916996047	61.6		2.95238095238095	3.1	253.0	12.0	0.0495867768595041	0.035	0.0	0.032	37.1541501976285	94.497	1.777	0.00826446280991736	1.0	1.802	0.00826446280991736	1.0	1.0	1.453	18.0	27.69	27.53	0.0	21.0	27.42	27.61	0.0	19.0
bats361_ctd12_437	146340109	fiber<detritus	not-living>detritus>fiber	V	442.09999999999997	33964	100.0	16.2	207.0	0.0	110.0	31.0	24.0		0.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.0	2.20289855072464	351.0	1.11783439490446	2.42522231204527	67.5	16.234549139418	0.103	144.9		1.028	41.0	244.0	247.0	250.0	51212.0	26.673	0.109135004042037	135.4	253.0	247.4	-0.115702479338843	248.0	0.599999999999994	0.011111111111111	199.0	1.9	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.62		2.16551724137931	2.32592592592593	54.0	139.0	0.671497584541063	-3.79	-0.0161681487469685	0.049	11.1111111111111	5.594	71.94	0.347826086956522	33.0	71.964	0.347826086956522	0.0	1.0	2.107	139.0	98.61	98.61	0.0	167.0	45.57	45.57	0.0	24.0
bats361_ctd12_48	146295963	badfocus<artefact	not-living>artefact>badfocus	V	49.7	33964	98.32	52.8	119.0	2.0	106.0	13.0	15.0	0.0	0.0	0.562	0.00929465282127158	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.18487394957983	52.0	1.0	1.2071463061323	1.5	12.3091634899974	0.0	16.4	11.3137084989848	0.834	14.0	245.0	248.0	250.0	29574.0	-0.519	-0.00402382102044101	14.6	254.0	248.52	-0.643192488262909	249.0	0.47999999999999	0.0342857142857136	240.0	10.4	250.0	0.0	0.0	0.0	1.0	0.00840336134453781	0.0714285714285714	1.0	0.00840336134453781	0.0714285714285714	51.6	36.7695526217005	3.25	3.46666666666667	14.0	25.0	0.210084033613445	-0.592	-0.00402382102044101	0.03	21.4285714285714	3.451	2.105	0.0168067226890756	2.0	2.097	0.0168067226890756	2.0	1.0	1.92	14.0	20.03	20.03	0.0	21.0	22.6	22.6	0.0	15.0
bats361_ctd12_209	146306497	detritus	not-living>detritus	V	118.10000000000001	33964	100.0	162.0	101.0	0.0	96.0	14.0	11.0		0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.14851485148515	46.0	1.1219512195122	45.7742547728034	1.09090909090909	11.3400702827739	0.0	13.6		0.786	12.0	133.0	213.0	245.0	18093.0	-0.484	0.0	12.1	253.0	179.14	-0.412303226526739	214.0	34.86	0.137786561264822	0.0	10.6	252.0	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	40.87		2.92857142857143	3.41666666666667	253.0	10.0	0.099009900990099	-0.947	-0.00558222619180529	0.013	32.4110671936759	82.184	2.094	0.0198019801980198	2.0	2.064	0.0198019801980198	2.0	1.0	1.444	13.0	20.55	20.59	0.0	22.0	17.2	17.38	0.0	11.0
