orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd24_839	146229327	badfocus<artefact	not-living>artefact>badfocus	V	737.3000000000001	33977	76.05	126.6	2029.0	486.0	897.0	31.0	53.0	0.0	0.0	0.046	0.0110035694222396	0.0	0.0	0.0	0.0	0.0	0.0	3227.0	1.590438639724	268.0	0.359731543624161	0.792518624187668	1.71794871794872	50.8271879634084	29.377	86.3	3.90103921998802	1.44	71.0	250.0	251.0	252.0	512036.0	0.147	0.0	66.7	255.0	252.36	-0.415094339622638	252.0	-0.360000000000014	-0.0400000000000015	246.0	38.8	252.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.00344997535731888	0.777777777777778	745.14	33.7938862661753	8.66279069767442	11.1194029850746	9.0	1115.0	0.54953178905865	-0.439	0.0	0.672	22.2222222222222	1.605	2.935	0.00147856086742238	4.0	2.929	0.00147856086742238	4.0	1.0	4.586	65.0	62.44	62.45	0.0	51.0	91.83	91.83	0.0	53.0
bats361_ctd24_341	146215634	fiber<detritus	not-living>detritus>fiber	V	85.3	33977	100.0	61.4	93.0	0.0	83.0	24.0	47.0		0.0	0.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.0	1.87096774193548	137.0	1.14166666666667	3.27225130890052	15.0	10.8816946134492	0.0	55.9		0.921	49.0	239.0	246.0	249.0	22737.0	1.622	0.00818062827225131	45.3	253.0	244.48	-0.279527559055119	247.0	2.52000000000001	0.0646153846153849	214.0	2.6	251.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.78		2.14285714285714	2.66666666666667	39.0	50.0	0.537634408602151	-1.182	-0.00409031413612565	0.018	20.5128205128205	7.516	23.973	0.258064516129032	20.0	23.586	0.258064516129032	20.0	1.0	1.793	27.0	39.09	39.09	0.0	50.0	71.74	71.72	0.0	47.0
bats361_ctd24_584	146229330	detritus	not-living>detritus	V	165.79999999999998	33977	100.0	109.9	125.0	0.0	116.0	14.0	32.0		1.0	0.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0	1.512	84.0	1.05	35.0805836595658	4.33333333333333	12.6156626101008	0.0	34.5		0.899	32.0	164.0	230.0	246.0	24586.0	1.031	0.00508414255935736	25.7	253.0	196.69	-0.286288067517413	231.0	34.31	0.135612648221344	0.0	6.2	253.0	1.0	0.008	0.00395256916996047	3.0	0.024	0.0118577075098814	1.0	0.008	0.00395256916996047	79.84		2.28571428571429	3.07692307692308	253.0	34.0	0.272	-1.416	-0.00508414255935736	0.016	27.2727272727273	69.355	6.46	0.048	5.0	6.444	0.048	5.0	1.0	2.305	13.0	21.62	21.63	0.0	14.0	47.36	47.64	0.0	32.0
bats361_ctd24_324	146231865	detritus	not-living>detritus	V	80.60000000000001	33977	100.0	117.5	93.0	0.0	89.0	12.0	13.0		0.0	0.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.09677419354839	45.0	1.07142857142857	54.8291859974694	1.2	10.8816946134492	0.0	14.0		0.779	14.0	90.0	207.0	245.0	15435.0	-1.04	-0.00602518527444719	11.7	253.0	165.97	-0.524371874435139	208.0	42.03	0.166126482213439	0.0	10.1	247.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	41.94		3.0	3.5	253.0	16.0	0.172043010752688	-0.716	-0.00602518527444719	0.012	35.9683794466403	91.129	2.242	0.021505376344086	1.0	2.188	0.021505376344086	2.0	1.0	1.395	11.0	17.73	17.71	0.0	15.0	20.27	20.49	0.0	13.0
bats361_ctd24_946	146229605	light<detritus	not-living>detritus>light	V	1085.3	33977	100.0	66.5	108.0	0.0	102.0	13.0	15.0		0.0	0.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.21296296296296	51.0	1.08510638297872	15.2725051271981	1.77777777777778	11.7264602856701	0.0	17.1		0.819	16.0	226.0	238.0	247.0	24750.0	16.217	0.069817166295763	16.1	253.0	229.17	-0.105831149797931	240.0	10.83	0.0434939759036145	4.0	8.5	236.0	1.0	0.00925925925925926	0.00401606425702811	1.0	0.00925925925925926	0.00401606425702811	1.0	0.00925925925925926	0.00401606425702811	47.11		2.76470588235294	2.9375	249.0	19.0	0.175925925925926	-3.462	-0.0130907186804556	0.016	14.0562248995984	34.648	2.491	0.0185185185185185	2.0	2.324	0.0185185185185185	2.0	1.0	1.485	12.0	18.22	18.28	0.0	19.0	23.01	22.99	0.0	15.0
bats361_ctd24_840	146221441	detritus	not-living>detritus	V	748.4000000000001	33977	100.0	93.4	96.0	0.0	89.0	8.0	19.0		0.0	0.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.13541666666667	47.0	1.04444444444444	21.7545519035233	2.42857142857143	11.0558127830827	0.0	18.2		0.8	18.0	181.0	229.0	247.0	20299.0	-0.181	0.0	16.5	253.0	211.45	-0.313703284258211	234.0	22.55	0.129597701149425	79.0	7.4	248.0	1.0	0.0104166666666667	0.00574712643678161	1.0	0.0104166666666667	0.00574712643678161	1.0	0.0104166666666667	0.00574712643678161	44.63		2.5	2.64705882352941	174.0	22.0	0.229166666666667	-1.005	-0.00472925041380941	0.014	26.4367816091954	45.958	2.641	0.03125	2.0	2.651	0.03125	2.0	1.0	1.6	8.0	11.38	11.32	0.0	9.0	28.38	28.27	0.0	19.0
bats361_ctd24_273	146227537	detritus	not-living>detritus	V	71.10000000000001	33977	100.0	164.2	151.0	0.0	143.0	22.0	15.0		0.0	0.349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.0	1.45033112582781	66.0	0.891891891891892	20.7909604519774	2.33333333333333	13.8657553438321	0.0	24.2		0.913	14.0	216.0	237.0	247.0	33408.0	8.136	0.0361581920903955	21.3	253.0	221.25	-0.143502824858757	238.0	16.75	0.066205533596838	0.0	9.0	250.0	1.0	0.00662251655629139	0.00395256916996047	3.0	0.0198675496688742	0.0118577075098814	2.0	0.0132450331125828	0.00790513833992095	73.74		3.08333333333333	3.52380952380952	253.0	34.0	0.225165562913907	-2.716	-0.0135593220338983	0.019	18.1818181818182	45.791	2.755	0.0198675496688742	3.0	2.583	0.0198675496688742	3.0	1.0	1.6	21.0	32.4	32.06	0.0	22.0	22.97	22.88	0.0	15.0
bats361_ctd24_52	146230405	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	8.2	33977	100.0	30.6	246.0	0.0	235.0	42.0	26.0		0.0	0.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.0	1.20325203252033	129.0	1.19444444444444	39.7011962597294	6.71428571428571	17.6979356989692	0.0	48.0		0.989	26.0	160.0	227.0	247.0	47093.0	0.329	0.0	47.3	253.0	191.43	-0.321631928119939	229.0	37.57	0.148498023715415	0.0	6.6	252.0	0.0	0.0	0.0	3.0	0.0121951219512195	0.0118577075098814	1.0	0.0040650406504065	0.00395256916996047	107.78		2.25	2.29787234042553	253.0	46.0	0.186991869918699	-1.276	-0.00522384161312229	0.027	30.0395256916996	76.225	6.768	0.0284552845528455	8.0	6.711	0.0284552845528455	7.0	1.0	1.548	41.0	61.88	61.81	0.0	79.0	38.68	38.66	0.0	26.0
bats361_ctd24_650	146220521	badfocus<artefact	not-living>artefact>badfocus	V	253.89999999999998	33977	100.0	127.9	156.0	0.0	144.0	14.0	16.0		0.0	0.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.0	1.1025641025641	59.0	1.11320754716981	3.29774516674224	1.41666666666667	14.0934512798919	0.0	18.9		0.849	17.0	236.0	243.0	249.0	37844.0	-0.491	0.0	17.2	253.0	242.59	-0.460823373173971	244.0	1.41	0.0427272727272726	220.0	11.6	252.0	1.0	0.00641025641025641	0.0303030303030303	1.0	0.00641025641025641	0.0303030303030303	1.0	0.00641025641025641	0.0303030303030303	52.53		2.78947368421053	3.11764705882353	33.0	18.0	0.115384615384615	-0.579	-0.0041221814584278	0.028	24.2424242424242	8.07	2.202	0.0128205128205128	2.0	2.163	0.0128205128205128	2.0	1.0	1.529	15.0	22.08	22.08	0.0	17.0	23.42	23.44	0.0	16.0
bats361_ctd24_314	146232353	detritus	not-living>detritus	V	79.7	33977	100.0	161.4	321.0	0.0	292.0	37.0	17.0		0.0	0.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450.0	1.4018691588785	118.0	0.921875	42.3820908498153	3.27272727272727	20.2165747311454	0.34	43.9		1.025	20.0	129.0	221.0	246.0	59078.0	-0.153	0.0	36.2	253.0	184.04	-0.374701151923495	222.0	37.96	0.1500395256917	0.0	11.3	253.0	2.0	0.00623052959501558	0.00790513833992095	4.0	0.0124610591900312	0.0158102766798419	3.0	0.00934579439252336	0.0118577075098814	128.17		2.90909090909091	3.55555555555556	253.0	68.0	0.21183800623053	-1.049	-0.00543360139100196	0.035	30.8300395256917	78.279	4.234	0.0124610591900312	4.0	4.34	0.0124610591900312	3.0	1.0	2.378	41.0	53.05	53.31	0.0	38.0	27.1	27.23	0.0	17.0
bats361_ctd24_896	146225285	light<detritus	not-living>detritus>light	V	930.4000000000001	33977	93.17	136.4	161.0	11.0	129.0	21.0	24.0	0.0	0.0	0.135	0.00913676229479482	0.0	0.0	0.0	0.0	0.0	0.0	319.0	1.98136645962733	88.0	0.715447154471545	1.19841808812368	2.1	14.3175265567193	0.0	29.7	9.04534033733291	0.991	23.0	248.0	250.0	251.0	40303.0	2.377	0.00798945392082451	21.3	255.0	250.33	-0.350337584396098	252.0	1.66999999999999	0.0927777777777771	237.0	9.6	252.0	0.0	0.0	0.0	1.0	0.0062111801242236	0.0555555555555556	1.0	0.0062111801242236	0.0555555555555556	122.61	37.0858953830649	4.1	5.85714285714286	18.0	80.0	0.496894409937888	-1.47	-0.00399472696041226	0.05	16.6666666666667	3.286	4.339	0.0248447204968944	6.0	4.121	0.0248447204968944	6.0	1.0	2.258	23.0	29.96	29.97	0.0	23.0	38.79	38.79	0.0	24.0
bats361_ctd24_636	146219460	badfocus<artefact	not-living>artefact>badfocus	V	224.2	33977	97.96	125.5	147.0	3.0	105.0	9.0	13.0	0.0	0.0	0.173	0.00355350286012607	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.46938775510204	62.0	0.601941747572815	0.795608242501392	1.15384615384615	13.6808703332818	0.123	19.1	10.9696551146029	0.935	17.0	249.0	251.0	251.0	36953.0	-0.262	0.0	14.7	255.0	251.38	-0.826484018264842	252.0	0.620000000000005	0.0775000000000006	247.0	12.8	252.0	0.0	0.0	0.0	2.0	0.0136054421768707	0.25	2.0	0.0136054421768707	0.25	103.3	59.4670777265315	5.42105263157895	6.86666666666667	8.0	70.0	0.476190476190476	-0.627	-0.00397804121250696	0.057	25.0	1.559	2.395	0.0136054421768707	3.0	2.381	0.0136054421768707	3.0	1.0	2.925	16.0	17.5	17.5	0.0	15.0	21.49	21.49	0.0	13.0
bats361_ctd24_728	146219508	feces	not-living>feces	V	454.3	33977	100.0	165.3	113.0	0.0	108.0	12.0	13.0		0.0	0.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.12389380530973	48.0	1.11627906976744	71.4040508067285	1.18181818181818	11.9948350782774	0.0	14.9		0.798	12.0	27.0	188.0	243.0	16459.0	-1.575	-0.0137315482320632	13.0	253.0	145.65	-0.73704085135599	189.0	43.35	0.171343873517787	0.0	11.0	0.0	1.0	0.00884955752212389	0.00395256916996047	1.0	0.00884955752212389	0.00395256916996047	1.0	0.00884955752212389	0.00395256916996047	42.87		2.86666666666667	3.30769230769231	253.0	14.0	0.123893805309735	-0.405	0.0	0.024	41.1067193675889	103.607	2.08	0.0176991150442478	2.0	2.009	0.0176991150442478	2.0	1.0	1.351	14.0	18.85	18.74	0.0	19.0	19.0	19.27	0.0	13.0
bats361_ctd24_231	146231263	badfocus<artefact	not-living>artefact>badfocus	V	63.5	33977	98.78	18.6	409.0	5.0	376.0	36.0	22.0	0.0	0.0	0.335	0.00408635881060067	0.0	0.0	0.0	0.0	0.0	0.0	515.0	1.25916870415648	117.0	0.943548387096774	2.03491921370722	3.07692307692308	22.8200563933721	0.0	42.4	18.7829710109982	1.037	21.0	240.0	246.0	249.0	100494.0	-0.835	-0.00406983842741443	40.1	255.0	245.71	-0.677607585703865	247.0	1.28999999999999	0.0560869565217388	232.0	13.0	250.0	2.0	0.00488997555012225	0.0869565217391304	1.0	0.00244498777506112	0.0434782608695652	1.0	0.00244498777506112	0.0434782608695652	123.92	55.4544858419948	2.95238095238095	3.1	23.0	85.0	0.207823960880196	-0.411	0.0	0.082	21.7391304347826	5.354	3.425	0.00733496332518337	4.0	3.333	0.00733496332518337	3.0	1.0	1.79	40.0	56.89	56.9	0.0	70.0	33.19	33.2	0.0	22.0
bats361_ctd24_249	146257392	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	65.3	33977	98.3	8.7	470.0	8.0	439.0	45.0	23.0	0.0	0.0	0.155	0.00264381235805058	0.0	0.0	0.0	0.0	0.0	0.0	681.0	1.44893617021277	126.0	0.646153846153846	8.02127749398404	2.0	24.4626774091784	0.0	44.2	15.556349186104	1.107	22.0	228.0	243.0	249.0	111330.0	1.417	0.00422172499683371	34.3	255.0	236.87	-0.248799231508165	244.0	7.13	0.0783516483516483	164.0	17.4	252.0	1.0	0.00212765957446809	0.010989010989011	1.0	0.00212765957446809	0.010989010989011	1.0	0.00212765957446809	0.010989010989011	195.42	68.9429111656884	4.43181818181818	5.73529411764706	91.0	147.0	0.312765957446809	-1.493	-0.00422172499683371	0.074	20.8791208791209	18.863	3.463	0.00638297872340425	3.0	3.465	0.00638297872340425	3.0	1.0	3.726	44.0	66.04	66.05	0.0	64.0	33.83	33.85	0.0	23.0
bats361_ctd24_541	146250091	badfocus<artefact	not-living>artefact>badfocus	V	144.5	33977	97.0	7.9	100.0	3.0	88.0	14.0	9.0	0.0	0.0	0.555	0.0163624617374468	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.24	46.0	0.958333333333333	1.20043215557601	1.2	11.2837916709551	0.0	14.9	8.66025403784439	0.815	12.0	247.0	249.0	251.0	24991.0	-0.464	0.0	12.3	255.0	249.91	-0.736613603473228	250.0	0.0900000000000034	0.00750000000000028	243.0	10.4	252.0	0.0	0.0	0.0	1.0	0.01	0.0833333333333333	1.0	0.01	0.0833333333333333	47.6	27.712812921102	3.2	4.0	12.0	24.0	0.24	-0.456	0.0	0.032	25.0	2.511	2.025	0.02	2.0	2.025	0.02	2.0	1.0	1.702	13.0	20.22	20.22	0.0	25.0	15.43	15.43	0.0	9.0
bats361_ctd24_785	146262965	feces	not-living>feces	V	628.3000000000001	33977	100.0	36.1	112.0	0.0	105.0	14.0	13.0		0.0	0.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.125	50.0	1.06382978723404	59.205139509983	1.18181818181818	11.9416426428837	0.0	15.3		0.814	14.0	63.0	189.0	243.0	17782.0	-1.181	-0.0062984190968067	13.2	253.0	158.77	-0.593500031492095	193.0	34.23	0.135296442687747	0.0	10.8	0.0	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	47.36		3.13333333333333	3.61538461538462	253.0	25.0	0.223214285714286	-0.623	-0.0062984190968067	0.016	37.1541501976285	94.267	2.272	0.0178571428571429	2.0	2.21	0.0178571428571429	2.0	1.0	1.556	14.0	20.15	20.26	0.0	19.0	19.21	19.47	0.0	13.0
bats361_ctd24_504	146263049	badfocus<artefact	not-living>artefact>badfocus	V	127.4	33977	100.0	73.3	118.0	0.0	110.0	14.0	13.0		0.0	0.512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.20338983050847	51.0	0.944444444444444	13.111315064901	1.18181818181818	12.2573352030019	0.0	16.2		0.837	15.0	225.0	238.0	248.0	27000.0	4.156	0.017481753419868	13.3	253.0	228.81	-0.2070884342094	239.0	10.19	0.0722695035460993	112.0	11.3	253.0	1.0	0.00847457627118644	0.00709219858156028	1.0	0.00847457627118644	0.00709219858156028	1.0	0.00847457627118644	0.00709219858156028	53.84		3.375	4.15384615384615	141.0	23.0	0.194915254237288	-2.103	-0.00874087670993401	0.017	21.2765957446809	30.369	2.089	0.0169491525423729	2.0	2.097	0.0169491525423729	2.0	1.0	1.857	13.0	21.35	21.31	0.0	19.0	20.86	20.75	0.0	13.0
bats361_ctd24_608	146249266	badfocus<artefact	not-living>artefact>badfocus	V	193.1	33977	95.7	153.5	395.0	17.0	327.0	27.0	23.0	0.0	0.0	0.255	0.010899403083883	0.0	0.0	0.0	0.0	0.0	0.0	489.0	1.2379746835443	96.0	0.685714285714286	0.799616184231569	1.55555555555556	22.426092396367	0.0	29.2	7.03353312605366	1.065	23.0	247.0	249.0	251.0	98797.0	-0.335	0.0	27.6	255.0	250.12	-0.685393258426965	250.0	-0.120000000000005	-0.0100000000000004	243.0	18.3	250.0	0.0	0.0	0.0	2.0	0.00506329113924051	0.166666666666667	2.0	0.00506329113924051	0.166666666666667	139.58	33.9549875050866	4.82758620689655	5.0	12.0	125.0	0.316455696202532	-0.288	0.0	0.116	16.6666666666667	2.365	2.03	0.00506329113924051	2.0	2.066	0.00506329113924051	2.0	1.0	2.534	27.0	40.68	40.69	0.0	31.0	33.56	33.57	0.0	23.0
bats361_ctd24_152	146257013	badfocus<artefact	not-living>artefact>badfocus	V	43.1	33977	85.04	31.2	595.0	89.0	260.0	28.0	18.0	0.0	0.0	0.071	0.0105884684939926	0.0	0.0	0.0	0.0	0.0	0.0	1046.0	1.75798319327731	168.0	0.516923076923077	1.1933648912049	2.64705882352941	27.5241263097927	3.548	56.9	6.04198791603625	1.219	36.0	249.0	251.0	251.0	149579.0	125.586	0.501213254306058	44.5	255.0	251.39	-0.0629029447638964	252.0	0.610000000000014	0.0100000000000002	194.0	17.0	252.0	0.0	0.0	0.0	2.0	0.00336134453781513	0.0327868852459016	2.0	0.00336134453781513	0.0327868852459016	325.14	34.4499311002067	5.70175438596491	7.22222222222222	61.0	300.0	0.504201680672269	-8.521	-0.035800946736147	0.189	4.91803278688525	3.489	4.085	0.00672268907563025	3.0	4.053	0.00672268907563025	3.0	1.0	3.327	50.0	49.01	48.98	0.0	56.0	35.5	35.51	0.0	18.0
bats361_ctd24_138	146255290	badfocus<artefact	not-living>artefact>badfocus	V	40.0	33977	98.05	90.7	205.0	4.0	177.0	8.0	55.0	0.0	0.0	0.145	0.00284162374681648	0.0	0.0	0.0	0.0	0.0	0.0	325.0	1.58536585365854	118.0	0.887218045112782	0.797416370958096	11.2	16.1559310060024	0.0	54.1	27.0	1.002	54.0	249.0	250.0	251.0	51417.0	-0.529	-0.00398708185479048	56.3	255.0	250.81	-1.0997375328084	251.0	0.189999999999998	0.0237499999999997	247.0	4.6	252.0	1.0	0.0048780487804878	0.125	2.0	0.00975609756097561	0.25	3.0	0.0146341463414634	0.375	133.3	66.5	2.46296296296296	2.375	8.0	67.0	0.326829268292683	-0.495	0.0	0.072	25.0	1.808	10.066	0.0487804878048781	4.0	10.11	0.0487804878048781	4.0	1.0	1.705	7.0	11.54	11.54	0.0	10.0	82.96	82.96	0.0	55.0
bats361_ctd24_858	146245230	badfocus<artefact	not-living>artefact>badfocus	V	792.0	33977	98.08	160.1	104.0	2.0	87.0	18.0	11.0	0.0	0.0	0.294	0.0055987394138379	0.0	0.0	0.0	0.0	0.0	0.0	148.0	1.42307692307692	59.0	0.880597014925373	0.798020908147793	2.57142857142857	11.5072547835032	0.0	20.9	14.8492424049175	0.866	12.0	249.0	250.0	251.0	26064.0	0.122	0.0	18.4	254.0	250.62	-0.510574018126887	251.0	0.379999999999995	0.0379999999999995	244.0	7.2	250.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00961538461538462	0.1	66.67	47.3761543394987	3.19047619047619	3.72222222222222	10.0	32.0	0.307692307692308	-0.623	-0.00399010454073897	0.036	20.0	1.942	3.226	0.0288461538461538	3.0	3.197	0.0288461538461538	3.0	1.0	2.154	20.0	26.96	26.96	0.0	24.0	18.1	18.09	0.0	11.0
bats361_ctd24_914	146245018	feces	not-living>feces	V	973.6	33977	100.0	107.4	110.0	0.0	106.0	12.0	14.0		0.0	0.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.03636363636364	44.0	1.1	65.9604237457525	1.4	11.8345405454064	0.0	14.8		0.784	13.0	33.0	187.0	242.0	16510.0	-1.452	-0.00666266906522753	13.6	253.0	150.09	-0.685655273502565	197.0	46.91	0.185415019762846	0.0	10.3	0.0	1.0	0.00909090909090909	0.00395256916996047	1.0	0.00909090909090909	0.00395256916996047	1.0	0.00909090909090909	0.00395256916996047	40.04		2.66666666666667	2.85714285714286	253.0	9.0	0.0818181818181818	-0.446	0.0	0.019	39.1304347826087	99.31	1.645	0.0181818181818182	2.0	1.7	0.0181818181818182	2.0	1.0	1.321	11.0	17.44	17.24	0.0	13.0	20.29	20.29	0.0	14.0
bats361_ctd24_658	146252852	feces	not-living>feces	V	265.3	33977	100.0	82.8	125.0	0.0	119.0	14.0	15.0		0.0	0.726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.104	52.0	1.1063829787234	80.7168246445498	1.08333333333333	12.6156626101008	0.0	15.7		0.816	15.0	0.0	160.0	242.0	16880.0	-1.737	-0.0148104265402844	13.3	253.0	135.04	-0.873518957345972	161.0	25.96	0.102608695652174	0.0	12.0	0.0	1.0	0.008	0.00395256916996047	1.0	0.008	0.00395256916996047	1.0	0.008	0.00395256916996047	46.53		2.9375	3.61538461538462	253.0	16.0	0.128	-0.229	0.0	0.036	43.0830039525692	108.859	2.004	0.016	2.0	1.98	0.016	1.0	1.0	1.585	13.0	21.28	21.11	0.0	20.0	21.62	21.63	0.0	15.0
bats361_ctd24_242	146252247	detritus	not-living>detritus	V	63.7	33977	100.0	11.0	113.0	0.0	110.0	20.0	12.0		0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.0	1.38053097345133	56.0	1.0	15.4806023361636	2.375	11.9948350782774	0.0	20.2		0.849	11.0	183.0	221.0	242.0	24088.0	-1.01	-0.00469109161701928	18.9	253.0	213.17	-0.473208981822502	222.0	8.83000000000001	0.0712096774193549	129.0	7.6	252.0	0.0	0.0	0.0	3.0	0.0265486725663717	0.0241935483870968	2.0	0.0176991150442478	0.0161290322580645	56.18		2.8	2.94736842105263	124.0	21.0	0.185840707964602	-0.428	0.0	0.014	26.6129032258064	32.556	2.779	0.0265486725663717	3.0	2.637	0.0265486725663717	3.0	1.0	1.651	19.0	30.91	30.89	0.0	36.0	18.69	18.67	0.0	12.0
bats361_ctd24_311	146264019	detritus	not-living>detritus	V	79.2	33977	100.0	90.2	128.0	0.0	125.0	11.0	19.0		0.0	0.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.1484375	55.0	1.1	38.5173607234565	1.6	12.7661529728458	0.0	18.1		0.836	18.0	137.0	197.0	241.0	22930.0	-0.689	-0.00558222619180529	16.1	253.0	179.14	-0.455532256074997	201.0	21.86	0.0926271186440678	17.0	10.1	252.0	0.0	0.0	0.0	3.0	0.0234375	0.0127118644067797	1.0	0.0078125	0.00423728813559322	49.6		2.77777777777778	3.125	236.0	20.0	0.15625	-0.725	-0.00558222619180529	0.013	29.2372881355932	68.93	2.316	0.015625	2.0	2.324	0.015625	2.0	1.0	1.559	12.0	16.83	16.82	0.0	16.0	28.28	28.38	0.0	19.0
bats361_ctd24_595	146260268	badfocus<artefact	not-living>artefact>badfocus	V	178.2	33977	100.0	177.0	96.0	0.0	87.0	15.0	12.0		0.0	0.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.21875	46.0	0.92	1.20865396237057	1.3	11.0558127830827	0.0	14.3		0.806	11.0	244.0	247.0	250.0	23828.0	-0.676	-0.00402884654123524	12.9	253.0	248.21	-0.583434835566381	248.0	-0.210000000000008	-0.0161538461538468	240.0	9.5	245.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.0769230769230769	1.0	0.0104166666666667	0.0769230769230769	49.6		3.57142857142857	3.84615384615385	13.0	27.0	0.28125	-0.412	0.0	0.025	23.0769230769231	3.396	2.172	0.0208333333333333	2.0	2.099	0.0208333333333333	2.0	1.0	1.638	14.0	22.51	22.5	0.0	21.0	17.79	17.79	0.0	12.0
bats361_ctd24_402	146247821	badfocus<artefact	not-living>artefact>badfocus	V	99.7	33977	100.0	167.4	145.0	0.0	133.0	19.0	13.0		0.0	0.561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.17241379310345	59.0	1.03508771929825	2.44240006513067	1.25	13.5874844613195	0.0	18.2		0.86	14.0	241.0	245.0	249.0	35620.0	-0.145	0.0	15.1	253.0	245.66	-0.440576230492197	246.0	0.340000000000003	0.0141666666666668	229.0	12.2	252.0	1.0	0.00689655172413793	0.0416666666666667	1.0	0.00689655172413793	0.0416666666666667	1.0	0.00689655172413793	0.0416666666666667	57.01		3.16666666666667	3.8	24.0	25.0	0.172413793103448	-0.726	-0.00407066677521778	0.031	25.0	5.796	2.341	0.0137931034482759	2.0	2.334	0.0137931034482759	2.0	1.0	1.759	18.0	27.5	27.5	0.0	22.0	19.22	19.21	0.0	13.0
bats361_ctd24_745	146250951	badfocus<artefact	not-living>artefact>badfocus	V	515.9000000000001	33977	98.68	141.1	152.0	2.0	142.0	16.0	17.0	0.0	0.0	0.564	0.00747108835574267	0.0	0.0	0.0	0.0	0.0	0.0	181.0	1.19078947368421	60.0	1.03448275862069	2.8753337440953	1.15384615384615	13.9115926766041	0.0	18.0	12.7279220613579	0.881	16.0	238.0	243.0	247.0	37005.0	-0.086	0.0	15.4	255.0	243.45	-0.593830334190232	244.0	0.550000000000011	0.0177419354838713	224.0	12.6	241.0	1.0	0.00657894736842105	0.032258064516129	2.0	0.0131578947368421	0.0645161290322581	5.0	0.0328947368421053	0.161290322580645	58.18	41.0121933088198	3.22222222222222	3.86666666666667	31.0	32.0	0.210526315789474	-0.632	-0.00410761963442185	0.028	22.5806451612903	6.645	2.188	0.0131578947368421	2.0	2.273	0.0131578947368421	2.0	1.0	2.092	16.0	23.61	23.63	0.0	23.0	26.07	26.09	0.0	17.0
