orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd5_254	146393500	fiber<detritus	not-living>detritus>fiber	V	177.29999999999998	33983	100.0	2.0	107.0	0.0	97.0	44.0	5.0		0.0	0.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.4392523364486	90.0	0.9375	15.6571530822224	14.0	11.672044863119	0.0	43.0		1.008	5.0	201.0	238.0	250.0	23919.0	0.467	0.0	42.4	253.0	223.54	-0.284527718756036	239.0	15.46	0.116240601503759	120.0	3.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00934579439252336	0.0075187969924812	95.94		2.23255813953488	2.28571428571429	133.0	43.0	0.401869158878505	-1.233	-0.00447347230920641	0.018	26.3157894736842	35.444	11.78	0.11214953271028	16.0	11.893	0.11214953271028	16.0	1.0	1.623	43.0	68.05	67.51	0.0	72.0	7.42	7.46	0.0	5.0
bats361_ctd5_322	146387719	badfocus<artefact	not-living>artefact>badfocus	V	293.3	33983	97.76	163.7	134.0	3.0	122.0	17.0	12.0	0.0	0.0	0.74	0.0163624617374468	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.14925373134328	54.0	1.125	2.87781614865976	1.25	13.0619332028039	0.0	17.0	9.81495457622364	0.837	13.0	237.0	242.0	248.0	32594.0	-0.513	-0.0041111659266568	14.7	255.0	243.24	-0.581027667984189	244.0	0.759999999999991	0.0237499999999997	223.0	11.6	241.0	1.0	0.00746268656716418	0.03125	1.0	0.00746268656716418	0.03125	1.0	0.00746268656716418	0.03125	47.7	27.712812921102	2.82352941176471	3.2	32.0	26.0	0.194029850746269	-0.48	0.0	0.024	21.875	7.332	2.007	0.0149253731343284	3.0	2.037	0.0149253731343284	3.0	1.0	1.841	16.0	25.34	25.37	0.0	25.0	18.86	18.85	0.0	12.0
bats361_ctd5_383	146350498	light<detritus	not-living>detritus>light	V	432.7	33983	95.15	149.0	165.0	8.0	140.0	20.0	16.0	0.0	0.0	0.307	0.0149510655733006	0.0	0.0	0.0	0.0	0.0	0.0	220.0	1.33333333333333	64.0	0.780487804878049	4.45253997166565	1.72727272727273	14.4942928382623	0.0	22.2	7.77817459305202	0.941	15.0	245.0	249.0	251.0	40763.0	27.906	0.113337381096944	19.3	255.0	247.05	-0.0980876002467611	250.0	2.94999999999999	0.0331460674157302	166.0	10.9	252.0	1.0	0.00606060606060606	0.0112359550561798	1.0	0.00606060606060606	0.0112359550561798	2.0	0.0121212121212121	0.0224719101123595	82.23	28.9913780286484	3.72727272727273	4.31578947368421	89.0	57.0	0.345454545454545	-4.755	-0.0202388180530257	0.042	12.3595505617978	10.681	2.324	0.0121212121212121	3.0	2.258	0.0121212121212121	3.0	1.0	2.009	19.0	29.77	29.74	0.0	25.0	23.26	23.26	0.0	16.0
bats361_ctd5_388	146401130	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	450.0	33983	100.0	160.5	134.0	0.0	129.0	27.0	17.0		0.0	0.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.0	1.77611940298507	79.0	1.03947368421053	18.6335403726708	2.22222222222222	13.0619332028039	0.0	26.4		0.907	16.0	224.0	241.0	247.0	30204.0	7.04	0.031055900621118	19.7	253.0	225.4	-0.134371957156767	242.0	16.6	0.071244635193133	20.0	8.7	252.0	2.0	0.0149253731343284	0.00858369098712446	1.0	0.00746268656716418	0.00429184549356223	1.0	0.00746268656716418	0.00429184549356223	76.43		2.92307692307692	3.8	233.0	34.0	0.253731343283582	-2.604	-0.0133096716947649	0.019	18.0257510729614	42.344	4.455	0.0298507462686567	4.0	4.56	0.0373134328358209	3.0	1.0	1.934	26.0	38.16	38.0	0.0	31.0	27.4	27.25	0.0	17.0
bats361_ctd5_440	146396430	detritus	not-living>detritus	V	498.8	33983	100.0	82.0	106.0	0.0	100.0	10.0	17.0		0.0	0.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.05660377358491	46.0	1.06976744186047	18.5361216730038	2.125	11.6173745632104	0.0	17.1		0.796	16.0	186.0	217.0	243.0	22302.0	0.112	0.0	16.9	253.0	210.4	-0.382405745062837	219.0	8.59999999999999	0.0558441558441558	99.0	8.0	250.0	1.0	0.00943396226415094	0.00649350649350649	2.0	0.0188679245283019	0.012987012987013	1.0	0.00943396226415094	0.00649350649350649	43.21		2.52941176470588	2.52941176470588	154.0	11.0	0.10377358490566	-0.922	-0.00475285171102662	0.013	25.3246753246753	38.542	2.113	0.0188679245283019	2.0	2.075	0.0188679245283019	2.0	1.0	1.426	9.0	15.33	15.39	0.0	15.0	25.8	25.7	0.0	17.0
bats361_ctd5_123	146374195	badfocus<artefact	not-living>artefact>badfocus	V	94.8	33983	100.0	92.8	98.0	0.0	97.0	9.0	21.0		0.0	0.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.21428571428571	51.0	1.0	2.88338756848045	2.71428571428571	11.1703838512401	0.0	20.6		0.825	20.0	237.0	243.0	248.0	23791.0	-0.604	-0.00411912509782922	19.3	253.0	242.77	-0.545018646776771	244.0	1.22999999999999	0.0424137931034479	224.0	6.5	252.0	0.0	0.0	0.0	1.0	0.0102040816326531	0.0344827586206897	1.0	0.0102040816326531	0.0344827586206897	50.53		2.42857142857143	2.68421052631579	29.0	21.0	0.214285714285714	-0.528	-0.00411912509782922	0.019	24.1379310344828	7.234	2.964	0.0306122448979592	3.0	3.005	0.0306122448979592	3.0	1.0	1.702	8.0	12.77	12.77	0.0	11.0	31.92	31.93	0.0	21.0
bats361_ctd5_197	146354319	detritus	not-living>detritus	V	140.5	33983	100.0	118.1	143.0	0.0	137.0	14.0	20.0		0.0	0.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.11888111888112	58.0	1.05454545454545	48.5903158370529	1.54545454545455	13.4934522972117	0.0	19.6		0.846	19.0	132.0	212.0	244.0	25310.0	-0.32	0.0	16.6	253.0	176.99	-0.429459291485395	213.0	36.01	0.142332015810277	0.0	11.0	0.0	1.0	0.00699300699300699	0.00395256916996047	1.0	0.00699300699300699	0.00395256916996047	1.0	0.00699300699300699	0.00395256916996047	54.77		2.75	3.23529411764706	253.0	25.0	0.174825174825175	-1.057	-0.00565003672523871	0.02	33.9920948616601	86.215	2.444	0.013986013986014	2.0	2.409	0.013986013986014	2.0	1.0	1.51	13.0	19.98	19.78	0.0	17.0	29.07	29.2	0.0	20.0
bats361_ctd5_211	146357746	detritus	not-living>detritus	V	146.6	33983	99.62	178.0	523.0	2.0	501.0	53.0	21.0	2.12132034355964	3.0	0.281	0.00107363583359897	0.0	0.0	0.0	0.0	0.0	0.0	780.0	1.49139579349904	142.0	0.928104575163399	76.6338924233661	2.5625	25.8051212339041	0.0	52.8	37.476659402887	1.054	21.0	0.0	168.0	243.0	72343.0	-1.694	-0.0144592249855408	41.2	255.0	138.32	-0.843551185656449	170.0	31.68	0.124235294117647	0.0	16.2	0.0	2.0	0.00382409177820268	0.00784313725490196	2.0	0.00382409177820268	0.00784313725490196	1.0	0.00191204588910134	0.00392156862745098	152.99	108.187337521542	2.88679245283019	3.73170731707317	255.0	81.0	0.154875717017208	-0.257	0.0	0.125	41.5686274509804	106.085	4.003	0.00764818355640535	2.0	4.098	0.00764818355640535	2.0	1.0	2.184	52.0	71.5	74.74	0.0	66.0	30.84	31.02	0.0	21.0
bats361_ctd5_346	146368602	darksphere	living>other>othertocheck>darksphere	V	337.4	33983	100.0	57.1	99.0	0.0	98.0	12.0	14.0		0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.0	1.06060606060606	44.0	1.15789473684211	78.8169944452785	1.55555555555556	11.2272309555287	0.0	14.8		0.775	13.0	0.0	148.0	241.0	13189.0	-1.668	-0.0150127608467197	14.1	253.0	133.22	-0.899114247110044	149.0	15.78	0.0623715415019763	0.0	8.9	0.0	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	38.04		2.53333333333333	2.71428571428571	253.0	4.0	0.0404040404040404	-0.199	0.0	0.025	41.501976284585	104.631	1.889	0.0202020202020202	2.0	1.949	0.0202020202020202	2.0	1.0	1.489	11.0	17.16	17.26	0.0	18.0	20.41	20.37	0.0	14.0
bats361_ctd5_296	146381550	darksphere	living>other>othertocheck>darksphere	V	251.5	33983	100.0	174.2	157.0	0.0	152.0	17.0	16.0		0.0	0.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.0	1.14012738853503	58.0	1.03571428571429	71.4936566902642	1.23076923076923	14.1385504392572	0.0	17.5		0.856	15.0	18.0	178.0	244.0	22399.0	-1.576	-0.0140183640569146	15.7	253.0	142.67	-0.773323053199692	179.0	36.33	0.143596837944664	0.0	12.8	0.0	2.0	0.0127388535031847	0.00790513833992095	1.0	0.00636942675159236	0.00395256916996047	1.0	0.00636942675159236	0.00395256916996047	55.6		3.11111111111111	3.5	253.0	22.0	0.140127388535032	-0.321	0.0	0.031	40.3162055335968	101.724	1.975	0.0127388535031847	2.0	2.038	0.0127388535031847	2.0	1.0	1.589	16.0	25.56	25.76	0.0	26.0	22.75	22.79	0.0	16.0
bats361_ctd5_221	146362849	fiber<detritus	not-living>detritus>fiber	V	152.7	33983	99.23	130.6	130.0	1.0	124.0	0.0	34.0	0.0	0.0	0.167	0.00128215188392605	0.0	0.0	0.0	0.0	0.0	0.0	192.0	1.47692307692308	123.0	1.24242424242424	4.13975823811889	11.0	12.8655019651614	0.0	45.5	46.0	0.936	35.0	233.0	244.0	249.0	31403.0	-0.125	0.0	44.0	255.0	241.56	-0.48766328011611	245.0	3.44	0.0839024390243902	214.0	3.8	250.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00769230769230769	0.024390243902439	98.85	99.0	2.15217391304348	2.25	41.0	39.0	0.3	-0.898	-0.00413975823811889	0.023	24.390243902439	9.81	11.062	0.0846153846153846	12.0	10.954	0.0846153846153846	12.0	1.0	1.746	29.0	13.88	13.9	0.0	0.0	52.85	52.84	0.0	34.0
bats361_ctd5_79	146364127	badfocus<artefact	not-living>artefact>badfocus	V	72.9	33983	98.7	149.2	154.0	2.0	140.0	21.0	0.0	0.0	0.0	0.297	0.00383062661617411	0.0	0.0	0.0	0.0	0.0	0.0	243.0	1.57792207792208	72.0	0.888888888888889	4.11505699353936	1.33333333333333	14.0028172125903	0.0	22.6	16.2634559672906	0.925	18.0	236.0	246.0	249.0	37424.0	0.296	0.0	15.9	255.0	243.01	-0.399533488837055	247.0	3.99000000000001	0.0950000000000002	213.0	12.3	250.0	2.0	0.012987012987013	0.0476190476190476	1.0	0.00649350649350649	0.0238095238095238	1.0	0.00649350649350649	0.0238095238095238	80.67	57.2756492761103	3.52173913043478	5.0625	42.0	44.0	0.285714285714286	-1.115	-0.00411505699353936	0.03	23.8095238095238	9.854	2.942	0.0194805194805195	3.0	2.89	0.0194805194805195	3.0	1.0	1.958	20.0	31.12	31.14	0.0	27.0	5.84	5.92	0.0	0.0
bats361_ctd5_171	146358955	badfocus<artefact	not-living>artefact>badfocus	V	122.0	33983	88.19	168.8	271.0	32.0	224.0	24.0	19.0	0.0	0.0	0.427	0.0507668046533889	0.0	0.0	0.0	0.0	0.0	0.0	322.0	1.18819188191882	80.0	0.898876404494382	0.797925393975663	1.3125	18.5754654483603	0.0	23.8	4.24264068711928	1.025	19.0	248.0	249.0	251.0	67927.0	-0.077	0.0	21.1	255.0	250.65	-0.568627450980391	251.0	0.349999999999994	0.0291666666666662	243.0	16.4	250.0	0.0	0.0	0.0	1.0	0.003690036900369	0.0833333333333333	3.0	0.011070110701107	0.25	89.3	15.7331258814007	3.70833333333333	4.23809523809524	12.0	103.0	0.380073800738007	-0.371	0.0	0.076	16.6666666666667	2.476	2.079	0.00738007380073801	3.0	2.05	0.00738007380073801	3.0	1.0	3.587	23.0	35.21	35.21	0.0	33.0	28.4	28.39	0.0	19.0
bats361_ctd5_389	146376529	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	459.4	33983	100.0	113.2	130.0	0.0	120.0	14.0	21.0		0.0	0.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.0	1.36923076923077	68.0	1.13333333333333	16.8749429900575	2.75	12.8655019651614	0.0	22.8		0.866	20.0	203.0	233.0	246.0	28504.0	1.783	0.00912159080543647	21.6	253.0	219.26	-0.233883266324692	235.0	15.74	0.0884269662921349	75.0	7.7	253.0	1.0	0.00769230769230769	0.00561797752808989	1.0	0.00769230769230769	0.00561797752808989	1.0	0.00769230769230769	0.00561797752808989	59.94		2.60869565217391	2.72727272727273	178.0	23.0	0.176923076923077	-1.449	-0.00456079540271823	0.017	20.7865168539326	36.856	3.192	0.0230769230769231	3.0	3.208	0.0230769230769231	3.0	1.0	1.571	16.0	20.77	20.94	0.0	18.0	30.88	31.21	0.0	21.0
bats361_ctd5_4	146366915	badfocus<artefact	not-living>artefact>badfocus	V	7.0	33983	100.0	21.5	126.0	0.0	115.0	19.0	12.0		0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.0952380952381	56.0	1.09803921568627	3.30046619084946	2.375	12.6660247369343	0.0	19.7		0.838	12.0	235.0	242.0	249.0	30541.0	-1.058	-0.00412558273856182	19.2	253.0	242.39	-0.57694399129962	243.0	0.610000000000014	0.0210344827586212	224.0	8.3	239.0	2.0	0.0158730158730159	0.0689655172413793	1.0	0.00793650793650794	0.0344827586206897	1.0	0.00793650793650794	0.0344827586206897	51.36		2.55	2.68421052631579	29.0	14.0	0.111111111111111	-0.267	0.0	0.023	27.5862068965517	7.676	2.385	0.0158730158730159	2.0	2.377	0.0158730158730159	2.0	1.0	1.437	18.0	28.09	28.09	0.0	32.0	17.67	17.68	0.0	12.0
bats361_ctd5_312	146380484	detritus	not-living>detritus	V	277.8	33983	100.0	33.6	107.0	0.0	98.0	13.0	14.0		0.0	0.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.1214953271028	47.0	1.09302325581395	26.4589151844774	1.18181818181818	11.672044863119	0.0	14.8		0.796	13.0	173.0	228.0	246.0	21838.0	0.207	0.0	12.7	253.0	204.09	-0.332517506288667	229.0	24.91	0.127091836734694	57.0	10.7	253.0	1.0	0.00934579439252336	0.00510204081632653	1.0	0.00934579439252336	0.00510204081632653	1.0	0.00934579439252336	0.00510204081632653	43.46		2.86666666666667	3.30769230769231	196.0	12.0	0.11214953271028	-1.152	-0.00489979910823656	0.013	27.5510204081633	54.47	2.103	0.0186915887850467	2.0	1.953	0.0186915887850467	2.0	1.0	1.525	13.0	19.13	19.15	0.0	16.0	19.12	19.34	0.0	14.0
bats361_ctd5_398	146359605	badfocus<artefact	not-living>artefact>badfocus	V	482.0	33983	98.74	145.7	159.0	2.0	145.0	15.0	15.0	0.0	0.0	0.469	0.00594857780561381	0.0	0.0	0.0	0.0	0.0	0.0	188.0	1.18238993710692	57.0	0.876923076923077	1.61270814014434	1.41666666666667	14.228319915327	0.0	19.1	13.4350288425444	0.88	14.0	244.0	248.0	251.0	39437.0	-0.787	-0.00403177035036084	16.7	254.0	248.03	-0.595214356929212	249.0	0.969999999999999	0.0606249999999999	238.0	12.1	252.0	1.0	0.00628930817610063	0.0625	1.0	0.00628930817610063	0.0625	1.0	0.00628930817610063	0.0625	65.25	45.9619407771256	3.42105263157895	3.82352941176471	16.0	42.0	0.264150943396226	-0.475	0.0	0.039	25.0	3.872	1.975	0.0125786163522013	2.0	2.0	0.0125786163522013	2.0	1.0	1.777	17.0	24.17	24.19	0.0	18.0	22.15	22.14	0.0	15.0
bats361_ctd5_26	146384003	light<detritus	not-living>detritus>light	V	35.400000000000006	33983	100.0	3.9	167.0	0.0	155.0	31.0	13.0		0.0	0.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.0	1.63473053892216	83.0	0.873684210526316	17.9674832376528	3.25	14.5818724439206	0.0	32.1		0.952	12.0	227.0	242.0	249.0	38108.0	11.492	0.0482054428327271	25.9	253.0	228.19	-0.1111608943053	243.0	14.81	0.0597177419354839	5.0	8.2	252.0	1.0	0.00598802395209581	0.00403225806451613	2.0	0.0119760479041916	0.00806451612903226	3.0	0.0179640718562874	0.0120967741935484	94.57		2.96875	3.65384615384615	248.0	38.0	0.227544910179641	-3.155	-0.0131469389543801	0.026	16.5322580645161	41.077	4.692	0.029940119760479	4.0	4.716	0.029940119760479	4.0	1.0	1.753	32.0	49.7	49.86	0.0	48.0	20.27	20.32	0.0	13.0
bats361_ctd5_403	146398724	badfocus<artefact	not-living>artefact>badfocus	V	496.0	33983	88.89	120.1	207.0	23.0	88.0	13.0	12.0	0.0	0.0	0.339	0.0373226399961597	0.0	0.0	0.0	0.0	0.0	0.0	263.0	1.27053140096618	68.0	0.772727272727273	1.59948816378759	1.53846153846154	16.234549139418	0.324	22.0	4.58731710925565	0.989	19.0	247.0	249.0	251.0	51767.0	14.931	0.0599808061420345	20.4	255.0	250.08	-0.188650306748466	250.0	-0.0800000000000125	-0.00258064516129073	224.0	12.9	250.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00483091787439614	0.032258064516129	87.64	18.3492684370226	4.0	4.4	31.0	76.0	0.367149758454106	-2.815	-0.0119961612284069	0.055	12.9032258064516	3.747	1.947	0.00966183574879227	2.0	1.86	0.00966183574879227	2.0	1.0	2.673	17.0	21.56	21.57	0.0	16.0	20.96	20.96	0.0	12.0
bats361_ctd5_414	146349137	light<detritus	not-living>detritus>light	V	497.8	33983	97.77	29.4	763.0	17.0	668.0	110.0	64.0	0.0	0.0	0.068	0.00151106482319563	0.0	0.0	0.0	0.0	0.0	0.0	2006.0	2.62909567496723	370.0	0.984042553191489	12.8799587841319	12.4444444444444	31.1686023528956	0.0	133.8	32.4997737548686	1.172	69.0	226.0	244.0	249.0	177715.0	8.456	0.034346556757685	112.2	255.0	232.92	-0.114451586149699	245.0	12.08	0.056186046511628	40.0	8.7	252.0	5.0	0.00655307994757536	0.0232558139534884	15.0	0.0196592398427261	0.0697674418604651	13.0	0.0170380078636959	0.0604651162790698	375.67	91.1933950136612	2.80597014925373	3.35714285714286	215.0	198.0	0.259501965923984	-2.64	-0.0128799587841319	0.12	13.953488372093	29.998	17.221	0.0222804718217562	10.0	17.159	0.0222804718217562	10.0	1.0	2.96	118.0	168.86	168.88	0.0	221.0	98.48	98.42	0.0	64.0
bats361_ctd5_321	146367953	darksphere	living>other>othertocheck>darksphere	V	293.09999999999997	33983	100.0	45.1	103.0	0.0	98.0	14.0	13.0		0.0	0.744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.11650485436893	48.0	1.14285714285714	73.0542287159314	1.55555555555556	11.4517978111614	0.0	15.0		0.794	13.0	0.0	174.0	242.0	14663.0	-1.57	-0.0140488901376791	14.0	253.0	142.36	-0.777184602416409	175.0	32.64	0.12901185770751	0.0	9.4	0.0	0.0	0.0	0.0	1.0	0.00970873786407767	0.00395256916996047	1.0	0.00970873786407767	0.00395256916996047	41.7		2.8	3.0	253.0	11.0	0.106796116504854	-0.356	0.0	0.024	41.1067193675889	103.656	2.214	0.0194174757281553	2.0	2.194	0.0194174757281553	2.0	1.0	1.571	13.0	20.16	20.15	0.0	20.0	19.0	18.98	0.0	13.0
bats361_ctd5_438	146356870	badfocus<artefact	not-living>artefact>badfocus	V	497.9	33983	98.45	6.2	129.0	2.0	102.0	16.0	11.0	0.0	0.0	0.421	0.00653817409696107	0.0	0.0	0.0	0.0	0.0	0.0	156.0	1.2093023255814	52.0	0.838709677419355	0.79907307523273	2.0	12.8159237384917	0.0	18.7	13.4350288425444	0.865	10.0	247.0	249.0	251.0	32287.0	-0.866	-0.00399536537616365	18.0	254.0	250.29	-0.701323251417772	250.0	-0.289999999999992	-0.0322222222222213	245.0	9.1	253.0	0.0	0.0	0.0	1.0	0.00775193798449612	0.111111111111111	1.0	0.00775193798449612	0.111111111111111	62.08	43.8406204335659	3.26315789473684	3.44444444444444	9.0	40.0	0.310077519379845	-0.362	0.0	0.041	22.2222222222222	2.237	2.062	0.0155038759689922	2.0	2.016	0.0155038759689922	2.0	1.0	1.593	18.0	24.68	24.68	0.0	24.0	16.6	16.6	0.0	11.0
bats361_ctd5_137	146346248	feces	not-living>feces	V	104.4	33983	100.0	101.8	152.0	0.0	147.0	12.0	18.0		0.0	0.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.11842105263158	56.0	1.07692307692308	84.3915135263033	1.41666666666667	13.9115926766041	0.0	17.9		0.852	17.0	0.0	119.0	241.0	19272.0	-1.757	-0.0157741146778137	16.6	253.0	126.79	-0.995425506743434	121.0	-5.79000000000001	-0.0228853754940712	0.0	11.7	0.0	1.0	0.00657894736842105	0.00395256916996047	1.0	0.00657894736842105	0.00395256916996047	1.0	0.00657894736842105	0.00395256916996047	51.6		2.88888888888889	3.05882352941176	253.0	16.0	0.105263157894737	-0.058	0.0	0.041	42.2924901185771	107.166	1.931	0.0131578947368421	2.0	1.918	0.0131578947368421	2.0	1.0	1.493	13.0	18.8	18.5	0.0	15.0	26.74	26.97	0.0	18.0
bats361_ctd5_98	146376661	badfocus<artefact	not-living>artefact>badfocus	V	84.8	33983	98.37	60.7	123.0	2.0	103.0	16.0	24.0	0.0	0.0	0.193	0.00310280755910103	0.0	0.0	0.0	0.0	0.0	0.0	207.0	1.68292682926829	82.0	0.911111111111111	6.22019489944018	3.0	12.5143303457446	0.0	28.6	20.5060966544099	0.922	26.0	229.0	248.0	251.0	29662.0	0.634	0.00414679659962679	21.0	255.0	241.15	-0.281790437436419	249.0	7.84999999999999	0.124603174603175	192.0	7.4	252.0	0.0	0.0	0.0	2.0	0.016260162601626	0.0317460317460317	2.0	0.016260162601626	0.0317460317460317	89.54	63.6396103067893	3.10344827586207	4.28571428571429	63.0	43.0	0.349593495934959	-1.272	-0.00414679659962679	0.029	23.8095238095238	15.019	5.118	0.040650406504065	4.0	5.126	0.040650406504065	4.0	1.0	2.593	18.0	26.04	26.04	0.0	27.0	36.74	36.63	0.0	24.0
bats361_ctd5_456	146353113	light<detritus	not-living>detritus>light	V	513.2	33983	100.0	30.1	121.0	0.0	102.0	23.0	17.0		0.0	0.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.0	1.53719008264463	74.0	0.795698924731183	2.82269446348643	3.14285714285714	12.4121708380506	0.0	26.9		0.916	16.0	246.0	249.0	251.0	30007.0	35.491	0.141134723174322	21.5	253.0	247.99	-0.0835139189864976	250.0	2.00999999999999	0.0309230769230768	188.0	7.2	250.0	0.0	0.0	0.0	2.0	0.0165289256198347	0.0307692307692308	2.0	0.0165289256198347	0.0307692307692308	93.3		3.44444444444444	4.22727272727273	65.0	43.0	0.355371900826446	-5.13	-0.0201621033106174	0.033	10.7692307692308	7.394	4.153	0.0330578512396694	5.0	4.103	0.0330578512396694	5.0	1.0	2.314	23.0	34.14	34.16	0.0	38.0	23.28	23.27	0.0	17.0
bats361_ctd5_250	146373822	badfocus<artefact	not-living>artefact>badfocus	V	174.39999999999998	33983	99.31	77.7	144.0	1.0	135.0	13.0	18.0	0.0	0.0	0.686	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.09027777777778	54.0	1.05882352941176	2.44818018606169	1.54545454545455	13.5405500051462	0.0	18.4	18.0	0.848	17.0	240.0	245.0	249.0	35291.0	-0.749	-0.00408030031010282	16.8	255.0	245.08	-0.75840978593272	246.0	0.919999999999987	0.0399999999999995	232.0	10.9	248.0	0.0	0.0	0.0	2.0	0.0138888888888889	0.0869565217391304	1.0	0.00694444444444444	0.0434782608695652	51.36	51.0	2.83333333333333	3.0	23.0	27.0	0.1875	-0.488	0.0	0.029	26.0869565217391	5.732	1.847	0.0138888888888889	2.0	1.889	0.0138888888888889	2.0	1.0	1.934	12.0	20.01	20.02	0.0	20.0	26.58	26.59	0.0	18.0
bats361_ctd5_424	146396471	darksphere	living>other>othertocheck>darksphere	V	497.8	33983	100.0	144.2	132.0	0.0	128.0	17.0	15.0		1.0	0.541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.16666666666667	56.0	1.01818181818182	40.7166123778502	2.0	12.9640896288571	0.0	18.6		0.855	14.0	169.0	235.0	248.0	25935.0	1.001	0.00508957654723127	18.0	253.0	196.48	-0.287662866449511	236.0	39.52	0.156205533596838	0.0	9.3	252.0	2.0	0.0151515151515152	0.00790513833992095	2.0	0.0151515151515152	0.00790513833992095	2.0	0.0151515151515152	0.00790513833992095	55.36		2.89473684210526	3.05555555555556	253.0	20.0	0.151515151515152	-1.549	-0.0101791530944625	0.021	31.6205533596838	80.275	2.201	0.0151515151515152	2.0	2.208	0.0151515151515152	2.0	1.0	1.707	16.0	24.75	24.45	0.0	20.0	22.04	22.02	0.0	15.0
bats361_ctd5_379	146385281	darksphere	living>other>othertocheck>darksphere	V	424.5	33983	100.0	59.2	97.0	0.0	95.0	12.0	14.0		1.0	0.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.04123711340206	44.0	1.18918918918919	53.7407161403297	1.55555555555556	11.1132459632328	0.0	14.8		0.771	13.0	99.0	201.0	241.0	16064.0	-0.849	-0.00603828271239659	14.0	253.0	165.61	-0.527685526236338	202.0	36.39	0.143833992094862	0.0	8.8	0.0	2.0	0.0206185567010309	0.00790513833992095	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	37.46		2.46666666666667	2.64285714285714	253.0	3.0	0.0309278350515464	-0.785	-0.00603828271239659	0.013	35.1778656126482	89.006	1.979	0.0206185567010309	2.0	1.938	0.0206185567010309	2.0	1.0	1.326	11.0	17.72	17.49	0.0	18.0	20.53	20.75	0.0	14.0
bats361_ctd5_159	146362289	darksphere	living>other>othertocheck>darksphere	V	109.4	33983	100.0	138.4	96.0	0.0	92.0	15.0	12.0		0.0	0.747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0	1.07291666666667	49.0	1.225	36.5898280278083	1.44444444444444	11.0558127830827	0.0	14.9		0.789	13.0	152.0	223.0	244.0	18366.0	0.318	0.0	13.1	253.0	191.31	-0.322460927290785	226.0	34.69	0.137114624505929	0.0	9.3	250.0	1.0	0.0104166666666667	0.00395256916996047	1.0	0.0104166666666667	0.00395256916996047	1.0	0.0104166666666667	0.00395256916996047	40.18		2.66666666666667	3.07692307692308	253.0	17.0	0.177083333333333	-1.19	-0.0052271182896869	0.012	27.6679841897233	70.447	2.427	0.0208333333333333	2.0	2.427	0.0208333333333333	2.0	1.0	1.376	14.0	22.26	22.01	0.0	20.0	18.82	18.67	0.0	12.0
