orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd27_164	146226350	detritus	not-living>detritus	V	60.2	33980	100.0	131.7	98.0	0.0	94.0	12.0	13.0		0.0	0.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.14285714285714	46.0	1.02222222222222	48.3485757558106	1.55555555555556	11.1703838512401	0.0	16.4		0.795	12.0	116.0	214.0	244.0	16824.0	-0.572	-0.0058251296091338	14.3	253.0	171.67	-0.473757791110852	216.0	44.33	0.175217391304348	0.0	8.7	0.0	1.0	0.0102040816326531	0.00395256916996047	1.0	0.0102040816326531	0.00395256916996047	1.0	0.0102040816326531	0.00395256916996047	44.87		2.8125	3.21428571428571	253.0	18.0	0.183673469387755	-0.838	-0.0058251296091338	0.012	32.8063241106719	83.469	2.077	0.0204081632653061	2.0	2.117	0.0204081632653061	2.0	1.0	1.63	13.0	17.91	17.74	0.0	12.0	18.76	18.55	0.0	13.0
bats361_ctd27_265	146225499	badfocus<artefact	not-living>artefact>badfocus	V	96.60000000000001	33980	99.12	164.5	226.0	2.0	218.0	21.0	16.0	0.0	0.0	0.453	0.00402703753063906	0.0	0.0	0.0	0.0	0.0	0.0	267.0	1.18141592920354	70.0	0.886075949367089	6.77822495234061	1.26666666666667	16.9632584461284	0.0	22.8	16.2634559672906	0.932	17.0	228.0	240.0	247.0	53347.0	0.743	0.00423639059521288	19.4	254.0	236.05	-0.338360037700282	241.0	4.94999999999999	0.0697183098591548	183.0	14.8	250.0	1.0	0.00442477876106195	0.0140845070422535	1.0	0.00442477876106195	0.0140845070422535	1.0	0.00442477876106195	0.0140845070422535	79.15	55.8614357137373	3.43478260869565	4.15789473684211	71.0	56.0	0.247787610619469	-1.217	-0.00423639059521288	0.032	22.5352112676056	16.112	1.989	0.00884955752212389	2.0	1.954	0.00884955752212389	2.0	1.0	1.934	20.0	31.07	31.05	0.0	24.0	24.81	24.92	0.0	16.0
bats361_ctd27_218	146410103	detritus	not-living>detritus	V	78.60000000000001	33980	96.45	1.4	310.0	11.0	278.0	47.0	20.0	0.0	0.0	0.108	0.0038290879988352	0.0	0.0	0.0	0.0	0.0	0.0	561.0	1.80967741935484	127.0	0.668421052631579	12.1853859405857	2.66666666666667	19.867165345562	0.0	46.1	13.8695218505771	1.089	20.0	238.0	246.0	250.0	73778.0	14.086	0.0588260010924829	31.8	255.0	237.99	-0.0934666739930765	248.0	10.01	0.0503015075376884	56.0	12.4	253.0	1.0	0.0032258064516129	0.0050251256281407	2.0	0.00645161290322581	0.0100502512562814	3.0	0.00967741935483871	0.0150753768844221	189.52	57.2871554697751	4.1304347826087	5.9375	199.0	106.0	0.341935483870968	-3.564	-0.0168074288835665	0.057	14.572864321608	28.582	5.416	0.0161290322580645	7.0	5.313	0.0161290322580645	7.0	1.0	3.131	46.0	69.82	69.64	0.0	69.0	27.19	27.32	0.0	20.0
bats361_ctd27_588	146311686	detritus	not-living>detritus	V	245.29999999999998	33980	98.55	177.9	138.0	2.0	125.0	15.0	13.0	0.0	0.0	0.438	0.00633226032469598	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.21739130434783	56.0	0.888888888888889	29.0452543802117	1.45454545454545	13.255453865238	0.0	18.8	13.4350288425444	0.867	12.0	213.0	239.0	248.0	29457.0	3.709	0.018738873793685	15.8	254.0	213.46	-0.189918485898997	241.0	27.54	0.108425196850394	0.0	11.1	252.0	1.0	0.0072463768115942	0.00393700787401575	1.0	0.0072463768115942	0.00393700787401575	1.0	0.0072463768115942	0.00393700787401575	62.91	44.5477272147525	3.31578947368421	3.9375	254.0	31.0	0.22463768115942	-2.144	-0.0093694368968425	0.018	24.4094488188976	62.289	2.134	0.0144927536231884	2.0	2.12	0.0144927536231884	2.0	1.0	1.728	18.0	24.76	24.81	0.0	24.0	19.07	19.07	0.0	13.0
bats361_ctd27_540	146224909	detritus	not-living>detritus	V	180.89999999999998	33980	100.0	30.2	93.0	0.0	91.0	12.0	12.0		0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.05376344086022	43.0	1.16216216216216	58.8349389021788	1.2	10.8816946134492	0.0	13.2		0.767	11.0	78.0	176.0	236.0	14384.0	-1.258	-0.00646537790133833	11.8	253.0	154.67	-0.635740609038598	177.0	22.33	0.0882608695652174	0.0	10.1	0.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	36.87		2.84615384615385	3.08333333333333	253.0	9.0	0.0967741935483871	-0.494	0.0	0.013	35.9683794466403	90.868	2.065	0.021505376344086	2.0	1.935	0.021505376344086	2.0	1.0	1.461	13.0	19.3	19.09	0.0	18.0	17.35	17.39	0.0	12.0
bats361_ctd27_142	146224507	badfocus<artefact	not-living>artefact>badfocus	V	40.400000000000006	33980	100.0	88.6	214.0	0.0	209.0	16.0	20.0		0.0	0.772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.0	1.08411214953271	64.0	1.08474576271186	4.19674332717811	1.35714285714286	16.5067641460501	0.0	19.6		0.885	19.0	228.0	239.0	247.0	50991.0	-1.29	-0.00419674332717811	19.0	253.0	238.28	-0.763485477178423	240.0	1.72	0.0505882352941176	219.0	14.4	241.0	1.0	0.00467289719626168	0.0294117647058824	1.0	0.00467289719626168	0.0294117647058824	1.0	0.00467289719626168	0.0294117647058824	59.01		2.95	3.10526315789474	34.0	4.0	0.0186915887850467	-0.235	0.0	0.033	29.4117647058824	10.115	1.829	0.00934579439252336	2.0	1.932	0.00934579439252336	2.0	1.0	1.364	15.0	23.37	23.36	0.0	23.0	29.65	29.62	0.0	20.0
bats361_ctd27_45	146224291	badfocus<artefact	not-living>artefact>badfocus	V	7.9	33980	100.0	93.0	103.0	0.0	96.0	8.0	22.0		0.0	0.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.16504854368932	51.0	1.0	5.90293882025551	2.85714285714286	11.4517978111614	0.0	21.1		0.829	21.0	226.0	240.0	248.0	24428.0	0.111	0.0	20.0	253.0	237.17	-0.384503279086714	241.0	3.83000000000001	0.0671929824561406	196.0	6.5	252.0	1.0	0.00970873786407767	0.0175438596491228	1.0	0.00970873786407767	0.0175438596491228	1.0	0.00970873786407767	0.0175438596491228	51.11		2.42857142857143	2.55	57.0	20.0	0.194174757281553	-0.89	-0.00421638487161108	0.016	24.5614035087719	14.014	3.117	0.029126213592233	2.0	3.097	0.029126213592233	2.0	1.0	1.455	7.0	11.63	11.61	0.0	12.0	33.35	33.22	0.0	22.0
bats361_ctd27_977	146224976	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	1146.2	33980	99.61	55.7	258.0	1.0	243.0	19.0	27.0	0.0	0.0	0.466	0.00182412115174324	0.0	0.0	0.0	0.0	0.0	0.0	304.0	1.17829457364341	96.0	1.1566265060241	14.8916967509025	2.72727272727273	18.1244531653143	0.0	34.4	34.0	0.953	28.0	209.0	229.0	243.0	57172.0	8.923	0.0406137184115523	29.5	255.0	221.6	-0.15072202166065	231.0	9.40000000000001	0.0368627450980392	0.0	11.1	253.0	2.0	0.00775193798449612	0.00784313725490196	2.0	0.00775193798449612	0.00784313725490196	1.0	0.00387596899224806	0.00392156862745098	83.4	83.0	2.44117647058824	2.76666666666667	255.0	29.0	0.112403100775194	-2.328	-0.00902527075812274	0.028	12.9411764705882	32.824	3.306	0.0116279069767442	2.0	3.314	0.0116279069767442	2.0	1.0	1.588	22.0	30.63	30.55	0.0	38.0	40.1	40.37	0.0	27.0
bats361_ctd27_185	146206530	badfocus<artefact	not-living>artefact>badfocus	V	69.60000000000001	33980	96.53	67.3	173.0	6.0	133.0	13.0	16.0	0.0	0.0	0.258	0.00890810771339261	0.0	0.0	0.0	0.0	0.0	0.0	238.0	1.3757225433526	66.0	0.717391304347826	0.796368559369276	1.23076923076923	14.8415107465239	0.0	21.3	8.57321409974112	0.938	19.0	249.0	250.0	251.0	43447.0	-0.539	-0.00398184279684638	16.4	255.0	251.14	-1.22929936305733	251.0	-0.139999999999986	-0.0199999999999981	248.0	13.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.023121387283237	0.571428571428571	91.88	37.5588427226754	4.38095238095238	5.75	7.0	69.0	0.398843930635838	-0.275	0.0	0.062	28.5714285714286	1.619	2.246	0.0115606936416185	2.0	2.182	0.0115606936416185	2.0	1.0	2.476	16.0	21.93	21.93	0.0	26.0	25.07	25.06	0.0	16.0
bats361_ctd27_553	146350888	Aulacantha	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae>Aulacantha	V	192.6	33980	100.0	178.8	102.0	0.0	101.0	17.0	13.0		0.0	0.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.25490196078431	50.0	0.87719298245614	21.5807930941462	1.3	11.396070970426	0.0	16.3		0.831	12.0	226.0	238.0	245.0	22687.0	6.872	0.0314719899289632	12.9	253.0	222.42	-0.150329367810442	241.0	18.58	0.0794017094017095	19.0	10.1	245.0	1.0	0.00980392156862745	0.00427350427350427	1.0	0.00980392156862745	0.00427350427350427	1.0	0.00980392156862745	0.00427350427350427	57.01		3.5625	4.38461538461539	234.0	32.0	0.313725490196078	-2.7	-0.0134879956838414	0.016	20.5128205128205	48.073	2.725	0.0294117647058824	3.0	2.627	0.0294117647058824	3.0	1.0	1.833	16.0	24.55	24.52	0.0	25.0	19.53	19.51	0.0	13.0
bats361_ctd27_152	146267333	detritus	not-living>detritus	V	45.1	33980	100.0	166.3	119.0	0.0	112.0	15.0	14.0		0.0	0.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.21848739495798	53.0	0.981481481481482	10.2232066791617	1.27272727272727	12.3091634899974	0.0	16.2		0.841	14.0	228.0	244.0	249.0	27937.0	2.963	0.0127790083489521	14.0	253.0	234.76	-0.198779424585876	245.0	10.24	0.0930909090909092	143.0	10.8	252.0	1.0	0.00840336134453781	0.00909090909090909	1.0	0.00840336134453781	0.00909090909090909	1.0	0.00840336134453781	0.00909090909090909	53.6		3.375	3.85714285714286	110.0	25.0	0.210084033613445	-1.872	-0.00851933889930141	0.021	21.8181818181818	23.91	2.227	0.0168067226890756	2.0	2.244	0.0168067226890756	2.0	1.0	1.579	15.0	21.56	21.55	0.0	19.0	21.31	21.33	0.0	14.0
bats361_ctd27_499	146249353	detritus	not-living>detritus	V	161.1	33980	100.0	143.2	103.0	0.0	96.0	13.0	13.0		0.0	0.753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.0873786407767	46.0	1.1219512195122	28.15019800563	1.09090909090909	11.4517978111614	0.0	13.9		0.788	13.0	187.0	236.0	248.0	21588.0	1.621	0.00954244000190849	11.9	253.0	209.59	-0.241717244835459	237.0	27.41	0.122914798206278	30.0	11.0	252.0	1.0	0.00970873786407767	0.00448430493273543	1.0	0.00970873786407767	0.00448430493273543	1.0	0.00970873786407767	0.00448430493273543	41.46		2.92857142857143	3.41666666666667	223.0	15.0	0.145631067961165	-1.631	-0.00954244000190849	0.014	26.457399103139	58.608	2.005	0.0194174757281553	2.0	1.995	0.0194174757281553	2.0	1.0	1.812	12.0	19.25	19.26	0.0	19.0	19.19	19.2	0.0	13.0
bats361_ctd27_784	146221981	detritus	not-living>detritus	V	610.2	33980	99.68	86.8	309.0	1.0	286.0	17.0	26.0	1.0	1.0	0.519	0.0016990766109193	0.0	0.0	0.0	0.0	0.0	0.0	361.0	1.16828478964401	93.0	1.08139534883721	72.3392064174187	1.8	19.8350956469377	0.0	31.1	31.0	0.965	31.0	25.0	168.0	237.0	43144.0	-1.649	-0.0143245953301819	26.8	254.0	139.62	-0.819223606933104	172.0	32.38	0.12748031496063	0.0	14.7	0.0	1.0	0.00323624595469256	0.00393700787401575	1.0	0.00323624595469256	0.00393700787401575	1.0	0.00323624595469256	0.00393700787401575	86.47	86.0	2.7741935483871	3.18518518518519	254.0	41.0	0.132686084142395	-0.263	0.0	0.053	39.7637795275591	101.415	2.824	0.00970873786407767	2.0	2.785	0.00970873786407767	2.0	1.0	1.728	18.0	25.82	25.78	0.0	24.0	43.81	42.71	0.0	26.0
bats361_ctd27_466	146223070	badfocus<artefact	not-living>artefact>badfocus	V	144.29999999999998	33980	98.59	113.3	142.0	2.0	93.0	16.0	13.0	0.0	0.0	0.147	0.00207708605196019	0.0	0.0	0.0	0.0	0.0	0.0	244.0	1.71830985915493	81.0	0.736363636363636	1.60694198939418	2.33333333333333	13.44618962206	0.0	26.9	19.0918830920368	0.957	26.0	247.0	249.0	251.0	35346.0	1.431	0.00401735497348546	20.9	255.0	248.92	-0.40750670241287	250.0	1.08000000000001	0.051428571428572	234.0	8.7	253.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028169014084507	0.19047619047619	110.27	77.7817459305202	4.07407407407407	5.23809523809524	21.0	59.0	0.415492957746479	-1.257	-0.00401735497348546	0.038	19.047619047619	3.918	4.356	0.028169014084507	5.0	4.363	0.028169014084507	5.0	1.0	2.69	17.0	24.26	24.25	0.0	23.0	27.48	27.48	0.0	13.0
bats361_ctd27_409	146222632	badfocus<artefact	not-living>artefact>badfocus	V	122.3	33980	98.44	27.2	257.0	4.0	225.0	26.0	19.0	0.0	0.0	0.315	0.00492750538745581	0.0	0.0	0.0	0.0	0.0	0.0	325.0	1.26459143968872	82.0	0.811881188118812	2.02224469160768	1.92307692307692	18.0892941541934	0.0	27.8	14.0	0.982	18.0	243.0	247.0	250.0	63542.0	-0.584	-0.00404448938321537	25.2	255.0	247.25	-0.584905660377358	248.0	0.75	0.0357142857142857	234.0	13.0	252.0	1.0	0.00389105058365759	0.0476190476190476	2.0	0.00778210116731518	0.0952380952380952	1.0	0.00389105058365759	0.0476190476190476	101.2	50.5	3.60714285714286	4.04	21.0	71.0	0.276264591439689	-0.507	-0.00404448938321537	0.056	23.8095238095238	4.521	2.35	0.00778210116731518	2.0	2.28	0.00778210116731518	2.0	1.0	1.738	25.0	36.69	36.71	0.0	34.0	27.48	27.47	0.0	19.0
bats361_ctd27_911	146222524	badfocus<artefact	not-living>artefact>badfocus	V	962.7	33980	100.0	138.3	152.0	0.0	141.0	16.0	16.0		0.0	0.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.0	1.13157894736842	56.0	1.01818181818182	2.029879831114	1.15384615384615	13.9115926766041	0.0	17.0		0.851	15.0	241.0	247.0	250.0	37441.0	-0.708	-0.004059759662228	15.3	253.0	246.32	-0.501501501501502	248.0	1.68000000000001	0.0840000000000003	233.0	12.6	252.0	1.0	0.00657894736842105	0.05	1.0	0.00657894736842105	0.05	1.0	0.00657894736842105	0.05	55.01		3.23529411764706	3.66666666666667	20.0	29.0	0.190789473684211	-0.616	-0.004059759662228	0.033	25.0	5.357	1.944	0.0131578947368421	2.0	1.951	0.0131578947368421	2.0	1.0	1.496	15.0	23.36	23.36	0.0	21.0	24.04	24.05	0.0	16.0
bats361_ctd27_515	146223161	fiber<detritus	not-living>detritus>fiber	V	171.0	33980	100.0	120.8	126.0	0.0	123.0	26.0	42.0		0.0	0.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.33333333333333	127.0	1.24509803921569	5.05880865056279	16.6666666666667	12.6660247369343	0.0	47.5		0.936	41.0	226.0	238.0	247.0	29889.0	-0.879	-0.00421567387546899	49.6	253.0	237.21	-0.522674611055941	240.0	2.78999999999999	0.0606521739130433	207.0	3.2	248.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.12		2.125	2.04	46.0	40.0	0.317460317460317	-0.468	0.0	0.021	26.0869565217391	12.024	12.734	0.103174603174603	17.0	12.734	0.103174603174603	17.0	1.0	1.516	25.0	38.42	38.43	0.0	27.0	62.15	62.17	0.0	42.0
bats361_ctd27_281	146206291	detritus	not-living>detritus	V	99.3	33980	100.0	50.1	86.0	0.0	83.0	11.0	12.0		0.0	0.843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.0	1.05813953488372	38.0	1.05555555555556	11.0035211267606	1.33333333333333	10.464157913909	0.0	13.6		0.751	11.0	210.0	235.0	246.0	19539.0	-0.215	0.0	12.2	253.0	227.2	-0.414790996784566	237.0	9.80000000000001	0.111363636363636	165.0	9.0	243.0	1.0	0.0116279069767442	0.0113636363636364	1.0	0.0116279069767442	0.0113636363636364	1.0	0.0116279069767442	0.0113636363636364	35.8		2.57142857142857	3.0	88.0	5.0	0.0581395348837209	-0.999	-0.00440140845070423	0.011	28.4090909090909	24.981	1.552	0.0232558139534884	2.0	1.587	0.0232558139534884	2.0	1.0	1.77	10.0	15.58	15.57	0.0	14.0	17.2	17.19	0.0	12.0
bats361_ctd27_117	146222357	badfocus<artefact	not-living>artefact>badfocus	V	25.0	33980	100.0	52.5	84.0	0.0	82.0	11.0	12.0		0.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.10714285714286	40.0	1.08108108108108	4.18637752752543	1.33333333333333	10.3417658916528	0.0	13.4		0.763	12.0	229.0	240.0	247.0	20065.0	-1.185	-0.00418637752752543	11.8	253.0	238.87	-0.748807631160572	241.0	2.13	0.0645454545454544	220.0	9.1	248.0	1.0	0.0119047619047619	0.0303030303030303	1.0	0.0119047619047619	0.0303030303030303	1.0	0.0119047619047619	0.0303030303030303	37.46		2.84615384615385	3.08333333333333	33.0	10.0	0.119047619047619	-0.326	0.0	0.014	30.3030303030303	9.93	1.833	0.0238095238095238	2.0	1.738	0.0238095238095238	2.0	1.0	1.644	10.0	15.68	15.67	0.0	15.0	17.38	17.4	0.0	12.0
bats361_ctd27_959	146221930	badfocus<artefact	not-living>artefact>badfocus	V	1090.5	33980	98.33	63.7	120.0	2.0	107.0	14.0	17.0	0.0	0.0	0.352	0.0057696834776672	0.0	0.0	0.0	0.0	0.0	0.0	163.0	1.35833333333333	54.0	0.818181818181818	2.44190305644866	1.5	12.3607744647421	0.0	17.2	12.0208152801713	0.881	16.0	240.0	246.0	250.0	29485.0	-0.163	0.0	15.3	255.0	245.71	-0.524562394127611	247.0	1.28999999999999	0.0477777777777775	228.0	10.0	252.0	0.0	0.0	0.0	1.0	0.00833333333333333	0.037037037037037	1.0	0.00833333333333333	0.037037037037037	65.5	46.6690475583121	3.88235294117647	4.4	27.0	32.0	0.266666666666667	-0.736	-0.00406983842741443	0.025	22.2222222222222	6.08	2.117	0.0166666666666667	3.0	2.117	0.0166666666666667	3.0	1.0	2.297	13.0	21.16	21.16	0.0	21.0	25.79	25.79	0.0	17.0
bats361_ctd27_633	146221707	badfocus<artefact	not-living>artefact>badfocus	V	325.3	33980	87.01	82.3	177.0	23.0	106.0	15.0	17.0	0.0	0.0	0.109	0.0141340175133386	0.0	0.0	0.0	0.0	0.0	0.0	280.0	1.5819209039548	77.0	0.538461538461538	0.396699460488734	1.14285714285714	15.0121084268041	0.0	22.4	4.58731710925565	1.008	22.0	250.0	251.0	252.0	44618.0	1.237	0.00396699460488734	16.0	255.0	252.08	-0.480263157894734	252.0	-0.0800000000000125	-0.00888888888889028	246.0	14.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.75	29.8175612101617	6.5	8.9375	9.0	119.0	0.672316384180791	-0.433	0.0	0.069	11.1111111111111	1.392	2.842	0.0169491525423729	3.0	2.842	0.0169491525423729	4.0	1.0	3.426	19.0	25.09	25.08	0.0	30.0	27.65	27.65	0.0	17.0
bats361_ctd27_951	146206985	badfocus<artefact	not-living>artefact>badfocus	V	1062.5	33980	95.61	30.6	205.0	9.0	140.0	18.0	17.0	0.0	0.0	0.132	0.00577027222087921	0.0	0.0	0.0	0.0	0.0	0.0	338.0	1.64878048780488	88.0	0.628571428571429	0.797098561237097	1.83333333333333	16.1559310060024	0.0	29.1	9.66666666666667	1.009	22.0	249.0	251.0	251.0	51436.0	0.174	0.0	22.3	255.0	250.91	-0.591895803183792	252.0	1.09	0.0990909090909094	244.0	11.7	252.0	1.0	0.0048780487804878	0.0909090909090909	1.0	0.0048780487804878	0.0909090909090909	1.0	0.0048780487804878	0.0909090909090909	139.82	46.6666666666667	4.82758620689655	6.36363636363636	11.0	94.0	0.458536585365854	-0.79	-0.00398549280618548	0.071	18.1818181818182	2.146	3.446	0.0146341463414634	2.0	3.324	0.0146341463414634	2.0	1.0	2.504	24.0	29.33	29.34	0.0	29.0	27.02	27.02	0.0	17.0
bats361_ctd27_908	146348093	detritus	not-living>detritus	V	938.8000000000001	33980	100.0	73.4	91.0	0.0	83.0	11.0	15.0		1.0	0.498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.2967032967033	44.0	0.916666666666667	23.7582929890622	1.55555555555556	10.7640512155461	0.0	15.2		0.804	14.0	227.0	244.0	249.0	20300.0	4.93	0.0224134839519455	13.6	253.0	223.08	-0.14806017418844	245.0	21.92	0.0944827586206896	21.0	8.5	252.0	1.0	0.010989010989011	0.00431034482758621	1.0	0.010989010989011	0.00431034482758621	1.0	0.010989010989011	0.00431034482758621	47.94		3.2	3.42857142857143	232.0	20.0	0.21978021978022	-2.409	-0.00896539358077819	0.016	22.8448275862069	53.008	1.967	0.021978021978022	2.0	1.989	0.021978021978022	2.0	1.0	1.667	10.0	16.02	16.05	0.0	14.0	22.72	22.48	0.0	15.0
bats361_ctd27_904	146220009	light<detritus	not-living>detritus>light	V	927.9000000000001	33980	97.25	43.4	109.0	3.0	101.0	15.0	15.0	0.0	0.0	0.512	0.0139419792319074	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.29357798165138	52.0	1.0	12.5086266390614	1.4	11.7806243627463	0.0	15.8	9.23760430703401	0.843	14.0	228.0	240.0	247.0	25271.0	8.137	0.0345065562456867	14.0	255.0	231.84	-0.156655844155844	242.0	10.16	0.0594152046783626	84.0	9.9	253.0	1.0	0.00917431192660551	0.00584795321637427	1.0	0.00917431192660551	0.00584795321637427	1.0	0.00917431192660551	0.00584795321637427	51.7	30.0222139978605	3.25	3.71428571428571	171.0	32.0	0.293577981651376	-2.682	-0.0129399585921325	0.016	16.9590643274854	29.229	2.307	0.018348623853211	3.0	2.133	0.018348623853211	2.0	1.0	1.57	14.0	21.4	21.35	0.0	21.0	21.18	21.22	0.0	15.0
bats361_ctd27_217	146219545	light<detritus	not-living>detritus>light	V	78.60000000000001	33980	98.81	33.9	253.0	3.0	228.0	25.0	23.0	0.577350269189626	1.0	0.202	0.00237459762176099	0.0	0.0	0.0	0.0	0.0	0.0	382.0	1.5098814229249	90.0	0.714285714285714	11.8378218407813	1.11764705882353	17.9479693786789	0.0	24.7	14.4337567297406	1.034	23.0	235.0	246.0	250.0	59843.0	8.307	0.033822348116518	18.7	255.0	236.53	-0.137292797145618	247.0	10.47	0.0684313725490196	102.0	17.2	252.0	1.0	0.00395256916996047	0.0065359477124183	1.0	0.00395256916996047	0.0065359477124183	1.0	0.00395256916996047	0.0065359477124183	125.58	72.7461339178928	5.04	6.63157894736842	153.0	76.0	0.300395256916996	-2.885	-0.0126833805436942	0.046	18.3006535947712	27.856	2.729	0.0118577075098814	3.0	2.603	0.0118577075098814	3.0	1.0	4.206	24.0	38.35	38.22	0.0	36.0	33.42	33.68	0.0	23.0
bats361_ctd27_356	146220680	badfocus<artefact	not-living>artefact>badfocus	V	114.2	33980	81.23	129.2	341.0	64.0	105.0	1.0	0.0	0.0	0.0	0.085	0.0158863747025973	0.0	0.0	0.0	0.0	0.0	0.0	629.0	1.84457478005865	166.0	0.737777777777778	0.793493354493156	4.5	20.8368588024849	7.273	57.8	7.25	1.119	47.0	250.0	251.0	252.0	85948.0	10.086	0.0396746677246578	45.1	255.0	252.05	-0.226053639846742	252.0	-0.0500000000000114	-0.00312500000000071	239.0	9.6	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00293255131964809	0.0625	224.78	28.125	3.87931034482759	5.0	16.0	190.0	0.557184750733138	-2.086	-0.00793493354493156	0.121	12.5	2.02	7.235	0.0205278592375367	3.0	7.123	0.0205278592375367	3.0	1.0	4.038	38.0	19.76	19.76	0.0	4.0	26.3	26.3	0.0	0.0
bats361_ctd27_945	146219405	badfocus<artefact	not-living>artefact>badfocus	V	1050.5	33980	98.63	53.7	292.0	4.0	264.0	20.0	25.0	0.0	0.0	0.329	0.00447361004427169	0.0	0.0	0.0	0.0	0.0	0.0	356.0	1.21917808219178	94.0	0.886792452830189	2.02699963514007	2.23076923076923	19.2817516596047	0.0	30.2	15.0	0.992	27.0	242.0	247.0	249.0	72028.0	-0.691	-0.00405399927028013	28.5	255.0	246.67	-0.657458563535913	248.0	1.33000000000001	0.0633333333333339	234.0	13.0	250.0	1.0	0.00342465753424658	0.0476190476190476	1.0	0.00342465753424658	0.0476190476190476	1.0	0.00342465753424658	0.0476190476190476	105.68	53.0	3.53333333333333	3.6551724137931	21.0	86.0	0.294520547945205	-0.516	-0.00405399927028013	0.062	23.8095238095238	4.859	2.711	0.0102739726027397	3.0	2.762	0.0102739726027397	3.0	1.0	1.991	22.0	30.82	30.83	0.0	38.0	39.15	39.13	0.0	25.0
bats361_ctd27_493	146219607	detritus	not-living>detritus	V	156.5	33980	100.0	158.2	132.0	0.0	124.0	14.0	13.0		0.0	0.846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.09848484848485	52.0	1.18181818181818	38.7161934687465	1.36363636363636	12.9640896288571	0.0	16.2		0.817	13.0	133.0	188.0	237.0	23525.0	-0.196	0.0	15.2	253.0	178.22	-0.419593760520705	189.0	10.78	0.0426086956521739	0.0	11.1	253.0	1.0	0.00757575757575758	0.00395256916996047	1.0	0.00757575757575758	0.00395256916996047	1.0	0.00757575757575758	0.00395256916996047	44.28		2.75	2.93333333333333	253.0	9.0	0.0681818181818182	-0.798	-0.00561104253170239	0.013	27.2727272727273	68.639	1.837	0.0151515151515152	2.0	1.883	0.0151515151515152	2.0	1.0	1.408	15.0	21.94	22.15	0.0	19.0	18.98	19.05	0.0	13.0
