orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd7_1127	146413270	badfocus<artefact	not-living>artefact>badfocus	V	856.7	33985	100.0	106.4	103.0	0.0	100.0	12.0	14.0		1.0	0.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.10679611650485	46.0	1.15	1.62581798967606	1.09090909090909	11.4517978111614	0.0	13.9		0.782	13.0	242.0	246.0	248.0	25341.0	-0.584	-0.00406454497419014	11.9	253.0	246.03	-0.579384871155445	247.0	0.969999999999999	0.0510526315789473	234.0	11.0	248.0	0.0	0.0	0.0	1.0	0.00970873786407767	0.0526315789473684	1.0	0.00970873786407767	0.0526315789473684	40.04		2.85714285714286	3.33333333333333	19.0	10.0	0.0970873786407767	-0.421	0.0	0.023	21.0526315789474	4.427	2.005	0.0194174757281553	2.0	2.063	0.0194174757281553	2.0	1.0	1.485	12.0	17.49	17.5	0.0	20.0	21.03	21.06	0.0	14.0
bats361_ctd7_628	146413480	detritus	not-living>detritus	V	146.7	33985	100.0	12.6	131.0	0.0	125.0	16.0	14.0		0.0	0.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.17557251908397	54.0	1.05882352941176	35.6610602512242	1.36363636363636	12.9148898702353	0.0	17.0		0.846	14.0	149.0	213.0	242.0	24612.0	0.22	0.0	15.2	253.0	187.88	-0.346604215456675	214.0	26.12	0.103241106719368	0.0	11.0	248.0	1.0	0.00763358778625954	0.00395256916996047	2.0	0.0152671755725191	0.00790513833992095	1.0	0.00763358778625954	0.00395256916996047	50.53		3.0	3.4	253.0	20.0	0.152671755725191	-1.101	-0.00532254630615286	0.013	26.4822134387352	67.427	2.069	0.0152671755725191	2.0	2.038	0.0152671755725191	2.0	1.0	1.7	15.0	23.21	23.3	0.0	21.0	20.65	20.74	0.0	14.0
bats361_ctd7_480	146409809	badfocus<artefact	not-living>artefact>badfocus	V	103.3	33985	98.79	66.6	330.0	4.0	293.0	20.0	31.0	0.0	0.0	0.248	0.00302058064163432	0.0	0.0	0.0	0.0	0.0	0.0	437.0	1.32424242424242	104.0	0.806201550387597	1.61108425970678	2.21428571428571	20.4980255088778	0.0	34.4	17.0	1.028	31.0	245.0	248.0	250.0	81931.0	-0.136	0.0	30.5	254.0	248.28	-0.556420233463035	249.0	0.719999999999999	0.0449999999999999	238.0	13.8	250.0	1.0	0.00303030303030303	0.0625	1.0	0.00303030303030303	0.0625	1.0	0.00303030303030303	0.0625	129.44	64.5	3.79411764705882	4.16129032258065	16.0	106.0	0.321212121212121	-0.676	-0.00402771064926696	0.081	25.0	3.646	2.927	0.00909090909090909	3.0	2.939	0.00909090909090909	3.0	1.0	2.157	23.0	31.16	31.18	0.0	36.0	47.22	47.18	0.0	31.0
bats361_ctd7_107	146413901	badfocus<artefact	not-living>artefact>badfocus	V	40.900000000000006	33985	95.4	66.6	239.0	11.0	215.0	18.0	27.0	0.0	0.0	0.343	0.0156439652283783	0.0	0.0	0.0	0.0	0.0	0.0	316.0	1.32217573221757	85.0	0.904255319148936	2.42434037738899	2.08333333333333	17.444318593505	0.0	28.6	8.74382899275514	0.996	28.0	244.0	248.0	251.0	59151.0	3.224	0.0121217018869449	25.1	255.0	247.49	-0.294625343271871	250.0	2.50999999999999	0.0760606060606058	222.0	12.1	252.0	1.0	0.00418410041841004	0.0303030303030303	3.0	0.0125523012552301	0.0909090909090909	3.0	0.0125523012552301	0.0909090909090909	93.54	28.3420663903098	3.24137931034483	3.76	33.0	78.0	0.326359832635983	-1.78	-0.00808113459129662	0.055	18.1818181818182	6.262	2.881	0.0125523012552301	3.0	2.998	0.0125523012552301	3.0	1.0	1.989	17.0	26.2	26.21	0.0	28.0	39.93	39.94	0.0	27.0
bats361_ctd7_1213	146407577	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	1101.4	33985	100.0	29.9	372.0	0.0	365.0	32.0	25.0		2.23606797749979	0.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.0	1.18817204301075	110.0	1.07843137254902	90.1713255184851	2.35714285714286	21.7633892268985	0.0	38.6		0.99	24.0	0.0	119.0	241.0	45382.0	-1.806	-0.0163947864579064	33.0	253.0	121.99	-1.07394048692516	126.0	4.01000000000001	0.0158498023715415	0.0	14.3	0.0	1.0	0.00268817204301075	0.00395256916996047	2.0	0.00537634408602151	0.00790513833992095	1.0	0.00268817204301075	0.00395256916996047	101.54		2.61538461538462	3.09090909090909	253.0	51.0	0.137096774193548	0.008	0.0	0.116	43.4782608695652	109.646	2.879	0.00806451612903226	3.0	3.003	0.00806451612903226	3.0	1.0	1.775	33.0	47.15	48.72	0.0	63.0	37.68	36.9	0.0	25.0
bats361_ctd7_1136	146404793	light<detritus	not-living>detritus>light	V	874.8000000000001	33985	99.21	5.6	891.0	7.0	862.0	45.0	33.0	0.534522483824849	1.4142135623731	0.413	0.00323102274749363	0.0	0.0	0.0	0.0	0.0	0.0	1057.0	1.18630751964085	152.0	0.921212121212121	14.1031291317761	1.3448275862069	33.681692866586	0.0	46.3	17.3863657584244	1.112	32.0	219.0	237.0	245.0	202170.0	8.572	0.0396650506831203	38.8	255.0	226.9	-0.146430432516936	238.0	11.1	0.0504545454545454	35.0	29.3	243.0	3.0	0.00336700336700337	0.0136363636363636	3.0	0.00336700336700337	0.0136363636363636	2.0	0.00224466891133558	0.00909090909090909	164.65	62.3641380465225	3.58695652173913	4.23076923076923	220.0	98.0	0.109988776655443	-2.614	-0.0132216835610401	0.103	14.5454545454545	31.909	2.286	0.00224466891133558	2.0	2.292	0.00224466891133558	2.0	1.0	1.87	46.0	70.67	70.29	0.0	71.0	50.31	50.58	0.0	33.0
bats361_ctd7_184	146407497	detritus	not-living>detritus	V	53.0	33985	99.12	88.4	114.0	1.0	107.0	13.0	15.0	0.0	0.0	0.723	0.00620561511820206	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.1140350877193	48.0	1.06666666666667	18.2907311719786	1.18181818181818	12.0477926650407	0.0	15.2	15.0	0.818	14.0	203.0	235.0	247.0	24931.0	0.749	0.00457268279299465	12.7	254.0	218.69	-0.287798516586519	236.0	17.31	0.109556962025316	96.0	11.4	248.0	1.0	0.0087719298245614	0.00632911392405063	1.0	0.0087719298245614	0.00632911392405063	1.0	0.0087719298245614	0.00632911392405063	44.53	45.0	3.0	3.46153846153846	158.0	17.0	0.149122807017544	-1.331	-0.00457268279299465	0.015	25.3164556962025	39.578	1.886	0.0175438596491228	2.0	1.956	0.0175438596491228	2.0	1.0	1.556	12.0	18.55	18.63	0.0	18.0	22.34	22.34	0.0	15.0
bats361_ctd7_792	146405382	badfocus<artefact	not-living>artefact>badfocus	V	247.29999999999998	33985	100.0	139.5	119.0	0.0	109.0	11.0	15.0		0.0	0.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.14285714285714	52.0	1.0	1.61681487469685	1.08333333333333	12.3091634899974	0.0	15.7		0.824	14.0	244.0	247.0	250.0	29441.0	0.012	0.0	13.2	253.0	247.4	-0.388888888888888	248.0	0.599999999999994	0.0299999999999997	233.0	11.5	252.0	1.0	0.00840336134453781	0.05	1.0	0.00840336134453781	0.05	1.0	0.00840336134453781	0.05	51.6		3.25	4.0	20.0	21.0	0.176470588235294	-0.696	-0.00404203718674212	0.028	20.0	4.344	2.113	0.0168067226890756	2.0	2.029	0.0168067226890756	2.0	1.0	1.487	14.0	18.84	18.84	0.0	20.0	21.92	21.92	0.0	15.0
bats361_ctd7_171	146407641	badfocus<artefact	not-living>artefact>badfocus	V	51.1	33985	97.26	113.6	146.0	4.0	121.0	15.0	16.0	0.0	0.0	0.476	0.0130763481939221	0.0	0.0	0.0	0.0	0.0	0.0	175.0	1.1986301369863	58.0	0.935483870967742	1.60694198939418	1.25	13.6342573516614	0.0	18.8	9.5	0.884	17.0	246.0	249.0	251.0	36343.0	-0.212	0.0	15.3	255.0	248.92	-0.556776556776559	250.0	1.08000000000001	0.0635294117647066	238.0	12.1	253.0	1.0	0.00684931506849315	0.0588235294117647	1.0	0.00684931506849315	0.0588235294117647	1.0	0.00684931506849315	0.0588235294117647	62.08	31.0	3.26315789473684	4.13333333333333	17.0	46.0	0.315068493150685	-0.711	-0.00401735497348546	0.037	23.5294117647059	3.624	2.123	0.0136986301369863	3.0	2.137	0.0136986301369863	3.0	1.0	2.308	14.0	21.49	21.49	0.0	18.0	23.66	23.66	0.0	16.0
bats361_ctd7_407	146404565	detritus	not-living>detritus	V	88.9	33985	100.0	173.2	85.0	0.0	82.0	16.0	11.0		0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.15294117647059	46.0	1.1219512195122	32.7014460170661	1.75	10.4031418957202	0.0	15.3		0.779	10.0	161.0	219.0	245.0	16635.0	0.911	0.00510960094016657	13.5	253.0	195.71	-0.292729037862143	220.0	24.29	0.0960079051383399	0.0	8.0	248.0	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	40.53		2.73333333333333	2.92857142857143	253.0	10.0	0.117647058823529	-1.322	-0.00510960094016657	0.01	25.296442687747	63.559	2.347	0.0235294117647059	2.0	2.465	0.0235294117647059	2.0	1.0	1.765	15.0	24.06	23.79	0.0	24.0	15.45	15.42	0.0	11.0
bats361_ctd7_241	146412124	detritus	not-living>detritus	V	59.300000000000004	33985	100.0	30.3	102.0	0.0	94.0	21.0	14.0		0.0	0.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.0	1.51960784313725	62.0	0.953846153846154	12.6814762987581	2.71428571428571	11.396070970426	0.0	21.9		0.867	13.0	216.0	240.0	247.0	23325.0	2.861	0.0131187685849222	18.5	253.0	228.68	-0.204920795416245	242.0	13.32	0.0931468531468531	110.0	7.0	252.0	0.0	0.0	0.0	2.0	0.0196078431372549	0.013986013986014	3.0	0.0294117647058824	0.020979020979021	65.25		2.95454545454545	3.42105263157895	143.0	26.0	0.254901960784314	-1.711	-0.00874584572328144	0.016	20.2797202797203	28.5	3.461	0.0294117647058824	4.0	3.48	0.0294117647058824	4.0	1.0	1.75	20.0	31.02	30.97	0.0	33.0	19.75	19.84	0.0	14.0
bats361_ctd7_458	146413463	Eumalacostraca	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Malacostraca>Eumalacostraca	V	97.5	33985	100.0	13.3	197.0	0.0	190.0	41.0	13.0		1.0	0.246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.0	1.38578680203046	101.0	1.01	14.7032614507218	5.14285714285714	15.8375563239039	0.0	41.5		0.958	13.0	212.0	234.0	245.0	44214.0	5.267	0.02227766886473	35.9	253.0	224.44	-0.163723916532905	235.0	10.56	0.0520197044334976	50.0	7.0	252.0	2.0	0.0101522842639594	0.00985221674876847	2.0	0.0101522842639594	0.00985221674876847	1.0	0.0050761421319797	0.00492610837438424	100.23		2.38095238095238	2.77777777777778	203.0	40.0	0.203045685279188	-2.098	-0.008911067545892	0.026	16.256157635468	33.168	6.061	0.0304568527918782	7.0	6.132	0.0304568527918782	7.0	1.0	1.919	40.0	57.49	57.74	0.0	77.0	19.74	19.66	0.0	13.0
bats361_ctd7_31	146406400	light<detritus	not-living>detritus>light	V	26.8	33985	98.86	80.8	439.0	5.0	398.0	17.0	52.0	0.0	0.0	0.185	0.00209936359623762	0.0	0.0	0.0	0.0	0.0	0.0	627.0	1.42824601366743	140.0	0.809248554913295	13.932280672127	4.0	23.6421691081579	0.0	51.8	23.2551069659978	1.084	51.0	235.0	244.0	249.0	103981.0	33.21	0.13932280672127	47.7	255.0	236.86	-0.0765853246643586	246.0	9.13999999999999	0.0358431372549019	0.0	11.7	252.0	2.0	0.00455580865603645	0.00784313725490196	2.0	0.00455580865603645	0.00784313725490196	4.0	0.00911161731207289	0.0156862745098039	172.69	77.3679520214927	3.32692307692308	3.60416666666667	255.0	82.0	0.186788154897494	-5.422	-0.0211095161698894	0.074	12.9411764705882	32.688	4.738	0.0113895216400911	5.0	4.715	0.0113895216400911	5.0	1.0	1.504	21.0	26.07	26.21	0.0	26.0	74.29	73.7	0.0	52.0
bats361_ctd7_127	146411474	badfocus<artefact	not-living>artefact>badfocus	V	43.300000000000004	33985	88.52	174.1	183.0	21.0	181.0	22.0	15.0	0.0	0.0	0.5	0.0570704547797454	0.0	0.0	0.0	0.0	0.0	0.0	217.0	1.18579234972678	66.0	0.970588235294118	4.53477346745269	1.46153846153846	15.2644304409478	0.0	21.4	4.58257569495584	0.948	14.0	232.0	243.0	249.0	44390.0	0.149	0.0	18.7	255.0	242.57	-0.330849081714134	246.0	3.43000000000001	0.0686000000000001	205.0	12.5	250.0	0.0	0.0	0.0	5.0	0.0273224043715847	0.1	2.0	0.0109289617486339	0.04	67.84	14.8388165360475	3.23809523809524	3.57894736842105	50.0	52.0	0.284153005464481	-0.948	-0.0041225213340479	0.029	22.0	10.679	2.257	0.0109289617486339	3.0	2.224	0.0109289617486339	3.0	1.0	1.766	21.0	33.0	32.99	0.0	29.0	21.1	21.15	0.0	15.0
bats361_ctd7_278	146402598	detritus	not-living>detritus	V	63.5	33985	98.99	135.1	99.0	1.0	98.0	15.0	15.0	0.0	0.0	0.611	0.00620561511820206	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.11111111111111	52.0	1.15555555555556	7.63715049429335	2.57142857142857	11.2272309555287	0.0	19.1	19.0	0.81	14.0	228.0	240.0	248.0	23333.0	4.25	0.0169714455428741	18.2	255.0	235.69	-0.239310943115628	241.0	5.31	0.0531	155.0	6.9	252.0	1.0	0.0101010101010101	0.01	1.0	0.0101010101010101	0.01	1.0	0.0101010101010101	0.01	45.11	45.0	2.36842105263158	2.5	100.0	17.0	0.171717171717172	-1.9	-0.00848572277143706	0.016	18.0	18.491	2.561	0.0303030303030303	3.0	2.561	0.0303030303030303	3.0	1.0	1.745	14.0	22.2	22.14	0.0	16.0	21.48	21.41	0.0	15.0
bats361_ctd7_290	146405459	badfocus<artefact	not-living>artefact>badfocus	V	66.2	33985	100.0	39.0	88.0	0.0	81.0	12.0	11.0		0.0	0.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.10227272727273	38.0	0.95	2.44957948885441	1.2	10.5851348568025	0.0	13.5		0.763	10.0	238.0	244.0	249.0	21555.0	-0.753	-0.00408263248142402	11.8	253.0	244.94	-0.50564617314931	246.0	1.06	0.0441666666666668	229.0	9.5	250.0	0.0	0.0	0.0	1.0	0.0113636363636364	0.0416666666666667	1.0	0.0113636363636364	0.0416666666666667	40.04		2.85714285714286	3.33333333333333	24.0	15.0	0.170454545454545	-0.498	0.0	0.018	25.0	6.206	1.528	0.0227272727272727	2.0	1.483	0.0113636363636364	1.0	1.0	1.744	11.0	17.22	17.21	0.0	14.0	16.06	16.06	0.0	11.0
bats361_ctd7_138	146413210	fiber<detritus	not-living>detritus>fiber	V	46.6	33985	100.0	103.3	106.0	0.0	104.0	11.0	22.0		0.0	0.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.0	1.4622641509434	58.0	1.01754385964912	16.5061898211829	3.5	11.6173745632104	0.0	21.6		0.848	21.0	197.0	233.0	245.0	23119.0	0.216	0.0	21.3	253.0	218.1	-0.366982124079916	234.0	15.9	0.122307692307692	123.0	6.3	252.0	0.0	0.0	0.0	2.0	0.0188679245283019	0.0153846153846154	2.0	0.0188679245283019	0.0153846153846154	56.53		2.59090909090909	2.71428571428571	130.0	20.0	0.188679245283019	-1.167	-0.00458505272810637	0.013	27.6923076923077	36.114	3.099	0.0283018867924528	1.0	3.278	0.0283018867924528	2.0	1.0	1.615	10.0	16.19	16.2	0.0	13.0	32.57	32.54	0.0	22.0
bats361_ctd7_525	146407871	light<detritus	not-living>detritus>light	V	109.3	33985	94.73	56.4	930.0	49.0	792.0	42.0	44.0	0.0	0.0	0.137	0.0072217132682445	0.0	0.0	0.0	0.0	0.0	0.0	1371.0	1.4741935483871	182.0	0.623287671232877	4.49071239028373	1.92	34.4109397808851	0.0	56.9	8.14285714285714	1.23	52.0	240.0	247.0	250.0	227806.0	10.57	0.0449071239028373	48.0	255.0	244.95	-0.13776559287183	248.0	3.05000000000001	0.0367469879518074	172.0	24.7	252.0	2.0	0.0021505376344086	0.0240963855421687	3.0	0.0032258064516129	0.036144578313253	7.0	0.00752688172043011	0.0843373493975904	292.27	41.7142857142857	5.12280701754386	6.08333333333333	83.0	272.0	0.29247311827957	-2.722	-0.0122473974280465	0.192	13.2530120481928	10.618	3.034	0.0032258064516129	3.0	3.068	0.0032258064516129	3.0	1.0	3.0	41.0	62.98	62.86	0.0	64.0	66.97	67.12	0.0	44.0
bats361_ctd7_39	146403507	badfocus<artefact	not-living>artefact>badfocus	V	28.8	33985	100.0	5.8	103.0	0.0	96.0	18.0	10.0		0.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.40776699029126	52.0	0.8125	2.44120758401823	1.55555555555556	11.4517978111614	0.0	18.0		0.857	11.0	242.0	246.0	249.0	25315.0	0.394	0.0	14.2	253.0	245.78	-0.384451544195953	247.0	1.22	0.0469230769230769	227.0	9.3	245.0	1.0	0.00970873786407767	0.0384615384615385	1.0	0.00970873786407767	0.0384615384615385	2.0	0.0194174757281553	0.0769230769230769	63.6		3.55555555555556	4.57142857142857	26.0	29.0	0.281553398058252	-0.956	-0.00406867930669705	0.022	23.0769230769231	5.763	2.495	0.0194174757281553	3.0	2.456	0.0194174757281553	3.0	1.0	2.429	17.0	25.61	25.61	0.0	31.0	15.69	15.69	0.0	10.0
bats361_ctd7_1133	146406763	solitaryblack	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryblack	V	869.3000000000001	33985	100.0	170.1	156.0	0.0	154.0	15.0	14.0		0.0	0.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.0	1.01923076923077	50.0	1.11111111111111	21.426943241395	1.07142857142857	14.0934512798919	0.0	15.8		0.817	13.0	223.0	230.0	237.0	34218.0	10.706	0.0501481650330522	14.6	253.0	219.35	-0.153407795760201	231.0	11.65	0.0460474308300396	0.0	13.6	236.0	1.0	0.00641025641025641	0.00395256916996047	1.0	0.00641025641025641	0.00395256916996047	1.0	0.00641025641025641	0.00395256916996047	45.21		2.8125	3.0	253.0	4.0	0.0256410256410256	-3.291	-0.0136767722817415	0.021	18.5770750988142	46.594	1.513	0.0128205128205128	2.0	1.474	0.00641025641025641	2.0	1.0	1.409	14.0	21.98	22.0	0.0	18.0	20.4	20.39	0.0	14.0
bats361_ctd7_419	146404062	detritus	not-living>detritus	V	91.8	33985	100.0	53.8	131.0	0.0	125.0	15.0	16.0		1.0	0.419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0	1.25954198473282	56.0	0.888888888888889	20.0045464878381	2.0	12.9148898702353	0.0	20.6		0.87	16.0	202.0	238.0	248.0	28814.0	2.81	0.0136394635144351	17.7	253.0	219.95	-0.206627070959675	239.0	19.05	0.0987046632124353	60.0	9.4	252.0	1.0	0.00763358778625954	0.00518134715025907	2.0	0.0152671755725191	0.0103626943005181	2.0	0.0152671755725191	0.0103626943005181	62.67		3.0	3.5	193.0	28.0	0.213740458015267	-1.851	-0.00909297567629007	0.019	22.7979274611399	44.323	2.172	0.0152671755725191	2.0	2.225	0.0152671755725191	2.0	1.0	1.719	14.0	22.51	22.42	0.0	23.0	23.65	23.78	0.0	16.0
bats361_ctd7_747	146403949	detritus	not-living>detritus	V	195.0	33985	100.0	27.8	85.0	0.0	81.0	14.0	11.0		0.0	0.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.10588235294118	44.0	1.18918918918919	32.2719449225473	1.75	10.4031418957202	0.0	14.9		0.768	10.0	147.0	194.0	241.0	15803.0	-0.76	-0.00537865748709122	14.4	253.0	185.92	-0.476014760147602	195.0	9.08000000000001	0.0436538461538462	45.0	7.5	252.0	0.0	0.0	0.0	2.0	0.0235294117647059	0.00961538461538462	1.0	0.0117647058823529	0.00480769230769231	37.46		2.46666666666667	2.64285714285714	208.0	8.0	0.0941176470588235	-0.612	-0.00537865748709122	0.009	28.8461538461538	60.498	2.235	0.0235294117647059	2.0	2.235	0.0235294117647059	2.0	1.0	1.366	14.0	20.91	20.85	0.0	21.0	15.98	16.05	0.0	11.0
bats361_ctd7_854	146407841	light<detritus	not-living>detritus>light	V	324.09999999999997	33985	100.0	3.1	99.0	0.0	91.0	21.0	11.0		1.0	0.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.41414141414141	56.0	0.903225806451613	11.113010771072	2.57142857142857	11.2272309555287	0.0	20.2		0.854	10.0	230.0	243.0	249.0	23162.0	4.513	0.0213711745597538	18.0	253.0	233.96	-0.18140243902439	244.0	10.04	0.0809677419354838	129.0	7.0	241.0	0.0	0.0	0.0	2.0	0.0202020202020202	0.0161290322580645	3.0	0.0303030303030303	0.0241935483870968	61.84		3.1	3.44444444444444	124.0	22.0	0.222222222222222	-2.202	-0.00854846982390152	0.017	20.9677419354839	26.112	3.121	0.0303030303030303	2.0	3.081	0.0303030303030303	2.0	1.0	1.739	20.0	30.55	30.4	0.0	36.0	15.27	15.28	0.0	11.0
bats361_ctd7_1261	146414260	darksphere	living>other>othertocheck>darksphere	V	1212.2	33985	100.0	75.6	116.0	0.0	111.0	13.0	15.0		0.0	0.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.08620689655172	48.0	1.11627906976744	76.692717843839	1.18181818181818	12.153015559493	0.0	14.9		0.803	14.0	0.0	164.0	242.0	15882.0	-1.682	-0.0146081367321598	13.4	253.0	136.91	-0.847929296618216	171.0	34.09	0.134743083003953	0.0	11.0	0.0	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	43.11		2.86666666666667	3.30769230769231	253.0	7.0	0.0603448275862069	-0.23	0.0	0.027	41.501976284585	104.758	2.017	0.0172413793103448	2.0	1.931	0.0172413793103448	2.0	1.0	1.5	12.0	18.3	18.28	0.0	17.0	21.99	21.94	0.0	15.0
bats361_ctd7_114	146412733	detritus	not-living>detritus	V	41.5	33985	99.67	174.1	301.0	1.0	291.0	26.0	18.0	0.0	0.0	0.539	0.00178094821632074	0.0	0.0	0.0	0.0	0.0	0.0	338.0	1.12292358803987	80.0	0.952380952380952	7.71704180064309	1.35294117647059	19.5766468774733	0.0	25.3	25.0	0.967	17.0	224.0	237.0	246.0	70207.0	3.416	0.0128617363344051	23.2	255.0	233.25	-0.252173913043478	238.0	4.75	0.0439814814814815	147.0	16.5	252.0	1.0	0.00332225913621262	0.00925925925925926	2.0	0.00664451827242525	0.0185185185185185	1.0	0.00332225913621262	0.00925925925925926	83.74	84.0	3.36	3.65217391304348	108.0	28.0	0.0930232558139535	-1.551	-0.00857449088960343	0.038	16.6666666666667	17.568	1.973	0.00664451827242525	2.0	2.033	0.00664451827242525	2.0	1.0	1.545	25.0	38.9	38.73	0.0	30.0	26.53	26.52	0.0	18.0
bats361_ctd7_718	146413182	darksphere	living>other>othertocheck>darksphere	V	182.39999999999998	33985	100.0	165.2	89.0	0.0	84.0	13.0	11.0		0.0	0.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.13483146067416	40.0	1.0	37.7551020408163	1.2	10.6451077721848	0.0	13.9		0.772	10.0	182.0	234.0	247.0	17444.0	0.703	0.00510204081632653	11.9	253.0	196.0	-0.290816326530612	235.0	39.0	0.154150197628458	0.0	9.5	252.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	40.04		2.85714285714286	3.33333333333333	253.0	13.0	0.146067415730337	-1.392	-0.00510204081632653	0.012	29.2490118577075	74.24	1.607	0.0224719101123595	2.0	1.674	0.0224719101123595	2.0	1.0	1.529	12.0	19.06	19.07	0.0	16.0	15.88	16.1	0.0	11.0
bats361_ctd7_894	146413602	badfocus<artefact	not-living>artefact>badfocus	V	381.9	33985	99.07	97.9	108.0	1.0	91.0	11.0	16.0	0.0	0.0	0.352	0.00326908704848053	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.2962962962963	53.0	0.854838709677419	0.799904011518618	1.18181818181818	11.7264602856701	0.0	15.3	15.0	0.844	15.0	247.0	249.0	251.0	27003.0	-0.683	-0.00399952005759309	12.8	255.0	250.03	-0.824212271973466	250.0	-0.0300000000000011	-0.00272727272727283	244.0	10.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00925925925925926	0.0909090909090909	62.08	62.0	4.13333333333333	4.76923076923077	11.0	37.0	0.342592592592593	-0.51	-0.00399952005759309	0.033	18.1818181818182	2.489	2.407	0.0185185185185185	2.0	2.426	0.0185185185185185	2.0	1.0	1.919	14.0	18.24	18.24	0.0	17.0	23.41	23.41	0.0	16.0
bats361_ctd7_1084	146406372	badfocus<artefact	not-living>artefact>badfocus	V	766.3000000000001	33985	100.0	78.3	168.0	0.0	163.0	18.0	19.0		0.0	0.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.0	1.16666666666667	65.0	1.16071428571429	5.97805200905248	1.14285714285714	14.6254655828629	0.0	18.2		0.877	18.0	223.0	237.0	245.0	39344.0	-0.13	0.0	15.7	253.0	234.19	-0.390329943971778	238.0	3.81	0.0568656716417911	186.0	13.6	246.0	0.0	0.0	0.0	5.0	0.0297619047619048	0.0746268656716418	1.0	0.00595238095238095	0.0149253731343284	56.43		3.11111111111111	3.5	67.0	26.0	0.154761904761905	-0.746	-0.0042700371493232	0.023	20.8955223880597	14.44	2.372	0.0119047619047619	2.0	2.354	0.0119047619047619	2.0	1.0	1.735	17.0	27.3	27.27	0.0	26.0	28.44	28.46	0.0	19.0
bats361_ctd7_304	146413410	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	68.9	33985	100.0	37.8	134.0	0.0	126.0	28.0	23.0		0.0	0.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.0	1.16417910447761	97.0	1.24358974358974	15.7352875061817	7.0	13.0619332028039	0.0	37.0		0.912	23.0	205.0	235.0	247.0	29806.0	0.789	0.00449579643033763	34.7	253.0	222.43	-0.276826949198587	236.0	13.57	0.096241134751773	112.0	4.9	252.0	0.0	0.0	0.0	1.0	0.00746268656716418	0.00709219858156028	1.0	0.00746268656716418	0.00709219858156028	77.88		2.10810810810811	2.22857142857143	141.0	32.0	0.238805970149254	-1.329	-0.00449579643033763	0.017	24.822695035461	34.638	7.104	0.0522388059701493	8.0	7.09	0.0522388059701493	7.0	1.0	1.603	29.0	43.01	42.91	0.0	54.0	33.99	34.05	0.0	23.0
