orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd16_773	146407904	badfocus<artefact	not-living>artefact>badfocus	V	167.2	33968	100.0	21.7	129.0	0.0	125.0	16.0	13.0		0.0	0.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.21705426356589	52.0	0.962962962962963	2.46558454900349	1.36363636363636	12.8159237384917	0.0	17.2		0.848	13.0	237.0	242.0	247.0	31392.0	-1.133	-0.00410930758167249	15.3	253.0	243.35	-0.850220264317182	243.0	-0.349999999999994	-0.0166666666666664	232.0	10.7	252.0	0.0	0.0	0.0	2.0	0.0155038759689922	0.0952380952380952	1.0	0.00775193798449612	0.0476190476190476	53.7		3.17647058823529	3.6	21.0	18.0	0.13953488372093	0.012	0.0	0.025	28.5714285714286	5.785	1.826	0.0155038759689922	2.0	1.849	0.0155038759689922	2.0	1.0	1.536	15.0	22.58	22.56	0.0	23.0	18.64	18.65	0.0	13.0
bats361_ctd16_825	146405674	detritus	not-living>detritus	V	204.29999999999998	33968	100.0	169.4	99.0	0.0	94.0	16.0	10.0		1.0	0.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.1010101010101	46.0	1.0952380952381	45.8512871505911	1.875	11.2272309555287	0.0	15.8		0.79	10.0	147.0	217.0	247.0	17921.0	-0.077	0.0	15.2	253.0	181.02	-0.397635620373439	218.0	36.98	0.146166007905138	0.0	8.3	0.0	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	41.7		2.625	2.8	253.0	10.0	0.101010101010101	-1.118	-0.00552425146392664	0.014	32.8063241106719	82.996	2.146	0.0202020202020202	2.0	2.045	0.0202020202020202	2.0	1.0	1.5	15.0	23.45	23.69	0.0	22.0	14.98	15.08	0.0	10.0
bats361_ctd16_832	146403394	Chaetognatha	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chaetognatha	V	210.79999999999998	33968	99.3	96.5	717.0	5.0	693.0	37.0	87.0	0.447213595499958	1.0	0.156	0.00109083078249646	0.0	0.0	0.0	0.0	0.0	0.0	2032.0	2.83403068340307	244.0	1.01666666666667	18.9002681200826	2.77777777777778	30.2144461073691	0.0	87.5	39.3547964039963	1.124	87.0	230.0	242.0	247.0	163127.0	7.775	0.0351632895257351	49.7	255.0	227.51	-0.120829853632807	244.0	16.49	0.0646666666666667	0.0	18.4	245.0	3.0	0.00418410041841004	0.0117647058823529	4.0	0.00557880055788006	0.0156862745098039	7.0	0.0097629009762901	0.0274509803921569	240.29	107.33126291999	2.72727272727273	4.8	255.0	108.0	0.150627615062762	-2.814	-0.0131862335721507	0.108	16.8627450980392	43.411	8.414	0.0111576011157601	12.0	8.098	0.0111576011157601	11.0	1.0	1.616	37.0	58.31	58.15	0.0	41.0	131.25	130.48	0.0	87.0
bats361_ctd16_637	146404361	badfocus<artefact	not-living>artefact>badfocus	V	115.2	33968	95.58	70.3	113.0	5.0	97.0	10.0	15.0	0.0	0.0	0.393	0.0174532925199433	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.30088495575221	54.0	0.9	0.799392461729086	1.5	11.9948350782774	0.0	17.9	8.04984471899924	0.865	16.0	247.0	249.0	251.0	28271.0	0.318	0.0	14.8	255.0	250.19	-0.668984700973575	250.0	-0.189999999999998	-0.0158333333333331	243.0	9.7	250.0	1.0	0.00884955752212389	0.0833333333333333	1.0	0.00884955752212389	0.0833333333333333	2.0	0.0176991150442478	0.166666666666667	60.08	26.8328157299975	3.33333333333333	4.0	12.0	36.0	0.31858407079646	-0.59	-0.00399696230864543	0.034	16.6666666666667	2.415	2.363	0.0176991150442478	2.0	2.257	0.0176991150442478	2.0	1.0	2.093	13.0	16.96	16.95	0.0	20.0	22.85	22.87	0.0	15.0
bats361_ctd16_566	146409956	detritus	not-living>detritus	V	103.5	33968	100.0	46.2	99.0	0.0	95.0	13.0	14.0		0.0	0.627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.11111111111111	50.0	1.11111111111111	13.6998409050734	1.66666666666667	11.2272309555287	0.0	17.2		0.798	13.0	217.0	239.0	247.0	22402.0	2.302	0.0088386070355312	14.8	253.0	226.28	-0.229790161678707	240.0	13.72	0.0959440559440559	110.0	8.5	250.0	1.0	0.0101010101010101	0.00699300699300699	1.0	0.0101010101010101	0.00699300699300699	1.0	0.0101010101010101	0.00699300699300699	44.53		2.64705882352941	3.0	143.0	12.0	0.121212121212121	-1.66	-0.0088386070355312	0.015	21.6783216783217	31.221	2.283	0.0202020202020202	2.0	2.303	0.0202020202020202	2.0	1.0	1.645	14.0	19.53	19.5	0.0	23.0	20.44	20.42	0.0	14.0
bats361_ctd16_1115	146401853	detritus	not-living>detritus	V	673.7	33968	100.0	155.9	268.0	0.0	260.0	22.0	19.0		1.4142135623731	0.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.0	1.10074626865672	74.0	1.07246376811594	75.6844995176968	1.3125	18.4723630862168	0.0	22.5		0.919	18.0	6.0	163.0	237.0	36119.0	-1.629	-0.0148400979446464	20.9	253.0	134.77	-0.877272389997774	164.0	29.23	0.115533596837945	0.0	16.4	0.0	1.0	0.00373134328358209	0.00395256916996047	1.0	0.00373134328358209	0.00395256916996047	1.0	0.00373134328358209	0.00395256916996047	68.67		3.0	3.28571428571429	253.0	19.0	0.0708955223880597	-0.225	0.0	0.054	40.3162055335968	101.618	1.909	0.00746268656716418	2.0	1.916	0.00746268656716418	2.0	1.0	1.49	21.0	33.12	32.43	0.0	27.0	27.63	27.44	0.0	19.0
bats361_ctd16_684	146413019	fiber<detritus	not-living>detritus>fiber	V	134.1	33968	99.07	85.3	108.0	1.0	98.0	7.0	30.0	0.0	0.0	0.289	0.0026394393224867	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.34259259259259	68.0	0.985507246376812	9.98870841657257	7.75	11.7264602856701	0.0	29.3	29.0	0.892	29.0	219.0	234.0	250.0	24868.0	1.11	0.00434291670285764	31.1	254.0	230.26	-0.303347814975722	235.0	4.74000000000001	0.0464705882352942	152.0	4.4	252.0	0.0	0.0	0.0	1.0	0.00925925925925926	0.00980392156862745	2.0	0.0185185185185185	0.0196078431372549	68.53	69.0	2.37931034482759	2.2258064516129	102.0	30.0	0.277777777777778	-1.291	-0.00434291670285764	0.016	22.5490196078431	23.376	5.588	0.0555555555555556	7.0	5.458	0.0462962962962963	7.0	1.0	1.408	7.0	10.17	10.16	0.0	10.0	44.14	43.97	0.0	30.0
bats361_ctd16_1359	146402832	detritus	not-living>detritus	V	1214.7	33968	100.0	103.5	93.0	0.0	90.0	12.0	13.0		0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	1.06451612903226	44.0	1.18918918918919	10.7768298158958	1.2	10.8816946134492	0.0	13.3		0.769	13.0	200.0	228.0	244.0	20711.0	-0.915	-0.00449034575662326	11.7	253.0	222.7	-0.51618398637138	229.0	6.30000000000001	0.0707865168539327	164.0	10.1	245.0	1.0	0.010752688172043	0.0112359550561798	1.0	0.010752688172043	0.0112359550561798	1.0	0.010752688172043	0.0112359550561798	36.87		2.84615384615385	3.08333333333333	89.0	8.0	0.0860215053763441	-0.552	-0.00449034575662326	0.012	26.9662921348315	24.347	2.065	0.021505376344086	2.0	2.065	0.021505376344086	2.0	1.0	1.554	11.0	17.19	17.15	0.0	15.0	19.78	19.79	0.0	13.0
bats361_ctd16_472	146406267	detritus	not-living>detritus	V	92.2	33968	100.0	56.2	84.0	0.0	82.0	12.0	14.0		1.0	0.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.1547619047619	44.0	1.15789473684211	44.0827399118345	1.625	10.3417658916528	0.0	13.6		0.77	13.0	124.0	203.0	243.0	14863.0	-0.38	0.0	13.1	253.0	176.94	-0.429863230473607	204.0	27.06	0.10695652173913	0.0	8.1	248.0	0.0	0.0	0.0	1.0	0.0119047619047619	0.00395256916996047	1.0	0.0119047619047619	0.00395256916996047	37.7		2.71428571428571	2.92307692307692	253.0	9.0	0.107142857142857	-0.904	-0.00565163332203007	0.01	30.8300395256917	77.629	2.226	0.0238095238095238	2.0	2.202	0.0238095238095238	2.0	1.0	1.481	11.0	18.18	18.19	0.0	19.0	20.5	20.29	0.0	14.0
bats361_ctd16_1166	146407069	badfocus<artefact	not-living>artefact>badfocus	V	760.9000000000001	33968	94.55	55.3	275.0	15.0	189.0	23.0	17.0	0.0	0.0	0.158	0.00860553137396766	0.0	0.0	0.0	0.0	0.0	0.0	415.0	1.50909090909091	99.0	0.668918918918919	0.797225654721569	1.17647058823529	18.7120515925478	0.0	28.4	7.22956891292051	1.044	28.0	248.0	250.0	251.0	68989.0	-0.389	0.0	20.4	255.0	250.87	-0.70357751277683	251.0	0.129999999999995	0.0129999999999995	245.0	17.1	253.0	0.0	0.0	0.0	1.0	0.00363636363636364	0.1	1.0	0.00363636363636364	0.1	147.97	38.2134356825798	5.28571428571429	7.4	10.0	117.0	0.425454545454545	-0.482	0.0	0.087	20.0	2.134	3.251	0.0109090909090909	2.0	3.193	0.0109090909090909	2.0	1.0	3.0	24.0	33.43	33.43	0.0	35.0	27.6	27.59	0.0	17.0
bats361_ctd16_343	146403474	darksphere	living>other>othertocheck>darksphere	V	75.8	33968	100.0	101.5	83.0	0.0	81.0	11.0	14.0		0.0	0.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.0	1.07228915662651	41.0	1.13888888888889	39.815590947192	1.33333333333333	10.2800234539138	0.0	13.0		0.757	13.0	153.0	225.0	247.0	15843.0	0.303	0.0	11.5	253.0	190.88	-0.325440067057837	226.0	35.12	0.138814229249012	0.0	9.2	252.0	1.0	0.0120481927710843	0.00395256916996047	1.0	0.0120481927710843	0.00395256916996047	1.0	0.0120481927710843	0.00395256916996047	36.28		2.76923076923077	3.0	253.0	11.0	0.132530120481928	-1.248	-0.00523889354568315	0.012	30.0395256916996	75.744	2.006	0.0240963855421687	2.0	2.09	0.0240963855421687	1.0	1.0	1.667	10.0	16.38	16.39	0.0	16.0	20.26	20.23	0.0	14.0
bats361_ctd16_952	146410580	light<detritus	not-living>detritus>light	V	373.4	33968	96.36	31.9	549.0	20.0	471.0	34.0	29.0	0.0	0.0	0.174	0.00634649156049553	0.0	0.0	0.0	0.0	0.0	0.0	742.0	1.35154826958106	137.0	0.688442211055276	26.0821817516244	1.94736842105263	26.4387690723226	0.0	42.5	9.6150923032491	1.139	32.0	212.0	243.0	250.0	119976.0	4.815	0.0228791067996705	36.8	255.0	218.54	-0.166834446783198	245.0	26.46	0.103764705882353	0.0	19.0	252.0	3.0	0.00546448087431694	0.0117647058823529	2.0	0.00364298724954463	0.00784313725490196	3.0	0.00546448087431694	0.0117647058823529	199.18	44.4977527522458	4.62790697674419	5.37837837837838	255.0	158.0	0.287795992714026	-2.296	-0.00915164271986822	0.083	22.3529411764706	57.413	2.985	0.00546448087431694	3.0	3.004	0.00546448087431694	3.0	1.0	2.716	39.0	53.14	52.89	0.0	61.0	41.81	42.1	0.0	29.0
bats361_ctd16_717	146402021	detritus	not-living>detritus	V	145.39999999999998	33968	100.0	51.7	112.0	0.0	107.0	14.0	16.0		1.0	0.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.11607142857143	53.0	1.10416666666667	39.4653757103768	1.77777777777778	11.9416426428837	0.0	17.5		0.82	16.0	140.0	226.0	246.0	21285.0	-0.049	0.0	15.5	253.0	190.04	-0.331298673963376	228.0	37.96	0.1500395256917	0.0	9.2	252.0	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	47.94		2.66666666666667	3.0	253.0	17.0	0.151785714285714	-1.128	-0.0052620500947169	0.013	29.6442687747036	74.738	2.393	0.0178571428571429	2.0	2.429	0.0178571428571429	2.0	1.0	1.429	13.0	20.34	20.53	0.0	24.0	23.6	23.51	0.0	16.0
bats361_ctd16_783	146294991	badfocus<artefact	not-living>artefact>badfocus	V	168.0	33968	100.0	34.6	126.0	0.0	120.0	15.0	14.0		0.0	0.747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.07936507936508	50.0	1.08695652173913	1.61753406931133	1.36363636363636	12.6660247369343	0.0	16.4		0.812	13.0	243.0	247.0	250.0	31159.0	-0.408	0.0	14.7	253.0	247.29	-0.464605370219692	248.0	0.710000000000008	0.0394444444444449	235.0	10.9	252.0	1.0	0.00793650793650794	0.0555555555555556	1.0	0.00793650793650794	0.0555555555555556	1.0	0.00793650793650794	0.0555555555555556	46.04		2.875	3.06666666666667	18.0	12.0	0.0952380952380952	-0.593	-0.00404383517327834	0.031	22.2222222222222	4.297	1.825	0.0158730158730159	2.0	1.794	0.0158730158730159	2.0	1.0	1.408	14.0	22.13	22.13	0.0	20.0	19.71	19.71	0.0	14.0
bats361_ctd16_745	146285988	detritus	not-living>detritus	V	158.6	33968	100.0	160.8	204.0	0.0	197.0	22.0	17.0		0.0	0.526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.0	1.23039215686275	74.0	1.05714285714286	41.2266335347603	2.18181818181818	16.1164781241428	0.0	24.7		0.913	16.0	138.0	195.0	241.0	36123.0	-0.194	0.0	23.8	253.0	177.07	-0.428813463601965	199.0	21.93	0.0866798418972332	0.0	10.9	0.0	1.0	0.00490196078431373	0.00395256916996047	2.0	0.00980392156862745	0.00790513833992095	1.0	0.00490196078431373	0.00395256916996047	69.84		2.8	2.91666666666667	253.0	30.0	0.147058823529412	-0.888	-0.00564748404585757	0.019	28.8537549407115	72.635	2.507	0.0147058823529412	3.0	2.522	0.0147058823529412	3.0	1.0	1.433	23.0	33.22	33.18	0.0	30.0	25.65	25.68	0.0	17.0
bats361_ctd16_1081	146281490	badfocus<artefact	not-living>artefact>badfocus	V	611.4000000000001	33968	97.22	74.6	108.0	3.0	103.0	12.0	26.0	0.0	0.0	0.308	0.00865452521650081	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.31481481481481	66.0	1.0	2.83550046583222	4.0	11.7264602856701	0.0	25.5	15.0111069989303	0.879	25.0	244.0	248.0	250.0	26662.0	6.27	0.0243042897071333	23.5	255.0	246.87	-0.226651798160022	249.0	2.13	0.0484090909090908	211.0	5.9	250.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0185185185185185	0.0454545454545455	66.43	38.1051177665153	2.53846153846154	2.75	44.0	37.0	0.342592592592593	-2.187	-0.00810142990237777	0.026	15.9090909090909	7.01	4.407	0.037037037037037	6.0	4.556	0.0462962962962963	5.0	1.0	1.923	11.0	16.9	16.89	0.0	17.0	37.96	37.94	0.0	26.0
bats361_ctd16_549	146282924	badfocus<artefact	not-living>artefact>badfocus	V	100.7	33968	96.83	108.2	126.0	4.0	108.0	13.0	15.0	0.0	0.0	0.458	0.0144399547421536	0.0	0.0	0.0	0.0	0.0	0.0	149.0	1.18253968253968	52.0	0.88135593220339	0.800544370171717	1.27272727272727	12.6660247369343	0.0	17.5	9.0	0.856	16.0	247.0	249.0	251.0	31479.0	-0.661	-0.00400272185085858	14.2	255.0	249.83	-0.886792452830185	250.0	0.169999999999987	0.0154545454545443	244.0	11.3	248.0	0.0	0.0	0.0	1.0	0.00793650793650794	0.0909090909090909	2.0	0.0158730158730159	0.181818181818182	58.77	29.5	3.27777777777778	4.21428571428571	11.0	45.0	0.357142857142857	-0.148	0.0	0.038	18.1818181818182	2.369	2.063	0.0158730158730159	2.0	2.127	0.0158730158730159	2.0	1.0	2.207	12.0	19.46	19.46	0.0	18.0	22.28	22.28	0.0	15.0
bats361_ctd16_38	146282944	Rhizaria	living>Eukaryota>Harosa>Rhizaria	V	5.1	33968	100.0	64.2	134.0	0.0	131.0	14.0	17.0		0.0	0.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.13432835820896	56.0	1.09803921568627	32.7624720774386	1.45454545454545	13.0619332028039	0.0	16.8		0.844	16.0	186.0	228.0	246.0	26994.0	1.578	0.00992802184164805	16.0	253.0	201.45	-0.255894762968479	232.0	30.55	0.120750988142293	0.0	10.7	252.0	2.0	0.0149253731343284	0.00790513833992095	1.0	0.00746268656716418	0.00395256916996047	1.0	0.00746268656716418	0.00395256916996047	51.01		3.0	3.1875	253.0	17.0	0.126865671641791	-1.607	-0.00992802184164805	0.016	26.0869565217391	66.144	2.228	0.0149253731343284	2.0	2.25	0.0149253731343284	2.0	1.0	1.512	14.0	21.25	21.22	0.0	20.0	24.64	24.61	0.0	17.0
bats361_ctd16_1331	146291880	badfocus<artefact	not-living>artefact>badfocus	V	1148.1000000000001	33968	96.64	17.1	951.0	32.0	841.0	101.0	37.0	0.0	0.0	0.1	0.0033589817539802	0.0	0.0	0.0	0.0	0.0	0.0	1426.0	1.49947423764458	278.0	0.803468208092486	1.20158609364361	9.90909090909091	34.7972816042164	0.0	107.6	19.0918830920368	1.199	38.0	247.0	249.0	251.0	237440.0	0.165	0.0	109.0	255.0	249.67	-0.499531396438615	250.0	0.330000000000013	0.0206250000000008	239.0	11.1	252.0	3.0	0.00315457413249211	0.1875	6.0	0.00630914826498423	0.375	8.0	0.00841219768664564	0.5	346.07	61.1647365726364	3.2037037037037	3.1743119266055	16.0	310.0	0.325972660357518	-0.587	-0.00400528697881203	0.267	18.75	2.689	8.844	0.00946372239747634	9.0	8.839	0.00946372239747634	8.0	1.0	1.838	103.0	152.22	152.26	0.0	199.0	58.38	58.36	0.0	37.0
bats361_ctd16_207	146285240	darksphere	living>other>othertocheck>darksphere	V	61.1	33968	100.0	36.0	111.0	0.0	103.0	16.0	13.0		0.0	0.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.27027027027027	54.0	1.125	54.2210820895522	1.77777777777778	11.8882122064507	0.0	18.0		0.825	14.0	110.0	219.0	247.0	19039.0	-0.803	-0.00583022388059701	15.6	253.0	171.52	-0.475046641791045	220.0	48.48	0.191620553359684	0.0	9.1	0.0	2.0	0.018018018018018	0.00790513833992095	1.0	0.00900900900900901	0.00395256916996047	2.0	0.018018018018018	0.00790513833992095	48.28		2.66666666666667	3.0	253.0	13.0	0.117117117117117	-0.866	-0.00583022388059701	0.018	36.7588932806324	92.565	2.369	0.018018018018018	3.0	2.369	0.018018018018018	3.0	1.0	1.574	15.0	23.99	23.73	0.0	24.0	19.79	20.02	0.0	13.0
bats361_ctd16_110	146284023	detritus	not-living>detritus	V	40.6	33968	99.0	164.3	100.0	1.0	94.0	18.0	11.0	0.0	0.0	0.412	0.00415417210392039	0.0	0.0	0.0	0.0	0.0	0.0	133.0	1.33	52.0	0.945454545454545	35.7946410308857	1.66666666666667	11.2837916709551	0.0	17.5	18.0	0.834	11.0	163.0	224.0	246.0	19556.0	1.164	0.00511352014726938	14.6	254.0	195.56	-0.298834117406423	226.0	30.44	0.119842519685039	0.0	8.7	252.0	1.0	0.01	0.00393700787401575	1.0	0.01	0.00393700787401575	1.0	0.01	0.00393700787401575	55.25	55.0	3.05555555555556	3.66666666666667	254.0	28.0	0.28	-1.445	-0.00511352014726938	0.012	27.5590551181102	69.861	2.61	0.03	2.0	2.53	0.03	2.0	1.0	2.125	17.0	27.41	27.3	0.0	24.0	16.19	16.18	0.0	11.0
bats361_ctd16_1344	146289648	badfocus<artefact	not-living>artefact>badfocus	V	1172.6000000000001	33968	97.26	112.3	146.0	4.0	131.0	14.0	21.0	0.0	0.0	0.548	0.0149421767114853	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.15068493150685	61.0	1.05172413793103	1.20515807656771	1.9	13.6342573516614	0.0	21.0	10.5	0.882	20.0	245.0	248.0	250.0	36344.0	-0.951	-0.00401719358855903	19.3	255.0	248.93	-0.875901875901874	250.0	1.06999999999999	0.0823076923076918	242.0	9.6	252.0	1.0	0.00684931506849315	0.0769230769230769	1.0	0.00684931506849315	0.0769230769230769	1.0	0.00684931506849315	0.0769230769230769	57.84	29.0	2.76190476190476	3.05263157894737	13.0	40.0	0.273972602739726	-0.311	0.0	0.038	23.0769230769231	3.078	2.527	0.0205479452054795	2.0	2.527	0.0205479452054795	3.0	1.0	1.699	13.0	20.46	20.46	0.0	17.0	30.33	30.33	0.0	21.0
bats361_ctd16_379	146285958	detritus	not-living>detritus	V	84.0	33968	100.0	24.1	161.0	0.0	155.0	15.0	16.0		0.0	0.733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.0	1.14906832298137	58.0	1.09433962264151	37.7859477124183	1.23076923076923	14.3175265567193	0.0	17.0		0.856	15.0	172.0	230.0	246.0	31531.0	1.222	0.0051062091503268	15.5	253.0	195.84	-0.29187091503268	231.0	35.16	0.13897233201581	0.0	13.2	252.0	1.0	0.0062111801242236	0.00395256916996047	1.0	0.0062111801242236	0.00395256916996047	1.0	0.0062111801242236	0.00395256916996047	52.53		3.11764705882353	3.3125	253.0	23.0	0.142857142857143	-1.541	-0.0102124183006536	0.019	29.2490118577075	73.644	1.994	0.0124223602484472	2.0	1.981	0.0124223602484472	2.0	1.0	1.333	16.0	23.84	23.82	0.0	26.0	23.83	23.83	0.0	16.0
bats361_ctd16_753	146287449	badfocus<artefact	not-living>artefact>badfocus	V	161.7	33968	100.0	111.0	171.0	0.0	153.0	15.0	17.0		0.0	0.464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.0	1.15204678362573	62.0	0.911764705882353	2.03525053934139	1.5	14.7554722780978	0.0	20.6		0.881	18.0	240.0	245.0	250.0	42009.0	-0.883	-0.00407050107868279	18.0	253.0	245.67	-0.536210680321874	246.0	0.330000000000013	0.0157142857142863	232.0	12.1	241.0	0.0	0.0	0.0	1.0	0.00584795321637427	0.0476190476190476	1.0	0.00584795321637427	0.0476190476190476	68.08		3.23809523809524	3.77777777777778	21.0	30.0	0.175438596491228	-0.313	0.0	0.036	23.8095238095238	5.343	2.152	0.0116959064327485	2.0	2.105	0.0116959064327485	2.0	1.0	1.604	15.0	23.34	23.33	0.0	22.0	26.05	26.03	0.0	17.0
bats361_ctd16_355	146286018	detritus	not-living>detritus	V	78.2	33968	100.0	20.6	90.0	0.0	83.0	12.0	12.0		0.0	0.749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.11111111111111	42.0	1.07692307692308	20.074824345287	1.1	10.7047446969166	0.0	12.5		0.772	11.0	210.0	235.0	247.0	19726.0	2.909	0.0136873802354229	11.3	253.0	219.18	-0.211137470345861	237.0	17.82	0.0918556701030927	59.0	10.1	253.0	1.0	0.0111111111111111	0.00515463917525773	1.0	0.0111111111111111	0.00515463917525773	1.0	0.0111111111111111	0.00515463917525773	38.87		3.0	3.54545454545455	194.0	17.0	0.188888888888889	-1.866	-0.00912492015694863	0.013	22.680412371134	44.362	1.906	0.0222222222222222	2.0	1.883	0.0222222222222222	2.0	1.0	1.483	12.0	17.73	17.73	0.0	18.0	17.73	17.73	0.0	12.0
bats361_ctd16_927	146285484	detritus	not-living>detritus	V	342.5	33968	100.0	125.1	92.0	0.0	88.0	12.0	14.0		1.0	0.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.06521739130435	46.0	1.21052631578947	43.1755626315505	1.875	10.823032759612	0.0	15.7		0.777	14.0	147.0	224.0	247.0	17047.0	0.163	0.0	14.5	253.0	185.29	-0.365427168222786	225.0	39.71	0.15695652173913	0.0	8.1	0.0	1.0	0.0108695652173913	0.00395256916996047	2.0	0.0217391304347826	0.00790513833992095	1.0	0.0108695652173913	0.00395256916996047	38.28		2.375	2.53333333333333	253.0	10.0	0.108695652173913	-1.202	-0.00539694532894382	0.011	31.6205533596838	79.637	2.245	0.0217391304347826	2.0	2.277	0.0217391304347826	2.0	1.0	1.534	11.0	17.35	17.51	0.0	14.0	21.04	21.17	0.0	14.0
bats361_ctd16_1103	146294497	Rhizaria	living>Eukaryota>Harosa>Rhizaria	V	657.5	33968	100.0	83.9	99.0	0.0	95.0	11.0	13.0		0.0	0.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.08080808080808	42.0	1.07692307692308	37.6712328767123	1.09090909090909	11.2272309555287	0.0	13.3		0.77	13.0	206.0	240.0	246.0	20236.0	2.161	0.00978473581213307	12.0	253.0	204.4	-0.237769080234834	241.0	36.6	0.144664031620553	0.0	10.5	0.0	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	38.63		3.0	3.25	253.0	2.0	0.0202020202020202	-1.885	-0.00978473581213307	0.015	30.4347826086957	77.352	1.742	0.0202020202020202	2.0	1.672	0.0202020202020202	2.0	1.0	1.354	10.0	15.89	15.83	0.0	15.0	19.16	19.24	0.0	13.0
bats361_ctd16_21	146292015	badfocus<artefact	not-living>artefact>badfocus	V	4.1	33968	89.82	127.6	167.0	17.0	124.0	14.0	21.0	0.0	0.0	0.187	0.0190128426881547	0.0	0.0	0.0	0.0	0.0	0.0	243.0	1.45508982035928	76.0	0.716981132075472	0.794186554421634	2.1	14.5818724439206	0.0	25.5	6.30592625094466	0.979	20.0	249.0	251.0	251.0	42055.0	0.057	0.0	20.7	255.0	251.83	-0.656314699792956	252.0	0.169999999999987	0.0212499999999984	247.0	10.3	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.02	25.7087762538513	4.07692307692308	5.04761904761905	8.0	102.0	0.610778443113772	-0.246	0.0	0.064	25.0	1.579	2.961	0.0179640718562874	3.0	3.015	0.0179640718562874	3.0	1.0	3.395	20.0	22.89	22.89	0.0	17.0	31.78	31.78	0.0	21.0
bats361_ctd16_826	146294101	darksphere	living>other>othertocheck>darksphere	V	204.79999999999998	33968	100.0	73.4	106.0	0.0	103.0	12.0	12.0		0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.04716981132075	44.0	1.15789473684211	75.5086345521919	1.09090909090909	11.6173745632104	0.0	13.4		0.776	13.0	0.0	189.0	244.0	15161.0	-1.676	-0.0139830804726281	12.3	253.0	143.03	-0.768859679787457	191.0	47.97	0.189604743083004	0.0	11.0	0.0	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	38.04		2.92307692307692	3.16666666666667	253.0	8.0	0.0754716981132075	-0.341	0.0	0.028	42.6877470355731	108.055	1.802	0.0188679245283019	1.0	1.783	0.0188679245283019	1.0	1.0	1.361	11.0	17.6	17.51	0.0	16.0	18.94	18.98	0.0	12.0
