orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd13_379	146391070	badfocus<artefact	not-living>artefact>badfocus	V	104.8	33965	74.03	82.9	1436.0	373.0	217.0	0.0	35.0	0.0	0.0	0.034	0.00874775343985333	0.0	0.0	0.0	0.0	0.0	0.0	2243.0	1.56197771587744	208.0	0.284153005464481	0.792047839689517	1.93548387096774	42.7594666271657	30.802	74.0	3.83157476078088	1.39	70.0	250.0	251.0	252.0	362601.0	0.351	0.0	60.0	255.0	252.51	-0.451905626134304	252.0	-0.509999999999991	-0.0637499999999989	247.0	30.5	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	731.99	37.901523309346	9.89189189189189	12.2	8.0	799.0	0.556406685236769	-0.465	0.0	0.488	25.0	1.544	2.676	0.0020891364902507	5.0	2.668	0.0020891364902507	5.0	1.0	4.025	36.0	17.77	17.77	0.0	22.0	76.77	76.77	0.0	35.0
bats361_ctd13_987	146382726	badfocus<artefact	not-living>artefact>badfocus	V	1079.8	33965	99.54	152.4	216.0	1.0	205.0	19.0	18.0	0.0	0.0	0.644	0.0029742889028069	0.0	0.0	0.0	0.0	0.0	0.0	244.0	1.12962962962963	72.0	1.10769230769231	3.30605835192991	1.26666666666667	16.5837191746241	0.0	20.6	21.0	0.902	18.0	234.0	242.0	248.0	52268.0	-1.168	-0.00413257293991239	19.0	254.0	241.98	-0.70789163722026	243.0	1.02000000000001	0.0351724137931038	225.0	14.5	250.0	1.0	0.00462962962962963	0.0344827586206897	1.0	0.00462962962962963	0.0344827586206897	1.0	0.00462962962962963	0.0344827586206897	64.91	65.0	3.0952380952381	3.42105263157895	29.0	34.0	0.157407407407407	-0.315	0.0	0.036	27.5862068965517	7.901	2.255	0.00925925925925926	2.0	2.264	0.00925925925925926	2.0	1.0	1.463	20.0	29.46	29.45	0.0	27.0	26.92	26.93	0.0	18.0
bats361_ctd13_627	146357318	detritus	not-living>detritus	V	171.7	33965	99.48	164.1	194.0	1.0	177.0	17.0	18.0	0.0	0.0	0.564	0.0028848417388336	0.0	0.0	0.0	0.0	0.0	0.0	227.0	1.17010309278351	70.0	1.06060606060606	17.7071509648127	1.06666666666667	15.7165031631919	0.0	19.3	19.0	0.905	19.0	206.0	234.0	248.0	42729.0	1.362	0.00454029511918275	16.1	255.0	220.25	-0.270955165692008	235.0	14.75	0.0904907975460123	92.0	15.3	253.0	1.0	0.00515463917525773	0.00613496932515337	1.0	0.00515463917525773	0.00613496932515337	1.0	0.00515463917525773	0.00613496932515337	65.74	66.0	3.47368421052632	4.125	163.0	36.0	0.185567010309278	-1.478	-0.00454029511918275	0.025	23.9263803680982	38.549	2.317	0.0103092783505155	2.0	2.317	0.0103092783505155	2.0	1.0	1.823	18.0	26.07	26.08	0.0	26.0	27.22	27.25	0.0	18.0
bats361_ctd13_132	146392877	badfocus<artefact	not-living>artefact>badfocus	V	85.2	33965	100.0	75.2	108.0	0.0	99.0	10.0	19.0		0.0	0.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.27777777777778	54.0	1.0188679245283	2.03351228241419	2.25	11.7264602856701	0.0	19.0		0.834	18.0	241.0	245.0	249.0	26555.0	-1.084	-0.00406702456482837	18.2	253.0	245.88	-0.5993265993266	246.0	0.120000000000005	0.00631578947368445	234.0	7.5	250.0	1.0	0.00925925925925926	0.0526315789473684	2.0	0.0185185185185185	0.105263157894737	1.0	0.00925925925925926	0.0526315789473684	52.77		2.78947368421053	2.94444444444444	19.0	18.0	0.166666666666667	-0.188	0.0	0.023	26.3157894736842	4.868	2.718	0.0277777777777778	3.0	2.708	0.0277777777777778	2.0	1.0	1.476	11.0	16.27	16.26	0.0	17.0	28.87	28.85	0.0	19.0
bats361_ctd13_848	146400456	detritus	not-living>detritus	V	539.8000000000001	33965	100.0	11.4	96.0	0.0	93.0	12.0	12.0		0.0	0.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.11458333333333	44.0	1.12820512820513	26.1212419911286	1.3	11.0558127830827	0.0	13.6		0.781	11.0	180.0	222.0	245.0	19478.0	1.22	0.00492853622474125	12.5	253.0	202.9	-0.280044717719396	223.0	20.1	0.0877729257641921	24.0	9.8	248.0	1.0	0.0104166666666667	0.00436681222707424	3.0	0.03125	0.0131004366812227	1.0	0.0104166666666667	0.00436681222707424	39.46		2.78571428571429	3.0	229.0	11.0	0.114583333333333	-1.33	-0.00492853622474125	0.011	23.1441048034935	53.457	1.958	0.0208333333333333	2.0	1.875	0.0208333333333333	2.0	1.0	1.398	13.0	18.49	18.41	0.0	17.0	17.71	17.83	0.0	12.0
bats361_ctd13_409	146361150	detritus	not-living>detritus	V	106.0	33965	98.96	33.2	96.0	1.0	90.0	14.0	13.0	0.0	0.0	0.743	0.00785398163397448	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.14583333333333	48.0	1.2	12.2217372326495	1.55555555555556	11.0558127830827	0.0	14.8	15.0	0.797	12.0	219.0	238.0	249.0	21994.0	1.301	0.00436490615451768	14.3	255.0	229.1	-0.287458379578246	240.0	10.9	0.0939655172413794	139.0	8.5	252.0	1.0	0.0104166666666667	0.00862068965517241	2.0	0.0208333333333333	0.0172413793103448	2.0	0.0208333333333333	0.0172413793103448	40.28	40.0	2.66666666666667	2.85714285714286	116.0	19.0	0.197916666666667	-1.438	-0.00436490615451768	0.015	24.1379310344828	27.803	2.26	0.0208333333333333	2.0	2.427	0.0208333333333333	2.0	1.0	1.609	14.0	20.67	20.67	0.0	21.0	19.03	19.04	0.0	13.0
bats361_ctd13_750	146398335	light<detritus	not-living>detritus>light	V	335.2	33965	97.09	15.0	206.0	6.0	195.0	26.0	17.0	0.0	0.0	0.249	0.00724704187679306	0.0	0.0	0.0	0.0	0.0	0.0	319.0	1.54854368932039	78.0	0.764705882352941	10.9074128455762	1.61538461538462	16.195287778099	0.0	26.6	11.0227038425243	0.979	16.0	237.0	245.0	249.0	49105.0	17.64	0.0755128581616814	21.0	255.0	238.37	-0.0999579251066899	246.0	7.63	0.0416939890710382	72.0	12.5	250.0	0.0	0.0	0.0	4.0	0.0194174757281553	0.0218579234972678	2.0	0.00970873786407767	0.0109289617486339	101.88	41.641325627314	3.77777777777778	4.85714285714286	183.0	58.0	0.281553398058252	-3.863	-0.0167806351470403	0.037	14.207650273224	26.089	2.706	0.0145631067961165	2.0	2.575	0.0145631067961165	2.0	1.0	1.867	25.0	40.42	40.35	0.0	44.0	25.41	25.38	0.0	17.0
bats361_ctd13_860	146397159	badfocus<artefact	not-living>artefact>badfocus	V	572.3000000000001	33965	98.1	127.7	105.0	2.0	89.0	14.0	15.0	0.0	0.0	0.436	0.00830834420784077	0.0	0.0	0.0	0.0	0.0	0.0	129.0	1.22857142857143	50.0	0.909090909090909	1.20428726265505	1.77777777777778	11.5624457705622	0.0	17.8	12.7279220613579	0.835	14.0	246.0	248.0	251.0	26157.0	-0.752	-0.00401429087551684	15.5	255.0	249.11	-0.963993453355151	249.0	-0.110000000000014	-0.0091666666666678	243.0	8.6	252.0	0.0	0.0	0.0	1.0	0.00952380952380952	0.0833333333333333	1.0	0.00952380952380952	0.0833333333333333	55.01	38.8908729652601	3.05555555555556	3.4375	12.0	33.0	0.314285714285714	-0.306	0.0	0.028	25.0	3.011	2.105	0.019047619047619	2.0	2.143	0.019047619047619	2.0	1.0	1.848	13.0	21.04	21.05	0.0	15.0	21.8	21.79	0.0	15.0
bats361_ctd13_380	146395975	badfocus<artefact	not-living>artefact>badfocus	V	104.8	33965	80.35	67.1	682.0	134.0	130.0	14.0	0.0	0.0	0.0	0.056	0.0110144076917611	0.0	0.0	0.0	0.0	0.0	0.0	1136.0	1.66568914956012	182.0	0.465473145780051	0.792644261255549	4.5	29.4677683157273	27.198	66.6	5.78791845139511	1.244	60.0	250.0	251.0	252.0	172081.0	0.231	0.0	63.2	255.0	252.32	-0.503759398496243	252.0	-0.319999999999993	-0.0399999999999991	247.0	13.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00146627565982405	0.125	390.94	33.7772554402312	5.83582089552239	6.20634920634921	8.0	370.0	0.542521994134897	-0.351	0.0	0.243	25.0	1.518	4.563	0.00733137829912024	4.0	4.563	0.00733137829912024	4.0	1.0	3.414	33.0	29.97	29.97	0.0	36.0	30.96	30.96	0.0	0.0
bats361_ctd13_253	146393215	badfocus<artefact	not-living>artefact>badfocus	V	104.5	33965	88.76	78.3	249.0	28.0	154.0	15.0	24.0	0.0	0.0	0.12	0.0134071931566094	0.0	0.0	0.0	0.0	0.0	0.0	395.0	1.5863453815261	94.0	0.580246913580247	0.396793905245615	1.84615384615385	17.8055229251785	0.156	30.4	5.66946709513841	1.066	29.0	250.0	251.0	252.0	62753.0	0.642	0.00396793905245615	23.9	255.0	252.02	-0.593625498007965	252.0	-0.0200000000000102	-0.00250000000000128	247.0	13.3	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00401606425702811	0.125	161.62	30.6151223137474	5.4	6.75	8.0	141.0	0.566265060240964	-0.505	-0.00396793905245615	0.095	12.5	1.458	3.173	0.0120481927710843	4.0	3.237	0.0120481927710843	4.0	1.0	2.609	20.0	25.02	25.02	0.0	30.0	38.68	38.67	0.0	24.0
bats361_ctd13_823	146366793	detritus	not-living>detritus	V	464.4	33965	100.0	101.2	89.0	0.0	86.0	11.0	13.0		0.0	0.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.04494382022472	40.0	1.11111111111111	41.4388489208633	1.33333333333333	10.6451077721848	0.0	13.0		0.758	12.0	126.0	179.0	243.0	15464.0	-0.426	0.0	12.0	253.0	173.75	-0.456115107913669	180.0	6.25	0.024703557312253	0.0	9.4	243.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	36.04		2.76923076923077	3.0	253.0	5.0	0.0561797752808989	-0.722	-0.00575539568345324	0.01	28.4584980237154	71.522	1.697	0.0224719101123595	2.0	1.719	0.0224719101123595	2.0	1.0	1.412	10.0	15.76	15.61	0.0	13.0	19.37	19.34	0.0	13.0
bats361_ctd13_497	146367755	badfocus<artefact	not-living>artefact>badfocus	V	125.10000000000001	33965	99.02	45.2	1635.0	16.0	1568.0	50.0	46.0	0.0	0.0	0.33	0.00324288204754354	0.0	0.0	0.0	0.0	0.0	0.0	1794.0	1.09724770642202	192.0	0.771084337349398	1.20792398131744	1.13953488372093	45.626161964842	0.0	52.8	13.25	1.165	49.0	246.0	247.0	249.0	406065.0	-0.306	0.0	48.7	255.0	248.36	-0.709401709401707	248.0	-0.360000000000014	-0.0225000000000009	239.0	42.7	248.0	3.0	0.0018348623853211	0.1875	6.0	0.0036697247706422	0.375	6.0	0.0036697247706422	0.375	249.46	62.25	4.69811320754717	5.08163265306122	16.0	345.0	0.211009174311927	-0.176	0.0	0.443	18.75	2.684	2.046	0.00122324159021407	2.0	2.039	0.00122324159021407	2.0	1.0	1.879	49.0	74.29	74.3	0.0	74.0	70.92	70.95	0.0	46.0
bats361_ctd13_291	146364717	badfocus<artefact	not-living>artefact>badfocus	V	104.60000000000001	33965	84.88	91.3	258.0	39.0	141.0	15.0	18.0	0.0	0.0	0.091	0.0138662419069717	0.0	0.0	0.0	0.0	0.0	0.0	427.0	1.65503875968992	94.0	0.5	0.396463545177021	1.46666666666667	18.1244531653143	0.813	29.8	4.80384461415261	1.089	29.0	250.0	251.0	252.0	65075.0	0.769	0.00396463545177021	22.1	255.0	252.23	-0.529636711281074	252.0	-0.22999999999999	-0.0287499999999987	247.0	14.8	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00387596899224806	0.125	188.49	30.1040929153564	6.26666666666667	8.54545454545454	8.0	163.0	0.631782945736434	-0.438	0.0	0.1	12.5	1.43	3.066	0.0116279069767442	3.0	3.035	0.0116279069767442	3.0	1.0	6.732	20.0	24.15	24.15	0.0	26.0	32.75	32.75	0.0	18.0
bats361_ctd13_286	146398483	badfocus<artefact	not-living>artefact>badfocus	V	104.60000000000001	33965	86.23	110.9	661.0	91.0	148.0	10.0	0.0	0.0	0.0	0.04	0.00554803957920144	0.0	0.0	0.0	0.0	0.0	0.0	1560.0	2.36006051437216	248.0	0.54625550660793	0.793524837327408	6.72727272727273	29.0105384139961	42.411	90.1	9.43456353049726	1.227	85.0	250.0	251.0	252.0	166600.0	0.838	0.00396762418663704	73.9	255.0	252.04	-0.420454545454547	252.0	-0.039999999999992	-0.0039999999999992	245.0	11.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00605143721633888	0.4	453.65	47.5921315871751	5.04444444444444	6.13513513513514	10.0	357.0	0.540090771558245	-0.536	-0.00396762418663704	0.242	20.0	1.623	9.172	0.0136157337367625	5.0	9.166	0.0136157337367625	5.0	1.0	3.544	41.0	28.03	28.03	0.0	13.0	47.31	47.32	0.0	0.0
bats361_ctd13_377	146349224	badfocus<artefact	not-living>artefact>badfocus	V	104.8	33965	66.02	128.4	4920.0	1672.0	809.0	0.0	0.0	0.0	0.0	0.08	0.0270703780107588	0.0	0.0	0.0	0.0	0.0	0.0	6307.0	1.28191056910569	332.0	0.376844494892168	0.792016473942658	1.33333333333333	79.147574568631	132.996	119.1	2.91024012886488	1.548	90.0	250.0	251.0	252.0	1242391.0	0.304	0.0	91.5	255.0	252.52	-0.235741444866919	253.0	0.47999999999999	0.0369230769230761	242.0	68.5	252.0	1.0	0.000203252032520325	0.0769230769230769	7.0	0.00142276422764228	0.538461538461538	15.0	0.00304878048780488	1.15384615384615	881.0	21.545559273361	7.40336134453782	9.57608695652174	13.0	2122.0	0.43130081300813	-0.647	-0.00396008236971329	1.345	15.3846153846154	1.822	1.69	0.00040650406504065	3.0	1.653	0.00040650406504065	3.0	1.0	3.907	78.0	44.0	43.96	0.0	0.0	36.28	36.26	0.0	0.0
bats361_ctd13_368	146357535	badfocus<artefact	not-living>artefact>badfocus	V	104.8	33965	71.8	101.1	1351.0	381.0	239.0	0.0	2.0	0.0	0.0	0.043	0.0120629559185458	0.0	0.0	0.0	0.0	0.0	0.0	2210.0	1.63582531458179	208.0	0.33015873015873	0.792236086353734	1.80645161290323	41.4746503895718	92.515	69.1	3.53497708509206	1.379	61.0	250.0	251.0	252.0	341055.0	-0.094	0.0	56.0	255.0	252.45	-0.467889908256884	252.0	-0.449999999999989	-0.0562499999999986	247.0	30.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00074019245003701	0.125	630.25	32.2758777334493	9.1304347826087	11.25	8.0	730.0	0.540340488527017	-0.427	0.0	0.416	25.0	1.688	2.566	0.00222057735011103	6.0	2.613	0.00222057735011103	5.0	1.0	4.034	45.0	25.05	25.04	0.0	18.0	31.29	31.28	0.0	2.0
bats361_ctd13_318	146397526	badfocus<artefact	not-living>artefact>badfocus	V	104.60000000000001	33965	83.01	135.5	518.0	88.0	168.0	0.0	0.0	0.0	0.0	0.067	0.0112876584844554	0.0	0.0	0.0	0.0	0.0	0.0	920.0	1.77606177606178	138.0	0.440894568690096	0.793241581723714	2.05555555555556	25.681473559218	20.324	45.3	4.79701611800123	1.219	36.0	250.0	251.0	252.0	130603.0	0.257	0.0	36.7	255.0	252.13	-0.55945419103314	252.0	-0.129999999999995	-0.0162499999999994	247.0	18.0	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.00386100386100386	0.25	312.86	33.365912109653	6.95555555555556	8.45945945945946	8.0	311.0	0.6003861003861	-0.418	0.0	0.188	25.0	1.512	3.131	0.00579150579150579	3.0	3.023	0.00579150579150579	3.0	1.0	3.417	35.0	17.63	17.64	0.0	2.0	15.99	15.99	0.0	0.0
bats361_ctd13_174	146379864	badfocus<artefact	not-living>artefact>badfocus	V	100.5	33965	100.0	126.4	134.0	0.0	118.0	14.0	16.0		0.0	0.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.0	1.16417910447761	54.0	0.931034482758621	1.2070006035003	1.45454545454545	13.0619332028039	0.0	17.0		0.853	15.0	245.0	248.0	251.0	33306.0	-0.454	0.0	15.5	253.0	248.55	-0.465968586387433	249.0	0.449999999999989	0.0321428571428563	239.0	11.0	252.0	1.0	0.00746268656716418	0.0714285714285714	1.0	0.00746268656716418	0.0714285714285714	2.0	0.0149253731343284	0.142857142857143	57.6		3.41176470588235	3.625	14.0	31.0	0.23134328358209	-0.47	0.0	0.035	21.4285714285714	3.271	1.97	0.0149253731343284	2.0	1.97	0.0149253731343284	2.0	1.0	1.821	14.0	20.52	20.52	0.0	17.0	24.2	24.19	0.0	16.0
bats361_ctd13_794	146347756	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	427.4	33965	96.26	162.9	214.0	8.0	189.0	25.0	17.0	0.353553390593274	1.0	0.417	0.015707963267949	0.0	0.0	0.0	0.0	0.0	0.0	276.0	1.28971962616822	81.0	1.0125	12.8501670521717	1.53846153846154	16.5067641460501	0.0	26.6	9.54594154601839	0.958	18.0	222.0	242.0	249.0	49961.0	31.074	0.132785059539107	20.4	255.0	233.46	-0.0922641994345926	244.0	10.54	0.0413333333333333	0.0	13.4	253.0	1.0	0.00467289719626168	0.00392156862745098	2.0	0.00934579439252336	0.00784313725490196	1.0	0.00467289719626168	0.00392156862745098	80.33	28.2842712474619	2.96296296296296	4.0	255.0	63.0	0.294392523364486	-4.652	-0.0214169450869528	0.032	11.7647058823529	30.305	2.86	0.014018691588785	2.0	2.794	0.014018691588785	2.0	1.0	2.708	25.0	34.48	34.62	0.0	25.0	25.02	25.02	0.0	17.0
bats361_ctd13_20	146385480	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	19.3	33965	99.36	34.1	157.0	1.0	146.0	21.0	18.0	0.0	0.0	0.395	0.00249283289314802	0.0	0.0	0.0	0.0	0.0	0.0	199.0	1.26751592356688	70.0	0.985915492957746	7.17723549776239	2.0	14.1385504392572	0.0	22.8	23.0	0.9	17.0	229.0	242.0	249.0	37187.0	1.871	0.00844380646795575	19.6	254.0	236.86	-0.272669424117085	243.0	6.13999999999999	0.0767499999999998	174.0	10.2	252.0	2.0	0.0127388535031847	0.025	1.0	0.00636942675159236	0.0125	1.0	0.00636942675159236	0.0125	70.67	71.0	3.08695652173913	3.55	80.0	40.0	0.254777070063694	-1.438	-0.00422190323397788	0.024	21.25	16.813	2.799	0.0191082802547771	3.0	2.799	0.0191082802547771	3.0	1.0	2.044	20.0	29.94	29.92	0.0	32.0	24.25	24.26	0.0	18.0
bats361_ctd13_258	146370588	Pelagia	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Cnidaria>Scyphozoa>Semaeostomeae>Pelagiidae>Pelagia	V	104.5	33965	88.63	144.4	161171.0	18321.0	141805.0	682.0	0.0	0.0	0.0	0.017	0.00198891042299259	0.0	0.0	0.0	0.0	0.0	0.0	387044.0	2.40144939226039	2934.0	0.272701923970629	3.24569944823109	1.55922865013774	453.000320821642	42.759	869.1	6.42015020804409	1.567	613.0	241.0	246.0	249.0	39724739.0	22.904	0.0933138591366439	565.8	255.0	246.48	-0.0785398230088497	248.0	1.52000000000001	0.0129914529914531	138.0	362.7	252.0	179.0	0.00111062163788771	1.52991452991453	186.0	0.00115405376897829	1.58974358974359	221.0	0.00137121442443119	1.88888888888889	10759.08	79.4872221960258	12.3808975834292	19.0088339222615	117.0	33129.0	0.205551867271407	-3.013	-0.0121713729308666	28.963	6.83760683760684	7.561	4.644	3.10229507789863e-05	4.0	4.656	3.10229507789863e-05	4.0	1.0	10.972	856.0	953.91	953.72	0.0	857.0	260.24	260.41	0.0	0.0
bats361_ctd13_512	146365839	badfocus<artefact	not-living>artefact>badfocus	V	131.29999999999998	33965	100.0	15.8	96.0	0.0	94.0	13.0	12.0		0.0	0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.11458333333333	42.0	1.0	1.21026303049863	1.2	11.0558127830827	0.0	13.6		0.781	11.0	245.0	247.0	250.0	23796.0	-0.177	0.0	11.7	253.0	247.88	-0.518218623481782	248.0	0.120000000000005	0.0080000000000003	238.0	10.4	250.0	1.0	0.0104166666666667	0.0666666666666667	1.0	0.0104166666666667	0.0666666666666667	1.0	0.0104166666666667	0.0666666666666667	41.7		3.0	3.5	15.0	9.0	0.09375	-0.679	-0.00403421010166209	0.025	20.0	3.495	1.776	0.0208333333333333	2.0	1.745	0.0208333333333333	1.0	1.0	1.696	12.0	18.45	18.44	0.0	17.0	17.99	17.98	0.0	12.0
bats361_ctd13_870	146372113	detritus	not-living>detritus	V	598.1	33965	100.0	166.8	185.0	0.0	177.0	21.0	15.0		1.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.0	1.12972972972973	64.0	1.04918032786885	59.038696014888	1.75	15.3476159639211	0.0	21.9		0.886	14.0	71.0	182.0	242.0	28828.0	-1.189	-0.00641724956683565	20.5	253.0	155.83	-0.62356414040942	183.0	27.17	0.107391304347826	0.0	11.5	0.0	2.0	0.0108108108108108	0.00790513833992095	1.0	0.00540540540540541	0.00395256916996047	1.0	0.00540540540540541	0.00395256916996047	61.01		2.77272727272727	2.9047619047619	253.0	24.0	0.12972972972973	-0.561	-0.00641724956683565	0.024	36.3636363636364	91.567	2.132	0.0108108108108108	2.0	2.122	0.0108108108108108	2.0	1.0	1.653	20.0	31.04	30.89	0.0	27.0	22.32	22.51	0.0	15.0
bats361_ctd13_98	146371202	badfocus<artefact	not-living>artefact>badfocus	V	71.4	33965	96.28	157.1	188.0	7.0	154.0	22.0	14.0	0.0	0.0	0.47	0.0174498302520361	0.0	0.0	0.0	0.0	0.0	0.0	223.0	1.18617021276596	68.0	0.957746478873239	1.20216389501102	1.66666666666667	15.4715556557901	0.0	22.8	8.69318287921222	0.924	15.0	246.0	249.0	251.0	46916.0	-0.457	0.0	19.7	255.0	249.55	-0.637426900584793	250.0	0.449999999999989	0.0321428571428563	241.0	12.1	250.0	1.0	0.00531914893617021	0.0714285714285714	1.0	0.00531914893617021	0.0714285714285714	1.0	0.00531914893617021	0.0714285714285714	70.91	26.8354775836551	3.08695652173913	3.55	14.0	63.0	0.335106382978723	-0.448	0.0	0.052	21.4285714285714	2.944	2.229	0.0106382978723404	3.0	2.218	0.0106382978723404	3.0	1.0	2.088	21.0	32.05	32.04	0.0	30.0	21.4	21.39	0.0	14.0
bats361_ctd13_350	146372943	badfocus<artefact	not-living>artefact>badfocus	V	104.8	33965	95.4	40.8	5566.0	256.0	4462.0	0.0	1.0	0.0	0.0	0.073	0.00333600623574229	0.0	0.0	0.0	0.0	0.0	0.0	7993.0	1.43604024434064	436.0	0.443991853360489	1.60978750804894	1.375	84.1834384305839	114.382	155.2	9.6875	1.358	118.0	245.0	248.0	250.0	1383055.0	-0.117	0.0	99.1	255.0	248.48	-0.522435897435899	249.0	0.52000000000001	0.0273684210526321	236.0	71.5	250.0	8.0	0.00143729787998563	0.421052631578947	17.0	0.00305425799496946	0.894736842105263	16.0	0.00287459575997125	0.842105263157895	981.63	61.375	6.33548387096774	9.91919191919192	19.0	1338.0	0.240388070427596	-0.548	-0.00402446877012234	1.335	21.0526315789474	3.563	2.72	0.00053898670499461	2.0	2.68	0.00053898670499461	2.0	1.0	2.362	102.0	56.97	57.08	0.0	91.0	85.82	85.6	0.0	1.0
bats361_ctd13_325	146358460	badfocus<artefact	not-living>artefact>badfocus	V	104.7	33965	83.58	158.4	2570.0	422.0	761.0	28.0	24.0	0.0	0.0	0.024	0.00400983621872179	0.0	0.0	0.0	0.0	0.0	0.0	5279.0	2.05408560311284	408.0	0.354782608695652	0.793713786808477	4.92307692307692	57.2033707920204	24.617	149.5	7.30188575266853	1.433	75.0	250.0	251.0	252.0	647590.0	0.58	0.00396856893404238	128.4	255.0	251.98	-0.378446115288222	252.0	0.0200000000000102	0.00181818181818275	244.0	25.5	252.0	0.0	0.0	0.0	6.0	0.00233463035019455	0.545454545454545	21.0	0.00817120622568093	1.90909090909091	1149.8	55.9811241037921	7.66666666666667	8.984375	11.0	1418.0	0.551750972762646	-0.561	-0.00396856893404238	0.885	18.1818181818182	1.666	5.952	0.00233463035019455	6.0	5.988	0.00233463035019455	6.0	1.0	6.465	131.0	96.32	96.34	0.0	39.0	60.46	60.47	0.0	24.0
bats361_ctd13_991	146398647	detritus	not-living>detritus	V	1097.8	33965	100.0	159.6	108.0	0.0	100.0	25.0	14.0		0.0	0.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.0	1.63888888888889	69.0	1.078125	29.5499685123286	3.0	11.7264602856701	0.0	25.3		0.872	13.0	190.0	231.0	247.0	22294.0	2.542	0.0145327713995059	21.2	253.0	206.43	-0.225597054691663	234.0	27.57	0.10897233201581	0.0	6.5	252.0	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	2.0	0.0185185185185185	0.00790513833992095	64.43		2.56	3.04761904761905	253.0	21.0	0.194444444444444	-1.777	-0.00968851426633726	0.015	24.1106719367589	61.176	4.389	0.037037037037037	3.0	4.241	0.037037037037037	3.0	1.0	1.829	24.0	38.0	37.58	0.0	27.0	21.98	21.76	0.0	14.0
bats361_ctd13_701	146366811	badfocus<artefact	not-living>artefact>badfocus	V	248.2	33965	98.16	57.8	163.0	3.0	144.0	13.0	17.0	0.0	0.0	0.398	0.00727220521664304	0.0	0.0	0.0	0.0	0.0	0.0	203.0	1.24539877300613	63.0	0.875	1.60875160875161	1.23076923076923	14.4061808190732	0.0	19.2	10.9696551146029	0.91	18.0	245.0	248.0	251.0	40529.0	-0.09	0.0	15.8	255.0	248.64	-0.546391752577321	249.0	0.360000000000014	0.0200000000000008	237.0	13.2	252.0	1.0	0.00613496932515337	0.0555555555555556	2.0	0.0122699386503067	0.111111111111111	1.0	0.00613496932515337	0.0555555555555556	71.74	41.5692193816531	3.78947368421053	4.5	18.0	49.0	0.300613496932515	-0.727	-0.00402187902187902	0.043	22.2222222222222	3.713	2.196	0.0122699386503067	2.0	2.221	0.0122699386503067	2.0	1.0	2.209	16.0	22.07	22.09	0.0	26.0	26.59	26.57	0.0	17.0
