orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd23_786	146299620	light<detritus	not-living>detritus>light	V	797.9000000000001	33976	88.97	54.5	136.0	15.0	120.0	14.0	15.0	0.0	0.0	0.575	0.0623125815588058	0.0	0.0	0.0	0.0	0.0	0.0	176.0	1.29411764705882	54.0	0.981818181818182	5.7523214725943	1.07692307692308	13.1590492849591	0.0	17.8	4.6475800154489	0.894	16.0	235.0	247.0	250.0	33099.0	5.831	0.0246528063111184	13.9	255.0	243.38	-0.18049083566325	248.0	4.62	0.0607894736842106	179.0	12.5	253.0	0.0	0.0	0.0	1.0	0.00735294117647059	0.0131578947368421	2.0	0.0147058823529412	0.0263157894736842	54.53	14.2009389360939	3.05555555555556	3.92857142857143	76.0	37.0	0.272058823529412	-2.244	-0.00821760210370614	0.025	18.4210526315789	13.632	1.816	0.0147058823529412	3.0	1.89	0.0147058823529412	2.0	1.0	2.276	13.0	20.78	20.78	0.0	26.0	23.67	23.69	0.0	15.0
bats361_ctd23_597	146329639	detritus	not-living>detritus	V	341.9	33976	100.0	100.2	95.0	0.0	92.0	15.0	14.0		0.0	0.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.36842105263158	51.0	1.0	22.63296869106	1.2	10.9980796846468	0.0	16.6		0.816	13.0	198.0	231.0	246.0	20148.0	0.735	0.0047152018106375	11.7	253.0	212.08	-0.302931596091205	232.0	19.92	0.113181818181818	77.0	10.3	252.0	1.0	0.0105263157894737	0.00568181818181818	1.0	0.0105263157894737	0.00568181818181818	1.0	0.0105263157894737	0.00568181818181818	51.36		3.0	4.25	176.0	25.0	0.263157894736842	-1.363	-0.0047152018106375	0.013	27.2727272727273	48.246	2.553	0.0315789473684211	2.0	2.511	0.0315789473684211	1.0	1.0	1.857	15.0	22.44	22.42	0.0	22.0	20.93	21.09	0.0	14.0
bats361_ctd23_81	146307906	fiber<detritus	not-living>detritus>fiber	V	51.1	33976	100.0	117.9	99.0	0.0	93.0	14.0	22.0		0.0	0.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.23232323232323	64.0	1.14285714285714	27.3892203854055	4.8	11.2272309555287	0.0	24.7		0.844	21.0	167.0	229.0	247.0	20242.0	0.93	0.00489093221167955	24.3	253.0	204.46	-0.256201836799324	230.0	25.54	0.107310924369748	15.0	5.2	248.0	0.0	0.0	0.0	1.0	0.0101010101010101	0.00420168067226891	3.0	0.0303030303030303	0.0126050420168067	56.18		2.24	2.33333333333333	238.0	19.0	0.191919191919192	-1.294	-0.00489093221167955	0.012	23.5294117647059	55.966	4.056	0.0404040404040404	5.0	3.985	0.0404040404040404	5.0	1.0	1.485	13.0	19.72	19.74	0.0	14.0	31.85	31.93	0.0	22.0
bats361_ctd23_579	146323784	badfocus<artefact	not-living>artefact>badfocus	V	296.8	33976	100.0	171.1	127.0	0.0	120.0	20.0	12.0		0.0	0.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.0	1.16535433070866	55.0	1.07843137254902	1.61590046053163	1.7	12.716187407449	0.0	19.2		0.839	11.0	243.0	247.0	250.0	31437.0	-0.575	-0.00403975115132908	17.0	253.0	247.54	-0.518026565464897	248.0	0.460000000000008	0.0287500000000005	237.0	9.5	247.0	0.0	0.0	0.0	1.0	0.0078740157480315	0.0625	1.0	0.0078740157480315	0.0625	50.77		2.68421052631579	3.0	16.0	27.0	0.21259842519685	-0.516	-0.00403975115132908	0.031	25.0	3.823	2.543	0.0236220472440945	2.0	2.465	0.015748031496063	2.0	1.0	1.508	19.0	29.78	29.77	0.0	25.0	17.48	17.47	0.0	12.0
bats361_ctd23_968	146325847	badfocus<artefact	not-living>artefact>badfocus	V	1157.4	33976	100.0	150.3	100.0	0.0	89.0	15.0	12.0		0.0	0.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.0	1.35	57.0	1.01785714285714	2.02535747559444	2.0	11.2837916709551	0.0	19.3		0.839	13.0	242.0	247.0	250.0	24687.0	-0.689	-0.00405071495118888	16.1	253.0	246.87	-0.476301476301476	248.0	1.13	0.0594736842105261	234.0	7.9	253.0	0.0	0.0	0.0	2.0	0.02	0.105263157894737	2.0	0.02	0.105263157894737	55.6		2.94736842105263	3.5	19.0	19.0	0.19	-0.416	0.0	0.023	26.3157894736842	4.525	3.1	0.03	2.0	3.1	0.03	3.0	1.0	1.653	18.0	21.97	21.98	0.0	16.0	19.23	19.23	0.0	12.0
bats361_ctd23_386	146336756	badfocus<artefact	not-living>artefact>badfocus	V	128.6	33976	97.06	147.6	102.0	3.0	84.0	12.0	11.0	0.0	0.0	0.577	0.0170661438855036	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.14705882352941	42.0	0.893617021276596	1.2025012025012	1.09090909090909	11.396070970426	0.0	14.2	8.08290376865476	0.808	12.0	246.0	249.0	251.0	25447.0	-0.68	-0.00400833734167068	11.5	255.0	249.48	-0.851851851851855	250.0	0.52000000000001	0.0433333333333342	243.0	11.3	250.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.0833333333333333	1.0	0.00980392156862745	0.0833333333333333	47.11	27.1354626519124	3.35714285714286	3.91666666666667	12.0	22.0	0.215686274509804	-0.364	0.0	0.028	25.0	2.824	1.603	0.0196078431372549	2.0	1.593	0.0196078431372549	2.0	1.0	1.835	11.0	17.33	17.33	0.0	15.0	16.79	16.8	0.0	11.0
bats361_ctd23_738	146334236	detritus	not-living>detritus	V	681.7	33976	100.0	27.3	86.0	0.0	83.0	13.0	11.0		0.0	0.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.1046511627907	43.0	1.1025641025641	19.9424914200909	1.625	10.464157913909	0.0	14.9		0.77	10.0	197.0	231.0	245.0	18543.0	2.216	0.00927557740469344	13.2	253.0	215.62	-0.260270157359699	234.0	18.38	0.101546961325967	72.0	8.3	252.0	1.0	0.0116279069767442	0.00552486187845304	1.0	0.0116279069767442	0.00552486187845304	1.0	0.0116279069767442	0.00552486187845304	38.87		2.6	3.0	181.0	6.0	0.0697674418604651	-1.662	-0.00927557740469344	0.011	23.7569060773481	43.242	2.14	0.0232558139534884	2.0	2.14	0.0232558139534884	2.0	1.0	1.688	14.0	20.27	20.4	0.0	22.0	16.19	16.13	0.0	11.0
bats361_ctd23_560	146342837	detritus	not-living>detritus	V	254.79999999999998	33976	100.0	97.2	204.0	0.0	200.0	18.0	18.0		1.0	0.742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.0	1.08823529411765	64.0	1.08474576271186	77.8914240755311	1.0625	16.1164781241428	0.0	19.1		0.879	17.0	0.0	135.0	230.0	25928.0	-1.601	-0.01573564122738	16.5	253.0	127.1	-0.990558615263572	137.0	9.90000000000001	0.0391304347826087	0.0	15.7	0.0	1.0	0.00490196078431373	0.00395256916996047	1.0	0.00490196078431373	0.00395256916996047	1.0	0.00490196078431373	0.00395256916996047	58.77		3.10526315789474	3.47058823529412	253.0	18.0	0.0882352941176471	-0.107	0.0	0.047	39.1304347826087	99.041	1.853	0.00980392156862745	1.0	1.725	0.00980392156862745	2.0	1.0	1.469	17.0	27.07	27.13	0.0	26.0	26.91	26.43	0.0	18.0
bats361_ctd23_120	146336827	darksphere	living>other>othertocheck>darksphere	V	65.8	33976	99.01	4.5	101.0	1.0	93.0	13.0	14.0	0.0	0.0	0.805	0.00785398163397448	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.11881188118812	46.0	1.15	28.1139807490708	1.09090909090909	11.3400702827739	0.0	13.2	13.0	0.786	13.0	194.0	235.0	248.0	21196.0	2.313	0.00953016296578671	11.6	254.0	209.86	-0.210330696654913	237.0	27.14	0.106850393700787	0.0	11.1	253.0	1.0	0.0099009900990099	0.00393700787401575	1.0	0.0099009900990099	0.00393700787401575	1.0	0.0099009900990099	0.00393700787401575	39.7	40.0	3.07692307692308	3.33333333333333	254.0	13.0	0.128712871287129	-1.757	-0.00953016296578671	0.013	23.2283464566929	59.173	2.094	0.0198019801980198	2.0	2.084	0.0198019801980198	2.0	1.0	1.674	12.0	19.2	19.03	0.0	18.0	20.54	20.55	0.0	14.0
bats361_ctd23_677	146334400	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	506.5	33976	100.0	33.0	107.0	0.0	87.0	16.0	12.0		1.4142135623731	0.303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.0	1.57009345794393	60.0	0.895522388059702	35.6462717906148	1.4	11.672044863119	0.0	22.7		0.872	15.0	196.0	237.0	249.0	21912.0	2.156	0.0097661018604424	14.1	253.0	204.79	-0.235411885345964	238.0	33.21	0.131264822134387	0.0	9.7	253.0	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	1.0	0.00934579439252336	0.00395256916996047	66.67		2.91304347826087	4.78571428571429	253.0	33.0	0.308411214953271	-1.841	-0.0097661018604424	0.017	28.8537549407115	73.199	3.079	0.0280373831775701	3.0	3.107	0.0280373831775701	3.0	1.0	2.495	17.0	24.53	24.37	0.0	28.0	19.63	19.37	0.0	12.0
bats361_ctd23_277	146315366	badfocus<artefact	not-living>artefact>badfocus	V	97.8	33976	97.2	16.6	107.0	3.0	90.0	13.0	11.0	0.0	0.0	0.63	0.0178162154267852	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.19626168224299	50.0	1.08695652173913	1.20168235529742	1.18181818181818	11.672044863119	0.0	15.2	8.66025403784439	0.825	13.0	246.0	249.0	251.0	26713.0	-0.197	0.0	12.7	255.0	249.65	-0.618497109826589	250.0	0.349999999999994	0.0249999999999996	241.0	10.8	252.0	0.0	0.0	0.0	2.0	0.0186915887850467	0.142857142857143	1.0	0.00934579439252336	0.0714285714285714	46.18	26.5581123827228	3.06666666666667	3.53846153846154	14.0	28.0	0.261682242990654	-0.617	-0.00400560785099139	0.03	21.4285714285714	2.891	2.084	0.0186915887850467	2.0	2.103	0.0186915887850467	2.0	1.0	2.0	14.0	19.68	19.67	0.0	19.0	17.86	17.86	0.0	11.0
bats361_ctd23_303	146308420	detritus	not-living>detritus	V	103.8	33976	98.95	0.4	95.0	1.0	87.0	14.0	11.0	0.0	0.0	0.546	0.00568871462850121	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.18947368421053	44.0	0.936170212765957	11.5944518400824	1.2	10.9980796846468	0.0	13.9	14.0	0.802	11.0	226.0	243.0	249.0	22123.0	2.718	0.0128827242667583	12.2	254.0	232.87	-0.229998911505388	244.0	11.13	0.0984955752212389	141.0	9.9	250.0	1.0	0.0105263157894737	0.00884955752212389	1.0	0.0105263157894737	0.00884955752212389	1.0	0.0105263157894737	0.00884955752212389	46.77	47.0	3.35714285714286	3.91666666666667	113.0	25.0	0.263157894736842	-1.862	-0.00858848284450552	0.016	23.8938053097345	26.839	1.916	0.0210526315789474	2.0	1.895	0.0210526315789474	2.0	1.0	1.512	13.0	20.24	20.24	0.0	15.0	16.32	16.33	0.0	11.0
bats361_ctd23_730	146338173	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	626.4000000000001	33976	100.0	44.4	94.0	0.0	88.0	17.0	16.0		0.0	0.371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.0	1.58510638297872	57.0	1.01785714285714	17.1934929242164	1.75	10.9400419197143	0.0	20.0		0.847	15.0	226.0	242.0	249.0	21322.0	2.938	0.0132257637878587	14.3	253.0	226.83	-0.209645117359609	243.0	16.17	0.107086092715232	102.0	8.4	252.0	1.0	0.0106382978723404	0.00662251655629139	1.0	0.0106382978723404	0.00662251655629139	1.0	0.0106382978723404	0.00662251655629139	56.43		2.8	4.0	151.0	24.0	0.25531914893617	-1.983	-0.0088171758585725	0.016	25.8278145695364	38.671	3.287	0.0319148936170213	4.0	3.138	0.0319148936170213	4.0	1.0	2.43	16.0	24.1	24.01	0.0	20.0	23.12	23.19	0.0	16.0
bats361_ctd23_372	146333608	fiber<detritus	not-living>detritus>fiber	V	124.4	33976	99.25	150.6	134.0	1.0	123.0	26.0	18.0	0.0	0.0	0.294	0.00217561818115637	0.0	0.0	0.0	0.0	0.0	0.0	198.0	1.47761194029851	84.0	1.10526315789474	26.0115606936416	4.83333333333333	13.0619332028039	0.0	30.0	30.0	0.91	17.0	187.0	231.0	245.0	27818.0	2.929	0.0144508670520231	28.5	255.0	207.6	-0.228323699421965	232.0	24.4	0.095686274509804	0.0	6.0	253.0	0.0	0.0	0.0	3.0	0.0223880597014925	0.0117647058823529	4.0	0.0298507462686567	0.0156862745098039	75.74	76.0	2.53333333333333	2.62068965517241	255.0	30.0	0.223880597014925	-1.751	-0.00963391136801542	0.015	21.1764705882353	54.127	5.142	0.0373134328358209	3.0	5.112	0.0373134328358209	4.0	1.0	1.719	27.0	38.61	38.99	0.0	30.0	25.81	26.04	0.0	18.0
bats361_ctd23_929	146327257	badfocus<artefact	not-living>artefact>badfocus	V	1076.1000000000001	33976	84.27	164.3	534.0	84.0	191.0	0.0	13.0	0.0	0.0	0.099	0.0156150167397363	0.0	0.0	0.0	0.0	0.0	0.0	796.0	1.49063670411985	142.0	0.546153846153846	0.396605060680574	3.42857142857143	26.0750822987882	9.917	50.7	5.56455620101781	1.194	25.0	250.0	251.0	252.0	134642.0	0.802	0.00396605060680574	47.7	255.0	252.14	-0.465798045602609	252.0	-0.139999999999986	-0.015555555555554	246.0	14.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00187265917602996	0.111111111111111	260.23	28.368325730679	5.09803921568627	5.41666666666667	9.0	285.0	0.533707865168539	-0.568	-0.00396605060680574	0.197	11.1111111111111	1.49	3.479	0.00561797752808989	3.0	3.524	0.00749063670411985	3.0	1.0	3.363	48.0	24.38	24.38	0.0	0.0	25.52	25.52	0.0	13.0
bats361_ctd23_201	146328087	detritus	not-living>detritus	V	84.3	33976	99.48	121.1	385.0	2.0	361.0	25.0	25.0	0.0	0.0	0.451	0.00232366320531789	0.0	0.0	0.0	0.0	0.0	0.0	466.0	1.21038961038961	101.0	0.971153846153846	10.0148044935992	1.31578947368421	22.1403980253978	0.0	29.1	20.5060966544099	0.992	28.0	212.0	238.0	248.0	88421.0	-0.552	-0.00435426282330401	25.2	254.0	229.66	-0.38234370091109	239.0	9.34	0.106136363636364	166.0	19.4	252.0	1.0	0.0025974025974026	0.0113636363636364	1.0	0.0025974025974026	0.0113636363636364	1.0	0.0025974025974026	0.0113636363636364	103.54	73.5391052434009	3.58620689655172	4.16	88.0	87.0	0.225974025974026	-0.863	-0.00435426282330401	0.051	26.1363636363636	23.269	2.536	0.00779220779220779	2.0	2.555	0.00779220779220779	2.0	1.0	1.628	25.0	38.2	38.22	0.0	36.0	39.86	39.92	0.0	25.0
bats361_ctd23_920	146306461	detritus	not-living>detritus	V	1056.9	33976	100.0	94.7	92.0	0.0	86.0	11.0	14.0		0.0	0.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.10869565217391	42.0	1.05	11.1175345755325	1.44444444444444	10.823032759612	0.0	13.6		0.777	13.0	204.0	232.0	246.0	20688.0	-0.761	-0.00444701383021301	12.5	253.0	224.87	-0.494636891155266	233.0	8.13	0.0956470588235294	168.0	9.4	252.0	1.0	0.0108695652173913	0.0117647058823529	1.0	0.0108695652173913	0.0117647058823529	1.0	0.0108695652173913	0.0117647058823529	39.7		2.85714285714286	3.07692307692308	85.0	12.0	0.130434782608696	-0.684	-0.00444701383021301	0.012	29.4117647058824	25.126	1.864	0.0217391304347826	2.0	1.788	0.0217391304347826	2.0	1.0	1.494	10.0	15.92	15.91	0.0	13.0	20.32	20.3	0.0	14.0
bats361_ctd23_114	146311019	detritus	not-living>detritus	V	64.3	33976	100.0	163.4	98.0	0.0	96.0	13.0	12.0		0.0	0.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0	1.05102040816327	42.0	1.10526315789474	35.605822599225	1.09090909090909	11.1703838512401	0.0	13.4		0.77	11.0	141.0	218.0	246.0	18716.0	-0.679	-0.00523615038223898	11.6	253.0	190.98	-0.433766960414044	223.0	32.02	0.15619512195122	48.0	10.7	251.0	1.0	0.0102040816326531	0.0048780487804878	1.0	0.0102040816326531	0.0048780487804878	1.0	0.0102040816326531	0.0048780487804878	38.04		2.92307692307692	3.16666666666667	205.0	6.0	0.0612244897959184	-0.884	-0.00523615038223898	0.012	33.1707317073171	67.734	1.781	0.0204081632653061	2.0	1.791	0.0204081632653061	1.0	1.0	1.459	12.0	18.73	18.68	0.0	16.0	17.54	17.55	0.0	12.0
bats361_ctd23_950	146325649	detritus	not-living>detritus	V	1123.9	33976	100.0	72.1	153.0	0.0	145.0	13.0	23.0		0.0	0.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.0	1.20261437908497	64.0	1.03225806451613	35.1657444277809	3.0	13.9572794750438	0.0	24.6		0.878	22.0	165.0	219.0	247.0	29585.0	0.977	0.00517143300408543	24.2	253.0	193.37	-0.308372550033614	220.0	26.63	0.105256916996047	0.0	8.0	250.0	2.0	0.0130718954248366	0.00790513833992095	1.0	0.0065359477124183	0.00395256916996047	1.0	0.0065359477124183	0.00395256916996047	61.94		2.48	2.58333333333333	253.0	24.0	0.156862745098039	-1.321	-0.00517143300408543	0.018	26.8774703557312	68.11	2.843	0.0196078431372549	3.0	2.804	0.0196078431372549	3.0	1.0	1.412	12.0	18.72	18.7	0.0	20.0	33.64	33.75	0.0	23.0
bats361_ctd23_118	146331694	badfocus<artefact	not-living>artefact>badfocus	V	65.4	33976	99.09	58.3	219.0	2.0	200.0	24.0	34.0	0.0	0.0	0.209	0.00190039631219042	0.0	0.0	0.0	0.0	0.0	0.0	331.0	1.51141552511416	110.0	0.956521739130435	0.801378370797772	5.57142857142857	16.6984867666804	0.0	40.5	28.9913780286484	0.993	34.0	247.0	249.0	251.0	54656.0	-0.539	-0.00400689185398886	38.6	255.0	249.57	-0.826484018264842	250.0	0.430000000000007	0.0358333333333339	243.0	7.2	250.0	0.0	0.0	0.0	3.0	0.0136986301369863	0.25	2.0	0.0091324200913242	0.166666666666667	114.85	81.317279836453	2.80487804878049	2.94871794871795	12.0	61.0	0.278538812785388	-0.378	0.0	0.066	16.6666666666667	2.432	5.24	0.0228310502283105	6.0	5.176	0.0228310502283105	6.0	1.0	1.684	23.0	35.07	35.06	0.0	43.0	49.6	49.63	0.0	34.0
bats361_ctd23_589	146305287	light<detritus	not-living>detritus>light	V	321.09999999999997	33976	97.44	74.8	117.0	3.0	112.0	14.0	15.0	0.0	0.0	0.624	0.0157014210091951	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.20512820512821	53.0	1.08163265306122	14.7467767759333	1.08333333333333	12.2052868353847	0.0	15.1	8.66025403784439	0.84	14.0	243.0	247.0	250.0	27769.0	14.508	0.0632004718968568	12.7	255.0	237.34	-0.0885923547707434	248.0	10.66	0.0491244239631336	38.0	11.7	252.0	1.0	0.00854700854700855	0.00460829493087558	1.0	0.00854700854700855	0.00460829493087558	1.0	0.00854700854700855	0.00460829493087558	48.53	28.2901631902917	3.26666666666667	3.76923076923077	217.0	28.0	0.239316239316239	-3.714	-0.0168534591724952	0.026	16.1290322580645	35.38	2.231	0.0170940170940171	3.0	2.299	0.0170940170940171	3.0	1.0	1.936	15.0	21.97	22.01	0.0	19.0	22.36	22.37	0.0	15.0
bats361_ctd23_783	146305259	badfocus<artefact	not-living>artefact>badfocus	V	795.4000000000001	33976	96.52	69.0	115.0	4.0	89.0	11.0	12.0	0.0	0.0	0.287	0.00997133157259208	0.0	0.0	0.0	0.0	0.0	0.0	165.0	1.43478260869565	60.0	0.845070422535211	1.19770041520281	1.27272727272727	12.1005184865998	0.0	17.1	8.5	0.88	17.0	248.0	250.0	251.0	28805.0	0.45	0.0	13.5	255.0	250.48	-0.53301886792453	251.0	0.52000000000001	0.0400000000000008	242.0	10.9	252.0	1.0	0.00869565217391304	0.0769230769230769	1.0	0.00869565217391304	0.0769230769230769	1.0	0.00869565217391304	0.0769230769230769	70.91	35.5	4.17647058823529	5.07142857142857	13.0	46.0	0.4	-1.024	-0.0039923347173427	0.038	23.0769230769231	2.627	2.926	0.0260869565217391	2.0	2.891	0.0260869565217391	2.0	1.0	1.932	15.0	18.24	18.24	0.0	18.0	20.78	20.76	0.0	12.0
bats361_ctd23_399	146296428	badfocus<artefact	not-living>artefact>badfocus	V	134.0	33976	98.69	110.1	153.0	2.0	133.0	16.0	16.0	0.0	0.0	0.522	0.00675429756213877	0.0	0.0	0.0	0.0	0.0	0.0	184.0	1.20261437908497	60.0	0.983606557377049	0.800288103717338	1.33333333333333	13.9572794750438	0.0	17.5	12.7279220613579	0.881	17.0	247.0	249.0	251.0	38236.0	-0.966	-0.00400144051858669	15.9	254.0	249.91	-0.832993890020368	250.0	0.0900000000000034	0.0100000000000004	245.0	12.2	252.0	0.0	0.0	0.0	1.0	0.0065359477124183	0.111111111111111	1.0	0.0065359477124183	0.111111111111111	60.67	43.1335136523794	3.38888888888889	3.8125	9.0	37.0	0.241830065359477	-0.449	0.0	0.046	22.2222222222222	2.49	2.271	0.0130718954248366	2.0	2.206	0.0130718954248366	2.0	1.0	1.662	15.0	23.35	23.35	0.0	22.0	25.21	25.21	0.0	16.0
bats361_ctd23_854	146315195	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	897.0	33976	100.0	141.6	248.0	0.0	211.0	24.0	21.0		1.4142135623731	0.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.0	1.40322580645161	127.0	1.18691588785047	33.2432993974652	3.88888888888889	17.7697328931619	0.149	46.2		0.973	29.0	146.0	219.0	245.0	47744.0	0.071	0.0	34.6	253.0	192.52	-0.314149179306046	220.0	27.48	0.108616600790514	0.0	9.1	253.0	2.0	0.00806451612903226	0.00790513833992095	1.0	0.00403225806451613	0.00395256916996047	1.0	0.00403225806451613	0.00395256916996047	106.85		2.32608695652174	3.05714285714286	253.0	36.0	0.145161290322581	-1.037	-0.00519426553085394	0.024	25.296442687747	63.965	6.004	0.0241935483870968	3.0	6.052	0.0241935483870968	3.0	1.0	1.931	37.0	36.4	37.43	0.0	25.0	32.2	32.92	0.0	21.0
bats361_ctd23_557	146341142	badfocus<artefact	not-living>artefact>badfocus	V	245.79999999999998	33976	100.0	131.2	124.0	0.0	119.0	14.0	15.0		0.0	0.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.0	1.07258064516129	50.0	1.19047619047619	4.14782861172176	1.27272727272727	12.5650986286284	0.0	14.9		0.806	14.0	233.0	242.0	249.0	29895.0	-0.809	-0.00414782861172176	14.0	253.0	241.09	-0.51580770896492	243.0	1.91	0.0545714285714285	218.0	11.3	252.0	1.0	0.00806451612903226	0.0285714285714286	1.0	0.00806451612903226	0.0285714285714286	1.0	0.00806451612903226	0.0285714285714286	42.28		2.8	3.0	35.0	12.0	0.0967741935483871	-0.585	-0.00414782861172176	0.021	28.5714285714286	9.574	1.863	0.0161290322580645	2.0	1.815	0.0161290322580645	2.0	1.0	1.364	13.0	20.67	20.67	0.0	21.0	22.44	22.44	0.0	15.0
bats361_ctd23_115	146327529	detritus	not-living>detritus	V	65.1	33976	100.0	59.0	100.0	0.0	97.0	13.0	15.0		0.0	0.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.12	48.0	1.11627906976744	42.7929147933481	1.66666666666667	11.2837916709551	0.0	16.1		0.798	14.0	131.0	221.0	246.0	18461.0	0.075	0.0	14.5	253.0	184.61	-0.370456638318618	222.0	37.39	0.147786561264822	0.0	8.8	0.0	1.0	0.01	0.00395256916996047	2.0	0.02	0.00790513833992095	1.0	0.01	0.00395256916996047	42.53		2.6875	2.86666666666667	253.0	10.0	0.1	-1.157	-0.00541682465738584	0.012	31.2252964426877	79.151	2.32	0.02	2.0	2.18	0.02	2.0	1.0	1.469	12.0	18.47	18.38	0.0	20.0	21.57	21.78	0.0	15.0
bats361_ctd23_869	146295923	badfocus<artefact	not-living>artefact>badfocus	V	923.3000000000001	33976	100.0	84.5	89.0	0.0	83.0	12.0	13.0		0.0	0.718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.12359550561798	42.0	1.07692307692308	3.7259366590768	1.1	10.6451077721848	0.0	13.0		0.775	12.0	236.0	243.0	247.0	21498.0	1.206	0.00413992962119644	11.1	253.0	241.55	-0.387478849407783	244.0	2.44999999999999	0.0597560975609753	212.0	10.2	244.0	0.0	0.0	0.0	1.0	0.0112359550561798	0.024390243902439	1.0	0.0112359550561798	0.024390243902439	39.46		3.0	3.54545454545455	41.0	16.0	0.179775280898876	-1.114	-0.00413992962119644	0.016	21.9512195121951	9.27	1.803	0.0224719101123595	2.0	1.86	0.0224719101123595	2.0	1.0	1.553	11.0	17.89	17.9	0.0	17.0	18.23	18.26	0.0	13.0
bats361_ctd23_436	146328363	detritus	not-living>detritus	V	147.29999999999998	33976	100.0	165.1	233.0	0.0	226.0	23.0	17.0		0.0	0.659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.0	1.11158798283262	72.0	1.07462686567164	72.2908985758693	1.57142857142857	17.2239604598737	0.0	22.8		0.91	16.0	25.0	145.0	237.0	32230.0	-1.58	-0.0144581797151739	21.8	253.0	138.33	-0.828959733969493	146.0	7.66999999999999	0.0303162055335968	0.0	13.6	0.0	2.0	0.00858369098712446	0.00790513833992095	1.0	0.00429184549356223	0.00395256916996047	1.0	0.00429184549356223	0.00395256916996047	66.67		2.91304347826087	3.04545454545455	253.0	16.0	0.0686695278969957	-0.258	0.0	0.044	39.5256916996047	100.019	2.09	0.00858369098712446	2.0	2.09	0.00858369098712446	2.0	1.0	1.363	22.0	33.5	33.74	0.0	26.0	24.77	24.78	0.0	17.0
bats361_ctd23_78	146330442	badfocus<artefact	not-living>artefact>badfocus	V	50.0	33976	100.0	165.6	95.0	0.0	86.0	19.0	13.0		0.0	0.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.6	56.0	0.848484848484849	2.85236950409519	1.55555555555556	10.9980796846468	0.0	18.4		0.866	12.0	240.0	247.0	250.0	23314.0	0.846	0.00407481357727884	14.0	253.0	245.41	-0.338688085676038	248.0	2.59	0.0863333333333334	223.0	8.6	250.0	0.0	0.0	0.0	1.0	0.0105263157894737	0.0333333333333333	1.0	0.0105263157894737	0.0333333333333333	65.84		3.66666666666667	4.71428571428571	30.0	30.0	0.315789473684211	-1.153	-0.00407481357727884	0.02	23.3333333333333	6.93	3.005	0.0315789473684211	4.0	2.974	0.0315789473684211	4.0	1.0	2.237	18.0	27.77	27.78	0.0	21.0	18.67	18.67	0.0	13.0
