orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd19_554	146235886	badfocus<artefact	not-living>artefact>badfocus	V	206.79999999999998	33971	98.9	179.6	456.0	5.0	439.0	38.0	26.0	0.0	0.0	0.363	0.00395766270293499	0.0	0.0	0.0	0.0	0.0	0.0	570.0	1.25	122.0	0.968253968253968	5.45462174296144	1.45	24.0955853300814	0.0	38.3	16.9941166289984	1.057	26.0	229.0	242.0	248.0	108680.0	0.38	0.0	28.9	255.0	238.33	-0.344920339333747	243.0	4.66999999999999	0.0718461538461537	190.0	20.1	248.0	1.0	0.00219298245614035	0.0153846153846154	3.0	0.00657894736842105	0.0461538461538462	1.0	0.00219298245614035	0.0153846153846154	125.68	56.3489130329947	3.31578947368421	4.3448275862069	65.0	100.0	0.219298245614035	-1.025	-0.00419586287920111	0.067	20.0	13.202	3.115	0.00657894736842105	3.0	3.183	0.00657894736842105	3.0	1.0	2.264	38.0	55.71	55.69	0.0	53.0	38.33	38.36	0.0	26.0
bats361_ctd19_828	146232209	badfocus<artefact	not-living>artefact>badfocus	V	709.3000000000001	33971	98.33	146.4	240.0	4.0	206.0	28.0	19.0	0.0	0.0	0.295	0.00492750538745581	0.0	0.0	0.0	0.0	0.0	0.0	312.0	1.3	92.0	0.910891089108911	1.61368404066484	3.0	17.4807748894733	0.0	31.1	15.5	0.984	21.0	243.0	248.0	251.0	59491.0	-0.773	-0.00403421010166209	29.9	254.0	247.88	-0.515151515151516	249.0	1.12	0.0622222222222225	236.0	10.2	253.0	2.0	0.00833333333333333	0.111111111111111	1.0	0.00416666666666667	0.0555555555555556	1.0	0.00416666666666667	0.0555555555555556	101.2	50.5	3.25806451612903	3.36666666666667	18.0	61.0	0.254166666666667	-0.554	-0.00403421010166209	0.057	22.2222222222222	4.371	3.281	0.0125	4.0	3.31	0.0125	4.0	1.0	1.71	27.0	43.03	43.01	0.0	31.0	29.28	29.28	0.0	19.0
bats361_ctd19_801	146229716	badfocus<artefact	not-living>artefact>badfocus	V	650.9000000000001	33971	98.34	44.9	181.0	3.0	148.0	33.0	31.0	0.0	0.0	0.139	0.00230097118182846	0.0	0.0	0.0	0.0	0.0	0.0	256.0	1.41436464088398	141.0	1.1015625	0.796685787125558	9.6	15.1807890966532	0.0	51.0	29.4448637286709	0.99	38.0	249.0	250.0	251.0	45439.0	0.451	0.0	47.9	254.0	251.04	-0.490066225165565	252.0	0.960000000000008	0.106666666666668	245.0	4.8	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.72	73.9008344562721	2.50980392156863	2.66666666666667	9.0	62.0	0.342541436464088	-0.906	-0.00398342893562779	0.066	22.2222222222222	1.77	10.403	0.0552486187845304	4.0	10.381	0.0552486187845304	4.0	1.0	1.744	36.0	49.68	49.69	0.0	66.0	51.01	51.0	0.0	31.0
bats361_ctd19_81	146219484	fiber<detritus	not-living>detritus>fiber	V	66.4	33971	100.0	79.6	127.0	0.0	119.0	11.0	27.0		1.0	0.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.0	1.34645669291339	68.0	1.04615384615385	24.7620897261604	4.33333333333333	12.716187407449	0.0	26.9		0.876	26.0	181.0	223.0	243.0	26157.0	1.766	0.00971062342202369	25.5	253.0	205.96	-0.259946949602122	224.0	18.04	0.0791228070175438	25.0	6.4	253.0	2.0	0.015748031496063	0.0087719298245614	2.0	0.015748031496063	0.0087719298245614	2.0	0.015748031496063	0.0087719298245614	65.36		2.40740740740741	2.5	228.0	24.0	0.188976377952756	-1.477	-0.00485531171101185	0.014	22.3684210526316	50.862	3.894	0.031496062992126	5.0	4.043	0.031496062992126	5.0	1.0	1.705	10.0	15.33	15.23	0.0	14.0	38.46	38.87	0.0	27.0
bats361_ctd19_32	146225513	detritus	not-living>detritus	V	56.300000000000004	33971	100.0	136.8	138.0	0.0	134.0	20.0	19.0		0.0	0.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.0	1.32608695652174	70.0	1.20689655172414	21.0340948001761	2.11111111111111	13.255453865238	0.0	21.1		0.872	18.0	178.0	218.0	238.0	28211.0	-0.331	0.0	19.2	253.0	204.43	-0.45635629051959	219.0	14.57	0.094	98.0	9.1	222.0	1.0	0.0072463768115942	0.00645161290322581	2.0	0.0144927536231884	0.0129032258064516	3.0	0.0217391304347826	0.0193548387096774	57.6		2.76190476190476	3.05263157894737	155.0	19.0	0.13768115942029	-0.88	-0.00489164995352933	0.013	27.741935483871	42.832	2.989	0.0217391304347826	4.0	3.344	0.0217391304347826	4.0	1.0	2.09	19.0	30.03	29.92	0.0	21.0	27.11	27.15	0.0	19.0
bats361_ctd19_266	146219722	detritus	not-living>detritus	V	109.2	33971	100.0	79.3	109.0	0.0	105.0	12.0	14.0		0.0	0.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.08256880733945	44.0	1.07317073170732	48.0164627872413	1.4	11.7806243627463	0.0	14.4		0.793	13.0	126.0	210.0	245.0	19068.0	-0.443	0.0	13.5	253.0	174.94	-0.44621012918715	211.0	36.06	0.142529644268775	0.0	10.3	0.0	1.0	0.00917431192660551	0.00395256916996047	1.0	0.00917431192660551	0.00395256916996047	1.0	0.00917431192660551	0.00395256916996047	41.46		2.92857142857143	2.92857142857143	253.0	11.0	0.100917431192661	-0.958	-0.00571624556990968	0.013	33.201581027668	83.613	1.734	0.018348623853211	2.0	1.661	0.018348623853211	2.0	1.0	1.453	11.0	17.33	17.21	0.0	15.0	20.98	21.28	0.0	14.0
bats361_ctd19_20	146225826	detritus	not-living>detritus	V	54.1	33971	100.0	132.3	94.0	0.0	91.0	13.0	13.0		1.0	0.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.06382978723404	44.0	1.12820512820513	28.3461320414369	1.875	10.9400419197143	0.0	16.3		0.777	12.0	158.0	210.0	243.0	18239.0	-0.246	0.0	15.1	253.0	194.03	-0.390452228034165	211.0	16.97	0.0808095238095238	43.0	7.9	250.0	0.0	0.0	0.0	1.0	0.0106382978723404	0.00476190476190476	1.0	0.0106382978723404	0.00476190476190476	38.63		2.4375	2.6	210.0	11.0	0.117021276595745	-0.864	-0.00515384218935216	0.01	26.1904761904762	55.257	1.947	0.0212765957446809	2.0	1.968	0.0212765957446809	2.0	1.0	1.516	12.0	19.47	19.31	0.0	14.0	18.56	18.47	0.0	13.0
bats361_ctd19_567	146207163	badfocus<artefact	not-living>artefact>badfocus	V	210.0	33971	100.0	72.9	162.0	0.0	155.0	15.0	21.0		1.0	0.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.0	1.20987654320988	64.0	1.06666666666667	2.87273771904625	1.72727272727273	14.3619220944516	0.0	20.4		0.885	20.0	237.0	244.0	249.0	39475.0	-0.479	0.0	19.3	253.0	243.67	-0.528013582342955	245.0	1.33000000000001	0.0492592592592597	226.0	10.7	250.0	1.0	0.00617283950617284	0.037037037037037	1.0	0.00617283950617284	0.037037037037037	1.0	0.00617283950617284	0.037037037037037	59.84		3.0	3.15789473684211	27.0	21.0	0.12962962962963	-0.687	-0.00410391102720893	0.03	25.9259259259259	7.005	2.441	0.0123456790123457	3.0	2.441	0.0123456790123457	2.0	1.0	1.509	14.0	22.52	22.49	0.0	24.0	31.04	31.08	0.0	21.0
bats361_ctd19_714	146227149	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	446.3	33971	100.0	110.0	217.0	0.0	212.0	18.0	32.0		1.0	0.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.0	1.32258064516129	92.0	1.10843373493976	37.5522293330513	3.44444444444444	16.6220630851748	0.0	33.2		0.941	31.0	156.0	213.0	242.0	41029.0	1.124	0.0052890463849368	30.6	253.0	189.07	-0.338128735389009	214.0	24.93	0.0985375494071146	0.0	9.0	252.0	2.0	0.00921658986175115	0.00790513833992095	2.0	0.00921658986175115	0.00790513833992095	1.0	0.00460829493087558	0.00395256916996047	82.67		2.51515151515152	2.67741935483871	253.0	37.0	0.170506912442396	-1.409	-0.0052890463849368	0.022	28.0632411067194	71.286	3.935	0.0184331797235023	4.0	3.963	0.0184331797235023	4.0	1.0	1.771	17.0	25.01	25.32	0.0	19.0	47.71	48.6	0.0	32.0
bats361_ctd19_214	146226461	darksphere	living>other>othertocheck>darksphere	V	100.10000000000001	33971	100.0	118.2	100.0	0.0	93.0	12.0	14.0		1.0	0.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.14	46.0	1.06976744186047	43.5016111707841	1.3	11.2837916709551	0.0	15.0		0.798	13.0	139.0	228.0	244.0	18620.0	0.165	0.0	13.4	253.0	186.2	-0.35875402792696	229.0	42.8	0.169169960474308	0.0	9.5	0.0	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	42.87		2.86666666666667	3.30769230769231	253.0	15.0	0.15	-1.214	-0.00537056928034372	0.014	32.0158102766798	81.398	2.045	0.02	2.0	1.955	0.02	2.0	1.0	1.458	12.0	17.1	17.01	0.0	15.0	21.59	21.3	0.0	14.0
bats361_ctd19_906	146212831	badfocus<artefact	not-living>artefact>badfocus	V	889.6	33971	100.0	13.3	307.0	0.0	294.0	24.0	19.0		0.0	0.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.0	1.07817589576547	82.0	1.05128205128205	6.85959271168274	1.5	19.7708001920432	0.0	25.5		0.938	18.0	221.0	237.0	246.0	71607.0	-0.699	-0.00428724544480171	24.0	253.0	233.25	-0.516339869281046	238.0	4.75	0.0818965517241379	195.0	16.3	250.0	1.0	0.00325732899022801	0.0172413793103448	1.0	0.00325732899022801	0.0172413793103448	1.0	0.00325732899022801	0.0172413793103448	77.74		3.0	3.25	58.0	34.0	0.110749185667752	-0.649	-0.00428724544480171	0.039	27.5862068965517	16.223	2.026	0.00651465798045603	2.0	2.059	0.00651465798045603	2.0	1.0	1.592	25.0	35.41	35.47	0.0	34.0	27.87	27.91	0.0	19.0
bats361_ctd19_232	146226399	light<detritus	not-living>detritus>light	V	102.9	33971	98.94	23.9	94.0	1.0	89.0	22.0	13.0	0.0	0.0	0.27	0.0028848417388336	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.48936170212766	65.0	0.984848484848485	5.76535024502738	3.5	10.9400419197143	0.0	24.4	24.0	0.867	12.0	240.0	246.0	249.0	22826.0	15.156	0.0617716097681506	21.2	254.0	242.83	-0.136502505193694	248.0	5.16999999999999	0.0555913978494622	161.0	5.6	248.0	0.0	0.0	0.0	1.0	0.0106382978723404	0.010752688172043	2.0	0.0212765957446809	0.021505376344086	66.08	66.0	2.75	3.14285714285714	93.0	34.0	0.361702127659574	-3.515	-0.0164724292715068	0.02	15.0537634408602	13.876	4.686	0.0531914893617021	3.0	4.59	0.0531914893617021	3.0	1.0	2.157	23.0	34.65	34.75	0.0	37.0	18.72	18.67	0.0	13.0
bats361_ctd19_785	146225075	light<detritus	not-living>detritus>light	V	622.8000000000001	33971	97.9	140.4	238.0	5.0	116.0	0.0	0.0	0.0	0.0	0.18	0.0037757258020429	0.0	0.0	0.0	0.0	0.0	0.0	341.0	1.4327731092437	128.0	0.992248062015504	4.06157345355591	5.85714285714286	17.407785949022	1.079	46.4	20.5718253929981	1.013	29.0	244.0	248.0	250.0	58599.0	17.043	0.0690467487104504	40.7	255.0	246.21	-0.136894564709547	249.0	2.78999999999999	0.0382191780821917	182.0	7.4	252.0	2.0	0.00840336134453781	0.0273972602739726	2.0	0.00840336134453781	0.0273972602739726	2.0	0.00840336134453781	0.0273972602739726	128.75	57.6905538194946	2.80434782608696	3.14634146341463	73.0	67.0	0.281512605042017	-3.766	-0.0162462938142236	0.055	13.6986301369863	10.081	6.29	0.0252100840336134	5.0	6.307	0.0252100840336134	5.0	1.0	1.831	37.0	19.47	19.4	0.0	2.0	14.22	14.15	0.0	0.0
bats361_ctd19_911	146225397	darksphere	living>other>othertocheck>darksphere	V	917.2	33971	100.0	156.6	106.0	0.0	98.0	13.0	12.0		0.0	0.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.06603773584906	46.0	1.17948717948718	76.9779044903778	1.3	11.6173745632104	0.0	14.6		0.784	11.0	0.0	170.0	246.0	14872.0	-1.677	-0.0142551674982181	13.1	253.0	140.3	-0.80327868852459	177.0	36.7	0.145059288537549	0.0	10.3	0.0	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	39.46		2.6	3.0	253.0	6.0	0.0566037735849057	-0.298	0.0	0.029	42.6877470355731	108.202	1.901	0.0188679245283019	2.0	1.958	0.0188679245283019	2.0	1.0	1.51	14.0	19.85	19.71	0.0	16.0	17.74	17.86	0.0	12.0
bats361_ctd19_533	146219479	badfocus<artefact	not-living>artefact>badfocus	V	194.6	33971	99.11	148.7	112.0	1.0	104.0	13.0	14.0	0.0	0.0	0.628	0.00568871462850121	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.16071428571429	50.0	1.06382978723404	1.61283819200839	1.4	11.9416426428837	0.0	15.7	16.0	0.82	13.0	243.0	247.0	250.0	27777.0	-1.012	-0.00403209548002097	14.0	254.0	248.01	-0.664816870144286	248.0	-0.00999999999999091	-0.00066666666666606	239.0	10.2	251.0	0.0	0.0	0.0	1.0	0.00892857142857143	0.0666666666666667	1.0	0.00892857142857143	0.0666666666666667	47.36	47.0	2.9375	3.35714285714286	15.0	26.0	0.232142857142857	-0.375	0.0	0.029	26.6666666666667	3.776	2.018	0.0178571428571429	2.0	2.054	0.0178571428571429	2.0	1.0	1.528	14.0	19.21	19.21	0.0	15.0	20.17	20.18	0.0	14.0
bats361_ctd19_95	146308652	detritus	not-living>detritus	V	69.8	33971	100.0	48.5	121.0	0.0	114.0	19.0	23.0		0.0	0.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.0	1.47107438016529	76.0	1.07042253521127	32.4492099322799	3.0	12.4121708380506	0.0	27.7		0.886	22.0	207.0	245.0	249.0	25729.0	3.202	0.0141083521444695	20.7	253.0	212.64	-0.189804364183597	246.0	33.36	0.131857707509881	0.0	7.4	252.0	1.0	0.00826446280991736	0.00395256916996047	1.0	0.00826446280991736	0.00395256916996047	1.0	0.00826446280991736	0.00395256916996047	70.67		2.53571428571429	3.38095238095238	253.0	29.0	0.239669421487603	-2.084	-0.00940556809631302	0.022	27.2727272727273	68.794	4.587	0.0413223140495868	2.0	4.355	0.0330578512396694	1.0	1.0	2.113	19.0	26.03	26.24	0.0	35.0	32.29	32.45	0.0	23.0
bats361_ctd19_71	146250187	detritus	not-living>detritus	V	64.9	33971	100.0	27.3	160.0	0.0	155.0	19.0	15.0		1.0	0.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.0	1.075	60.0	1.17647058823529	59.7286242939687	1.63636363636364	14.2729929292222	0.0	19.0		0.855	14.0	67.0	192.0	236.0	24645.0	-1.197	-0.00649224177108355	18.1	253.0	154.03	-0.642537168084139	194.0	39.97	0.15798418972332	0.0	11.2	0.0	1.0	0.00625	0.00395256916996047	1.0	0.00625	0.00395256916996047	1.0	0.00625	0.00395256916996047	51.36		2.68421052631579	2.83333333333333	253.0	13.0	0.08125	-0.568	-0.00649224177108355	0.024	36.3636363636364	91.572	2.191	0.0125	2.0	2.078	0.0125	2.0	1.0	1.425	18.0	27.34	27.84	0.0	25.0	21.28	21.02	0.0	15.0
bats361_ctd19_573	146226136	detritus	not-living>detritus	V	213.5	33971	100.0	94.2	107.0	0.0	104.0	11.0	16.0		0.0	0.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.09345794392523	46.0	1.0952380952381	31.1050189793336	1.66666666666667	11.672044863119	0.0	16.2		0.791	15.0	149.0	207.0	242.0	20296.0	-0.182	0.0	15.0	253.0	189.68	-0.375385345032013	208.0	18.32	0.0789655172413793	21.0	9.1	250.0	0.0	0.0	0.0	2.0	0.0186915887850467	0.00862068965517241	1.0	0.00934579439252336	0.00431034482758621	41.8		2.625	2.8	232.0	11.0	0.102803738317757	-0.834	-0.00527203711514129	0.012	25.4310344827586	59.012	1.977	0.0186915887850467	2.0	1.855	0.0186915887850467	2.0	1.0	1.429	10.0	15.82	15.82	0.0	13.0	23.04	23.08	0.0	16.0
bats361_ctd19_136	146224875	tail<Chaetognatha	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chaetognatha>tail	V	81.10000000000001	33971	90.22	171.7	317.0	31.0	190.0	45.0	16.0	0.0	0.0	0.087	0.00850636494552219	0.0	0.0	0.0	0.0	0.0	0.0	507.0	1.5993690851735	114.0	0.532710280373832	2.41701579116984	3.36363636363636	20.0902199012616	0.0	46.5	8.44144919525842	1.112	15.0	244.0	249.0	251.0	78693.0	6.242	0.0241701579116984	36.5	255.0	248.24	-0.197429906542056	250.0	1.75999999999999	0.0429268292682925	214.0	11.0	252.0	0.0	0.0	0.0	2.0	0.00630914826498423	0.0487804878048781	2.0	0.00630914826498423	0.0487804878048781	213.87	38.4355346337298	4.5531914893617	5.78378378378378	41.0	136.0	0.429022082018927	-2.133	-0.00805671930389945	0.076	14.6341463414634	6.356	4.418	0.0126182965299685	7.0	4.352	0.0126182965299685	7.0	1.0	2.524	44.0	66.97	67.05	0.0	45.0	22.29	22.3	0.0	16.0
bats361_ctd19_735	146237278	darksphere	living>other>othertocheck>darksphere	V	513.1	33971	100.0	151.7	99.0	0.0	91.0	14.0	12.0		0.0	0.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.08080808080808	46.0	1.15	74.9115627384338	1.55555555555556	11.2272309555287	0.0	14.9		0.783	11.0	0.0	193.0	245.0	14273.0	-1.635	-0.0138725116182285	13.8	253.0	144.17	-0.754872719705903	194.0	49.83	0.19695652173913	0.0	9.2	0.0	2.0	0.0202020202020202	0.00790513833992095	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	39.7		2.66666666666667	2.85714285714286	253.0	11.0	0.111111111111111	-0.385	0.0	0.026	42.6877470355731	107.791	2.066	0.0202020202020202	2.0	2.136	0.0202020202020202	2.0	1.0	1.34	14.0	21.08	21.2	0.0	16.0	17.16	17.28	0.0	12.0
bats361_ctd19_487	146229394	detritus	not-living>detritus	V	173.89999999999998	33971	100.0	141.1	104.0	0.0	97.0	14.0	13.0		0.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.10576923076923	48.0	1.14285714285714	31.8604408231484	1.66666666666667	11.5072547835032	0.0	16.1		0.797	12.0	154.0	209.0	241.0	19912.0	0.205	0.0	14.5	253.0	191.46	-0.321424840697796	212.0	20.54	0.0811857707509881	0.0	9.2	253.0	0.0	0.0	0.0	1.0	0.00961538461538462	0.00395256916996047	1.0	0.00961538461538462	0.00395256916996047	41.7		2.625	2.8	253.0	11.0	0.105769230769231	-1.031	-0.00522302308576204	0.011	24.1106719367589	61.15	2.163	0.0192307692307692	2.0	2.202	0.0192307692307692	2.0	1.0	1.76	14.0	20.81	20.74	0.0	17.0	18.64	18.69	0.0	13.0
bats361_ctd19_291	146264446	other<living	living>other	V	116.60000000000001	33971	100.0	135.9	105.0	0.0	101.0	13.0	13.0		0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.0952380952381	44.0	1.07317073170732	44.4564922743291	1.18181818181818	11.5624457705622	0.0	14.2		0.791	12.0	144.0	219.0	245.0	19367.0	0.23	0.0	12.8	253.0	184.45	-0.371645432366495	220.0	35.55	0.140513833992095	0.0	10.5	0.0	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	40.87		2.92857142857143	3.15384615384615	253.0	12.0	0.114285714285714	-1.257	-0.00542152344808891	0.014	32.4110671936759	81.846	1.762	0.019047619047619	1.0	1.781	0.019047619047619	2.0	1.0	1.545	12.0	18.77	18.75	0.0	16.0	19.25	19.25	0.0	13.0
bats361_ctd19_670	146220446	fiber<detritus	not-living>detritus>fiber	V	354.4	33971	100.0	70.9	191.0	0.0	177.0	19.0	46.0		1.0	0.192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.0	1.82722513089005	123.0	1.09821428571429	21.2559493553902	7.0	15.5945103496203	0.0	48.4		0.971	46.0	203.0	237.0	247.0	41335.0	2.029	0.00924171711103923	42.0	253.0	216.41	-0.235441734766103	238.0	21.59	0.112447916666667	61.0	5.8	253.0	2.0	0.0104712041884817	0.0104166666666667	1.0	0.00523560209424084	0.00520833333333333	4.0	0.0209424083769634	0.0208333333333333	111.88		2.33333333333333	2.66666666666667	192.0	41.0	0.214659685863874	-1.703	-0.00924171711103923	0.025	23.9583333333333	46.298	8.746	0.0471204188481675	10.0	8.605	0.0471204188481675	9.0	1.0	1.778	18.0	28.74	29.21	0.0	34.0	72.11	70.84	0.0	46.0
bats361_ctd19_394	146235265	detritus	not-living>detritus	V	142.29999999999998	33971	94.36	16.5	195.0	11.0	152.0	23.0	15.0	0.0	0.0	0.189	0.01063635555232	0.0	0.0	0.0	0.0	0.0	0.0	331.0	1.6974358974359	88.0	0.771929824561403	17.0198280997362	2.6	15.7569575497098	0.0	31.0	9.34685168191067	1.005	16.0	238.0	248.0	250.0	45829.0	13.999	0.0595693983490767	25.8	255.0	235.02	-0.0857437129860097	249.0	13.98	0.0552569169960474	2.0	9.6	253.0	2.0	0.0102564102564103	0.00790513833992095	2.0	0.0102564102564103	0.00790513833992095	2.0	0.0102564102564103	0.00790513833992095	113.92	34.3722932818651	3.67741935483871	4.38461538461539	253.0	77.0	0.394871794871795	-3.59	-0.0170198280997362	0.039	15.8102766798419	39.575	3.738	0.0205128205128205	3.0	3.687	0.0205128205128205	3.0	1.0	2.23	30.0	39.44	39.27	0.0	47.0	23.56	23.6	0.0	15.0
bats361_ctd19_357	146213512	badfocus<artefact	not-living>artefact>badfocus	V	131.89999999999998	33971	98.17	109.3	109.0	2.0	94.0	14.0	17.0	0.0	0.0	0.365	0.00675429756213877	0.0	0.0	0.0	0.0	0.0	0.0	150.0	1.37614678899083	56.0	0.918032786885246	0.799392461729086	1.77777777777778	11.7806243627463	0.0	18.0	12.7279220613579	0.86	17.0	248.0	249.0	251.0	27271.0	0.625	0.00399696230864543	15.8	254.0	250.19	-0.52990264255911	250.0	-0.189999999999998	-0.0172727272727271	243.0	8.8	250.0	0.0	0.0	0.0	1.0	0.00917431192660551	0.0909090909090909	2.0	0.018348623853211	0.181818181818182	61.25	43.1335136523794	3.38888888888889	3.8125	11.0	40.0	0.36697247706422	-0.851	-0.00399696230864543	0.034	18.1818181818182	2.331	2.656	0.0275229357798165	2.0	2.592	0.0275229357798165	3.0	1.0	1.714	13.0	20.78	20.78	0.0	18.0	25.08	25.09	0.0	17.0
bats361_ctd19_139	146323477	Foraminifera	living>Eukaryota>Harosa>Rhizaria>Retaria>Foraminifera	V	81.60000000000001	33971	98.53	3.3	339.0	5.0	307.0	51.0	34.0	0.0	0.0	0.089	0.00131006136385388	0.0	0.0	0.0	0.0	0.0	0.0	939.0	2.76991150442478	161.0	0.735159817351598	20.4739501655341	1.52941176470588	20.7756637839858	0.0	50.5	22.8078933704979	1.099	33.0	233.0	243.0	249.0	77821.0	13.005	0.0566300749259453	25.9	255.0	229.56	-0.110820700470465	245.0	15.44	0.0605490196078431	0.0	16.7	253.0	1.0	0.00294985250737463	0.00392156862745098	1.0	0.00294985250737463	0.00392156862745098	1.0	0.00294985250737463	0.00392156862745098	219.18	97.9397774144908	4.29411764705882	8.42307692307692	255.0	123.0	0.36283185840708	-3.56	-0.0174246384387524	0.055	18.4313725490196	46.605	6.972	0.0206489675516224	6.0	6.96	0.0206489675516224	6.0	1.0	3.713	50.0	70.66	70.56	0.0	62.0	51.9	51.97	0.0	34.0
bats361_ctd19_877	146235633	badfocus<artefact	not-living>artefact>badfocus	V	835.2	33971	100.0	49.7	157.0	0.0	143.0	17.0	21.0		0.0	0.357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.0	1.43312101910828	76.0	1.02702702702703	1.20724346076459	2.1	14.1385504392572	0.0	26.6		0.916	22.0	246.0	248.0	250.0	39015.0	0.349	0.0	21.0	253.0	248.5	-0.428571428571429	249.0	0.5	0.0333333333333333	238.0	9.5	250.0	0.0	0.0	0.0	2.0	0.0127388535031847	0.133333333333333	1.0	0.00636942675159236	0.0666666666666667	74.33		2.74074074074074	3.52380952380952	15.0	34.0	0.21656050955414	-0.822	-0.00402414486921529	0.041	20.0	3.281	3.497	0.0191082802547771	2.0	3.306	0.0191082802547771	2.0	1.0	2.279	18.0	26.28	26.27	0.0	31.0	32.22	32.22	0.0	21.0
bats361_ctd19_398	146246682	badfocus<artefact	not-living>artefact>badfocus	V	143.79999999999998	33971	99.45	47.4	181.0	1.0	148.0	17.0	20.0	0.0	0.0	0.19	0.00105768627340789	0.0	0.0	0.0	0.0	0.0	0.0	290.0	1.60220994475138	102.0	0.935779816513762	1.60752320861632	3.5	15.1807890966532	0.0	36.1	36.0	0.966	27.0	246.0	248.0	251.0	45038.0	0.073	0.0	28.1	254.0	248.83	-0.402961808261885	249.0	0.169999999999987	0.00944444444444375	236.0	8.2	252.0	1.0	0.00552486187845304	0.0555555555555556	1.0	0.00552486187845304	0.0555555555555556	1.0	0.00552486187845304	0.0555555555555556	109.44	109.0	3.02777777777778	3.89285714285714	18.0	54.0	0.298342541436464	-0.763	-0.00401880802154081	0.048	22.2222222222222	3.571	5.362	0.0276243093922652	4.0	5.218	0.0276243093922652	3.0	1.0	1.831	27.0	33.04	33.05	0.0	42.0	36.64	36.62	0.0	20.0
bats361_ctd19_122	146222030	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	77.60000000000001	33971	100.0	178.7	160.0	0.0	155.0	23.0	9.0		1.0	0.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.0	1.10625	60.0	1.03448275862069	36.7687410822083	2.44444444444444	14.2729929292222	0.0	22.2		0.866	10.0	138.0	200.0	238.0	29155.0	0.094	0.0	22.1	253.0	182.22	-0.388431566238613	201.0	18.78	0.0742292490118577	0.0	9.2	250.0	1.0	0.00625	0.00395256916996047	2.0	0.0125	0.00790513833992095	1.0	0.00625	0.00395256916996047	57.94		2.63636363636364	2.63636363636364	253.0	16.0	0.1	-0.962	-0.00548787180331467	0.014	26.4822134387352	66.573	2.375	0.0125	2.0	2.3	0.0125	2.0	1.0	1.392	22.0	34.22	33.99	0.0	36.0	14.43	14.6	0.0	9.0
