orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd17_528	146295393	badfocus<artefact	not-living>artefact>badfocus	V	128.4	33969	92.7	178.9	452.0	33.0	345.0	27.0	20.0	0.0	0.0	0.128	0.00931448597906275	0.0	0.0	0.0	0.0	0.0	0.0	644.0	1.42477876106195	112.0	0.530805687203792	0.796749263006932	1.77777777777778	23.9896701565548	0.297	35.7	6.26679561440512	1.135	24.0	248.0	250.0	251.0	113463.0	-0.523	-0.00398374631503466	31.5	255.0	251.02	-0.66112956810631	251.0	-0.0200000000000102	-0.00200000000000102	245.0	18.3	252.0	0.0	0.0	0.0	2.0	0.00442477876106195	0.2	2.0	0.00442477876106195	0.2	210.63	36.7303854066522	5.86111111111111	6.59375	10.0	210.0	0.464601769911504	-0.386	0.0	0.145	20.0	2.033	2.395	0.00442477876106195	2.0	2.441	0.00442477876106195	2.0	1.0	4.172	34.0	42.37	42.38	0.0	43.0	32.73	32.73	0.0	20.0
bats361_ctd17_758	146302661	badfocus<artefact	not-living>artefact>badfocus	V	250.1	33969	96.58	76.2	146.0	5.0	114.0	13.0	15.0	0.0	0.0	0.476	0.0163454352424027	0.0	0.0	0.0	0.0	0.0	0.0	173.0	1.18493150684932	61.0	0.983870967741935	0.797257434425576	1.15384615384615	13.6342573516614	0.0	17.1	7.60263112349928	0.885	17.0	249.0	250.0	251.0	36625.0	-0.124	0.0	14.6	254.0	250.86	-0.535836177474399	251.0	0.139999999999986	0.015555555555554	245.0	12.7	252.0	0.0	0.0	0.0	1.0	0.00684931506849315	0.111111111111111	1.0	0.00684931506849315	0.111111111111111	62.08	27.7272429209974	3.64705882352941	4.13333333333333	9.0	52.0	0.356164383561644	-0.563	-0.00398628717212788	0.049	22.2222222222222	1.849	2.493	0.0136986301369863	3.0	2.521	0.0205479452054795	2.0	1.0	2.125	16.0	21.96	21.96	0.0	21.0	23.31	23.31	0.0	15.0
bats361_ctd17_351	146327846	badfocus<artefact	not-living>artefact>badfocus	V	96.0	33969	93.82	22.0	1700.0	105.0	1549.0	63.0	47.0	0.0	0.0	0.183	0.0112809831615515	0.0	0.0	0.0	0.0	0.0	0.0	2095.0	1.23235294117647	216.0	0.631578947368421	1.20245300412842	1.52631578947368	46.5242649168128	0.0	68.1	6.63612049605003	1.31	48.0	246.0	249.0	250.0	424137.0	0.217	0.0	57.7	255.0	249.49	-0.408450704225351	250.0	0.509999999999991	0.0268421052631574	236.0	37.5	250.0	2.0	0.00117647058823529	0.105263157894737	13.0	0.00764705882352941	0.684210526315789	10.0	0.00588235294117647	0.526315789473684	341.73	33.3757824948398	5.02941176470588	5.89655172413793	19.0	548.0	0.322352941176471	-0.532	-0.00400817668042807	0.448	15.7894736842105	2.919	2.421	0.00117647058823529	3.0	2.394	0.00117647058823529	2.0	1.0	4.112	62.0	96.14	96.15	0.0	110.0	71.96	71.94	0.0	47.0
bats361_ctd17_829	146309369	badfocus<artefact	not-living>artefact>badfocus	V	346.9	33969	96.26	58.6	107.0	4.0	87.0	9.0	14.0	0.0	0.0	0.529	0.0201061929829747	0.0	0.0	0.0	0.0	0.0	0.0	129.0	1.20560747663551	49.0	0.98	0.798562587342783	1.4	11.672044863119	0.0	16.2	8.0	0.835	15.0	248.0	249.0	251.0	26798.0	-0.561	-0.00399281293671391	14.3	255.0	250.45	-0.834862385321105	250.0	-0.449999999999989	-0.0449999999999989	245.0	9.6	250.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0186915887850467	0.2	50.43	25.0	3.125	3.57142857142857	10.0	40.0	0.373831775700935	-0.232	0.0	0.035	20.0	2.129	2.304	0.0186915887850467	2.0	2.136	0.0186915887850467	2.0	1.0	1.951	12.0	15.57	15.57	0.0	18.0	21.83	21.82	0.0	14.0
bats361_ctd17_776	146332474	fiber<detritus	not-living>detritus>fiber	V	275.2	33969	100.0	21.0	153.0	0.0	139.0	0.0	39.0		0.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.0	2.15686274509804	260.0	1.15044247787611	1.20680638802848	49.5	13.9572794750438	0.0	103.2		0.999	38.0	245.0	248.0	250.0	38035.0	-0.617	-0.00402268796009494	99.2	253.0	248.59	-0.513387660069848	249.0	0.409999999999997	0.0315384615384613	240.0	2.0	247.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.97		2.19417475728155	2.28282828282828	13.0	97.0	0.633986928104575	-0.325	0.0	0.04	23.0769230769231	2.968	49.141	0.320261437908497	31.0	49.134	0.320261437908497	31.0	1.0	2.02	96.0	48.08	48.07	0.0	95.0	58.47	58.48	0.0	39.0
bats361_ctd17_235	146333536	Eumalacostraca	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Malacostraca>Eumalacostraca	V	71.3	33969	99.86	7.1	1393.0	2.0	1341.0	126.0	34.0	1.41421356237309	2.0	0.149	0.000213624775635308	0.0	0.0	0.0	0.0	0.0	0.0	2421.0	1.73797559224695	312.0	0.909620991253644	33.9154644393824	4.94736842105263	42.1143999816699	0.0	127.3	89.8025612106915	1.149	33.0	176.0	224.0	244.0	275187.0	1.677	0.0101240192356365	94.2	254.0	197.55	-0.285750442925842	225.0	27.45	0.108070866141732	0.0	18.8	252.0	6.0	0.00430725053840632	0.0236220472440945	1.0	0.000717875089734386	0.00393700787401575	2.0	0.00143575017946877	0.0078740157480315	342.96	242.537625946986	2.7007874015748	3.64893617021277	254.0	198.0	0.142139267767408	-1.589	-0.0101240192356365	0.127	26.3779527559055	66.973	8.213	0.00574300071787509	5.0	8.467	0.00574300071787509	5.0	1.0	2.344	125.0	164.59	167.04	0.0	246.0	51.55	51.58	0.0	34.0
bats361_ctd17_180	146309919	detritus	not-living>detritus	V	61.5	33969	97.8	142.9	182.0	4.0	103.0	2.0	0.0	0.707106781186548	1.4142135623731	0.192	0.00423074509363157	0.0	0.0	0.0	0.0	0.0	0.0	314.0	1.72527472527473	104.0	0.954128440366973	15.4353176755246	4.71428571428571	15.2226672151039	0.808	37.6	19.0	0.966	25.0	244.0	249.0	251.0	43628.0	24.495	0.100120979516916	33.1	254.0	239.71	-0.0596136998873639	250.0	10.29	0.040511811023622	0.0	7.0	252.0	1.0	0.00549450549450549	0.00393700787401575	1.0	0.00549450549450549	0.00393700787401575	3.0	0.0164835164835165	0.0118110236220472	109.2	54.5	2.86842105263158	3.3030303030303	254.0	53.0	0.291208791208791	-4.827	-0.0208585373993576	0.045	14.5669291338583	37.298	5.036	0.0274725274725275	2.0	5.228	0.0274725274725275	2.0	1.0	2.503	29.0	18.53	18.11	0.0	2.0	13.54	13.37	0.0	0.0
bats361_ctd17_236	146341986	detritus	not-living>detritus	V	71.4	33969	100.0	74.6	88.0	0.0	82.0	13.0	14.0		0.0	0.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.34090909090909	48.0	0.96	12.8256158506921	1.2	10.5851348568025	0.0	15.6		0.805	14.0	206.0	237.0	249.0	19898.0	0.172	0.0	11.8	253.0	226.11	-0.331525089384786	239.0	12.89	0.119351851851852	145.0	9.5	250.0	1.0	0.0113636363636364	0.00925925925925926	1.0	0.0113636363636364	0.00925925925925926	1.0	0.0113636363636364	0.00925925925925926	49.94		3.125	4.16666666666667	108.0	17.0	0.193181818181818	-1.1	-0.00442262615541108	0.013	26.8518518518519	28.977	2.545	0.0340909090909091	2.0	2.614	0.0340909090909091	2.0	1.0	1.688	12.0	17.99	17.99	0.0	16.0	21.33	21.22	0.0	14.0
bats361_ctd17_74	146336708	badfocus<artefact	not-living>artefact>badfocus	V	37.5	33969	98.05	74.0	154.0	3.0	136.0	13.0	23.0	0.0	0.0	0.367	0.00707433136481094	0.0	0.0	0.0	0.0	0.0	0.0	196.0	1.27272727272727	64.0	0.876712328767123	0.798722044728434	2.44444444444444	14.0028172125903	0.0	23.4	13.2790561913614	0.909	22.0	248.0	250.0	251.0	38561.0	-0.459	0.0	21.5	255.0	250.4	-0.85185185185185	251.0	0.599999999999994	0.0599999999999994	245.0	9.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.012987012987013	0.2	72.57	42.1465696508427	3.17391304347826	3.31818181818182	10.0	46.0	0.298701298701299	-0.432	0.0	0.049	20.0	2.059	2.74	0.0194805194805195	3.0	2.623	0.0194805194805195	3.0	1.0	2.057	12.0	19.17	19.17	0.0	17.0	33.77	33.77	0.0	23.0
bats361_ctd17_454	146321466	detritus	not-living>detritus	V	115.60000000000001	33969	100.0	35.0	106.0	0.0	104.0	14.0	12.0		1.0	0.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.09433962264151	46.0	1.0952380952381	34.421556499758	1.3	11.6173745632104	0.0	14.4		0.789	12.0	121.0	208.0	246.0	19709.0	-1.337	-0.00537836820308718	13.4	253.0	185.93	-0.512258458718399	209.0	23.07	0.116515151515151	55.0	10.1	250.0	0.0	0.0	0.0	1.0	0.00943396226415094	0.00505050505050505	1.0	0.00943396226415094	0.00505050505050505	41.7		3.0	3.23076923076923	198.0	8.0	0.0754716981132075	-0.482	0.0	0.012	32.3232323232323	63.619	1.986	0.0188679245283019	2.0	1.976	0.0188679245283019	1.0	1.0	1.556	13.0	20.55	20.46	0.0	20.0	17.44	17.48	0.0	12.0
bats361_ctd17_220	146297625	detritus	not-living>detritus	V	67.5	33969	100.0	89.0	85.0	0.0	82.0	8.0	15.0		0.0	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.14117647058824	42.0	1.05	38.5178755492866	1.75	10.4031418957202	0.0	14.6		0.778	14.0	134.0	209.0	243.0	15668.0	-0.493	0.0	13.5	253.0	184.33	-0.403158574531791	210.0	25.67	0.107405857740586	14.0	8.0	250.0	1.0	0.0117647058823529	0.00418410041841004	1.0	0.0117647058823529	0.00418410041841004	1.0	0.0117647058823529	0.00418410041841004	40.28		2.66666666666667	2.85714285714286	239.0	20.0	0.235294117647059	-0.908	-0.00542505289426572	0.01	29.7071129707113	71.226	1.971	0.0235294117647059	2.0	1.947	0.0235294117647059	2.0	1.0	1.383	9.0	12.36	12.48	0.0	9.0	21.58	21.62	0.0	15.0
bats361_ctd17_615	146332741	detritus	not-living>detritus	V	156.2	33969	100.0	104.3	86.0	0.0	82.0	10.0	13.0		0.0	0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.09302325581395	42.0	1.07692307692308	38.8401170524076	1.75	10.464157913909	0.0	14.6		0.767	14.0	149.0	215.0	245.0	16164.0	0.169	0.0	13.9	253.0	187.95	-0.34610268688481	217.0	29.05	0.114822134387352	0.0	7.9	250.0	1.0	0.0116279069767442	0.00395256916996047	2.0	0.0232558139534884	0.00790513833992095	1.0	0.0116279069767442	0.00395256916996047	39.46		2.6	2.78571428571429	253.0	11.0	0.127906976744186	-1.109	-0.00532056397978186	0.011	28.8537549407115	72.503	1.948	0.0232558139534884	2.0	1.948	0.0232558139534884	2.0	1.0	1.658	9.0	14.81	14.77	0.0	14.0	20.07	20.09	0.0	13.0
bats361_ctd17_244	146323554	badfocus<artefact	not-living>artefact>badfocus	V	72.2	33969	99.0	92.1	100.0	1.0	88.0	11.0	19.0	0.0	0.0	0.368	0.00373554417787134	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.47	54.0	0.931034482758621	2.02093690634978	2.125	11.2837916709551	0.0	19.6	20.0	0.848	19.0	244.0	248.0	250.0	24741.0	1.118	0.00404187381269957	16.7	254.0	247.41	-0.357957631721891	249.0	1.59	0.0636000000000001	229.0	7.6	249.0	1.0	0.01	0.04	1.0	0.01	0.04	2.0	0.02	0.08	58.43	58.0	2.9	3.41176470588235	25.0	26.0	0.26	-1.166	-0.00404187381269957	0.024	20.0	5.123	2.915	0.03	3.0	2.765	0.03	3.0	1.0	1.67	10.0	16.37	16.37	0.0	15.0	28.33	28.32	0.0	19.0
bats361_ctd17_546	146330967	badfocus<artefact	not-living>artefact>badfocus	V	131.79999999999998	33969	96.19	71.1	289.0	11.0	262.0	20.0	24.0	0.0	0.0	0.359	0.0135506398155035	0.0	0.0	0.0	0.0	0.0	0.0	343.0	1.18685121107266	80.0	0.792079207920792	1.20578778135048	1.29411764705882	19.1824458406237	0.0	25.5	7.83929495902185	0.99	23.0	245.0	248.0	250.0	71904.0	-0.609	-0.00401929260450161	22.0	255.0	248.8	-0.704545454545452	249.0	0.199999999999989	0.0133333333333326	240.0	16.7	252.0	0.0	0.0	0.0	1.0	0.00346020761245675	0.0666666666666667	1.0	0.00346020761245675	0.0666666666666667	100.61	30.4526458023541	3.88461538461538	4.59090909090909	15.0	94.0	0.325259515570934	-0.311	0.0	0.073	20.0	3.187	1.967	0.0069204152249135	2.0	1.974	0.0069204152249135	2.0	1.0	2.241	19.0	30.01	30.01	0.0	31.0	34.89	34.88	0.0	24.0
bats361_ctd17_867	146298957	Aulacanthidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae	V	470.4	33969	96.33	44.1	245.0	9.0	193.0	25.0	28.0	0.0	0.0	0.19	0.00701204882691007	0.0	0.0	0.0	0.0	0.0	0.0	384.0	1.56734693877551	106.0	0.834645669291339	7.39857782892844	2.54545454545455	17.6619276541411	0.0	36.1	12.0	1.023	27.0	243.0	249.0	251.0	59607.0	9.267	0.0369928891446422	27.8	255.0	243.29	-0.129693210765312	250.0	6.71000000000001	0.0657843137254903	153.0	11.2	253.0	1.0	0.00408163265306122	0.00980392156862745	1.0	0.00408163265306122	0.00980392156862745	1.0	0.00408163265306122	0.00980392156862745	127.24	42.3333333333333	3.52777777777778	4.53571428571429	102.0	86.0	0.351020408163265	-3.033	-0.0123309630482141	0.058	17.6470588235294	18.263	4.0	0.0163265306122449	3.0	4.057	0.0163265306122449	3.0	1.0	2.208	28.0	37.61	37.61	0.0	51.0	42.88	42.83	0.0	28.0
bats361_ctd17_388	146331119	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	102.4	33969	100.0	162.9	418.0	0.0	407.0	45.0	18.0		0.0	0.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.0	1.14114832535885	124.0	1.10714285714286	19.2560586135638	3.15384615384615	23.0697665722759	0.0	45.9		1.006	21.0	199.0	226.0	239.0	89002.0	4.897	0.0234829983092241	41.2	253.0	212.92	-0.188239714446741	227.0	14.08	0.0556521739130435	0.0	12.9	252.0	1.0	0.00239234449760766	0.00395256916996047	4.0	0.00956937799043062	0.0158102766798419	1.0	0.00239234449760766	0.00395256916996047	112.47		2.43478260869565	2.73170731707317	253.0	46.0	0.110047846889952	-1.987	-0.00939319932368965	0.039	16.2055335968379	40.796	3.811	0.00956937799043062	4.0	3.945	0.00956937799043062	3.0	1.0	1.654	44.0	63.57	63.97	0.0	51.0	30.01	30.27	0.0	18.0
bats361_ctd17_115	146303573	badfocus<artefact	not-living>artefact>badfocus	V	44.800000000000004	33969	93.06	143.8	173.0	12.0	132.0	25.0	23.0	0.0	0.0	0.19	0.0131711457220989	0.0	0.0	0.0	0.0	0.0	0.0	247.0	1.42774566473988	92.0	0.85981308411215	0.795798185580137	4.42857142857143	14.8415107465239	0.0	32.6	9.52627944162882	0.971	22.0	249.0	251.0	251.0	43478.0	-0.066	0.0	30.8	255.0	251.32	-0.691729323308273	252.0	0.680000000000007	0.0755555555555563	246.0	7.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.85	30.888239401645	3.24242424242424	3.45161290322581	9.0	70.0	0.404624277456647	-0.524	-0.00397899092790068	0.061	22.2222222222222	1.731	4.318	0.023121387283237	2.0	4.341	0.023121387283237	3.0	1.0	2.42	26.0	37.92	37.91	0.0	26.0	33.45	33.45	0.0	23.0
bats361_ctd17_605	146327091	fiber<detritus	not-living>detritus>fiber	V	154.6	33969	100.0	155.5	147.0	0.0	93.0	0.0	0.0		1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.0	2.40816326530612	100.0	0.900900900900901	7.63909519161397	3.85714285714286	13.6808703332818	0.807	35.5		0.966	19.0	226.0	241.0	249.0	34638.0	1.448	0.00424394177311887	26.7	253.0	235.63	-0.272984441301273	242.0	6.37	0.078641975308642	172.0	7.0	252.0	0.0	0.0	0.0	2.0	0.0136054421768707	0.0246913580246914	2.0	0.0136054421768707	0.0246913580246914	110.95		3.08333333333333	4.11111111111111	81.0	49.0	0.333333333333333	-1.374	-0.00424394177311887	0.023	22.2222222222222	18.208	6.241	0.0408163265306122	2.0	6.262	0.0408163265306122	2.0	1.0	2.25	33.0	19.96	19.73	0.0	10.0	11.5	11.39	0.0	0.0
bats361_ctd17_621	146321785	badfocus<artefact	not-living>artefact>badfocus	V	159.0	33969	99.12	179.0	227.0	2.0	194.0	30.0	10.0	0.0	0.0	0.235	0.00207708605196019	0.0	0.0	0.0	0.0	0.0	0.0	328.0	1.44493392070485	90.0	0.818181818181818	2.84402551497176	3.44444444444444	17.0007463558187	0.0	33.2	23.3345237791561	0.984	14.0	241.0	247.0	251.0	55872.0	0.172	0.0	31.0	255.0	246.13	-0.440635866865375	248.0	1.87	0.0644827586206898	226.0	9.3	253.0	3.0	0.013215859030837	0.103448275862069	1.0	0.00440528634361234	0.0344827586206897	1.0	0.00440528634361234	0.0344827586206897	110.12	77.7817459305202	3.33333333333333	3.54838709677419	29.0	64.0	0.281938325991189	-0.979	-0.0040628935928168	0.049	24.1379310344828	6.619	3.919	0.0176211453744493	3.0	3.861	0.0176211453744493	3.0	1.0	1.745	33.0	46.05	46.03	0.0	39.0	16.98	16.98	0.0	10.0
bats361_ctd17_190	146342789	Ostracoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Oligostraca>Ostracoda	V	62.6	33969	100.0	175.8	209.0	0.0	203.0	25.0	16.0		0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.0	1.16267942583732	73.0	1.140625	55.6833313158213	1.75	16.312788383647	0.0	24.2		0.907	15.0	89.0	214.0	241.0	34531.0	-1.031	-0.00605253601258927	21.4	253.0	165.22	-0.531291611185087	215.0	49.78	0.196758893280632	0.0	12.4	0.0	1.0	0.00478468899521531	0.00395256916996047	1.0	0.00478468899521531	0.00395256916996047	1.0	0.00478468899521531	0.00395256916996047	64.08		2.66666666666667	3.04761904761905	253.0	30.0	0.143540669856459	-0.741	-0.00605253601258927	0.028	36.3636363636364	92.33	2.51	0.0143540669856459	3.0	2.5	0.0143540669856459	3.0	1.0	1.837	24.0	37.44	37.04	0.0	34.0	23.06	23.27	0.0	16.0
bats361_ctd17_817	146309493	badfocus<artefact	not-living>artefact>badfocus	V	332.4	33969	100.0	72.8	89.0	0.0	82.0	11.0	13.0		0.0	0.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.2247191011236	44.0	0.956521739130435	1.62015472477622	1.75	10.6451077721848	0.0	15.8		0.793	14.0	243.0	246.0	250.0	21973.0	-0.699	-0.00405038681194054	14.0	253.0	246.89	-0.561065197428836	247.0	0.110000000000014	0.00647058823529492	236.0	8.1	247.0	1.0	0.0112359550561798	0.0588235294117647	1.0	0.0112359550561798	0.0588235294117647	1.0	0.0112359550561798	0.0588235294117647	45.7		2.875	3.28571428571429	17.0	15.0	0.168539325842697	-0.301	0.0	0.021	23.5294117647059	4.144	2.067	0.0224719101123595	3.0	2.022	0.0224719101123595	2.0	1.0	1.646	10.0	16.22	16.21	0.0	16.0	20.96	20.96	0.0	13.0
bats361_ctd17_154	146296164	fiber<detritus	not-living>detritus>fiber	V	55.300000000000004	33969	100.0	3.5	139.0	0.0	88.0	28.0	18.0		0.0	0.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.0	4.05035971223022	157.0	0.94578313253012	8.25832025765959	4.66666666666667	13.3033941803657	0.0	63.0		0.975	20.0	241.0	247.0	250.0	33663.0	28.777	0.119745643736064	27.8	253.0	242.18	-0.0771864745327436	248.0	5.81999999999999	0.0385430463576159	102.0	6.4	252.0	1.0	0.00719424460431655	0.00662251655629139	1.0	0.00719424460431655	0.00662251655629139	1.0	0.00719424460431655	0.00662251655629139	165.92		2.63492063492063	5.92857142857143	151.0	78.0	0.561151079136691	-4.865	-0.020645800644149	0.031	13.2450331125828	19.876	21.223	0.151079136690647	3.0	20.993	0.151079136690647	3.0	1.0	3.937	62.0	55.12	55.22	0.0	49.0	25.26	25.31	0.0	18.0
bats361_ctd17_404	146296737	detritus	not-living>detritus	V	105.7	33969	100.0	126.3	98.0	0.0	95.0	13.0	17.0		0.0	0.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.13265306122449	51.0	1.08510638297872	22.2329627839536	2.42857142857143	11.1703838512401	0.0	18.4		0.807	16.0	183.0	222.0	241.0	20276.0	0.509	0.00483325277912035	17.0	253.0	206.9	-0.354888375673595	225.0	18.1	0.102840909090909	77.0	7.3	214.0	1.0	0.0102040816326531	0.00568181818181818	2.0	0.0204081632653061	0.0113636363636364	1.0	0.0102040816326531	0.00568181818181818	46.77		2.61111111111111	2.76470588235294	176.0	11.0	0.112244897959184	-1.182	-0.00483325277912035	0.011	26.1363636363636	45.671	2.776	0.0306122448979592	3.0	2.673	0.0306122448979592	2.0	1.0	1.565	12.0	19.87	19.96	0.0	14.0	24.29	24.47	0.0	17.0
bats361_ctd17_385	146335459	detritus	not-living>detritus	V	102.0	33969	100.0	121.7	100.0	0.0	93.0	12.0	13.0		0.0	0.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.09	42.0	1.07692307692308	23.6383810121086	1.3	11.2837916709551	0.0	14.2		0.777	12.0	173.0	222.0	246.0	20729.0	0.376	0.0	13.2	253.0	207.29	-0.330537276737291	224.0	16.71	0.0908152173913044	69.0	9.6	250.0	1.0	0.01	0.00543478260869565	1.0	0.01	0.00543478260869565	1.0	0.01	0.00543478260869565	39.21		2.78571428571429	3.0	184.0	11.0	0.11	-1.129	-0.00482415939022625	0.013	26.6304347826087	48.55	1.705	0.02	2.0	1.635	0.02	2.0	1.0	1.368	11.0	17.13	17.24	0.0	15.0	19.29	19.4	0.0	13.0
bats361_ctd17_82	146331744	detritus	not-living>detritus	V	39.6	33969	100.0	56.0	96.0	0.0	91.0	13.0	17.0		1.0	0.642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.11458333333333	52.0	1.2093023255814	20.2849325408057	2.42857142857143	11.0558127830827	0.0	17.9		0.801	16.0	188.0	223.0	247.0	20350.0	1.103	0.0047174261722804	16.8	253.0	211.98	-0.259653120648183	225.0	13.02	0.065427135678392	54.0	7.3	252.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.0050251256281407	2.0	0.0208333333333333	0.0100502512562814	43.36		2.38888888888889	2.52941176470588	199.0	12.0	0.125	-1.274	-0.0047174261722804	0.012	21.608040201005	43.344	2.76	0.03125	3.0	2.865	0.03125	3.0	1.0	1.594	12.0	18.95	18.82	0.0	20.0	24.34	24.55	0.0	17.0
bats361_ctd17_151	146312671	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	53.300000000000004	33969	100.0	27.4	238.0	0.0	218.0	25.0	21.0		1.0	0.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.0	1.49579831932773	88.0	0.916666666666667	16.196517748684	2.45454545454545	17.407785949022	0.0	29.8		0.975	20.0	208.0	237.0	246.0	52901.0	3.204	0.0134970981239034	26.6	253.0	222.27	-0.199196214429247	238.0	15.73	0.085027027027027	68.0	11.4	252.0	1.0	0.00420168067226891	0.00540540540540541	1.0	0.00420168067226891	0.00540540540540541	1.0	0.00420168067226891	0.00540540540540541	95.88		3.2	3.55555555555556	185.0	35.0	0.147058823529412	-1.815	-0.00899806541593557	0.03	19.4594594594595	36.49	2.918	0.0126050420168067	3.0	2.989	0.0126050420168067	3.0	1.0	1.924	26.0	39.59	39.12	0.0	44.0	30.2	30.45	0.0	21.0
bats361_ctd17_631	146338887	badfocus<artefact	not-living>artefact>badfocus	V	159.2	33969	89.49	38.3	352.0	37.0	248.0	30.0	25.0	0.0	0.0	0.167	0.0174999327310508	0.0	0.0	0.0	0.0	0.0	0.0	496.0	1.40909090909091	108.0	0.662576687116564	0.795513304960025	2.0	21.1702697136049	0.0	35.2	5.75396455568751	1.093	27.0	249.0	251.0	251.0	88496.0	0.23	0.0	29.7	255.0	251.41	-0.560062402496101	252.0	0.590000000000003	0.0590000000000003	245.0	15.1	252.0	0.0	0.0	0.0	3.0	0.00852272727272727	0.3	3.0	0.00852272727272727	0.3	162.55	26.7970349307732	4.65714285714286	5.43333333333333	10.0	167.0	0.474431818181818	-0.634	-0.00397756652480013	0.117	20.0	1.953	2.854	0.00852272727272727	3.0	2.851	0.00852272727272727	2.0	1.0	2.885	29.0	45.53	45.52	0.0	50.0	37.87	37.87	0.0	25.0
bats361_ctd17_165	146307771	badfocus<artefact	not-living>artefact>badfocus	V	58.5	33969	100.0	108.5	96.0	0.0	86.0	11.0	13.0		0.0	0.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.13541666666667	42.0	0.91304347826087	2.02347227842979	1.3	11.0558127830827	0.0	13.9		0.791	13.0	243.0	246.0	250.0	23722.0	-0.753	-0.00404694455685957	12.9	253.0	247.1	-0.531531531531532	248.0	0.900000000000006	0.0529411764705886	236.0	9.5	252.0	1.0	0.0104166666666667	0.0588235294117647	1.0	0.0104166666666667	0.0588235294117647	1.0	0.0104166666666667	0.0588235294117647	46.28		3.28571428571429	3.53846153846154	17.0	16.0	0.166666666666667	-0.571	-0.00404694455685957	0.023	29.4117647058824	4.824	1.745	0.0208333333333333	2.0	1.682	0.0208333333333333	2.0	1.0	1.556	10.0	15.88	15.88	0.0	13.0	19.52	19.53	0.0	13.0
bats361_ctd17_127	146332593	detritus	not-living>detritus	V	45.6	33969	100.0	49.5	93.0	0.0	89.0	15.0	14.0		0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.26881720430108	50.0	1.02040816326531	24.5121599538595	1.875	10.8816946134492	0.0	18.4		0.817	13.0	187.0	228.0	246.0	19350.0	0.98	0.00480630587330578	14.5	253.0	208.06	-0.284322409211692	229.0	20.94	0.103152709359606	50.0	8.2	247.0	0.0	0.0	0.0	1.0	0.010752688172043	0.00492610837438424	1.0	0.010752688172043	0.00492610837438424	49.36		2.72222222222222	3.26666666666667	203.0	22.0	0.236559139784946	-1.333	-0.00480630587330578	0.012	25.1231527093596	50.664	2.333	0.021505376344086	2.0	2.333	0.021505376344086	2.0	1.0	1.978	14.0	21.93	21.95	0.0	27.0	21.31	21.24	0.0	14.0
