orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd2_341	146232608	detritus	not-living>detritus	V	170.7	33972	100.0	10.4	140.0	0.0	136.0	22.0	10.0		0.0	0.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.0	1.10714285714286	58.0	1.05454545454545	42.8158362989324	2.875	13.3511623562491	0.0	22.6		0.853	9.0	129.0	210.0	242.0	25178.0	-0.41	0.0	23.4	253.0	179.84	-0.406806049822064	216.0	36.16	0.142924901185771	0.0	7.6	252.0	2.0	0.0142857142857143	0.00790513833992095	1.0	0.00714285714285714	0.00395256916996047	1.0	0.00714285714285714	0.00395256916996047	55.46		2.39130434782609	2.39130434782609	253.0	16.0	0.114285714285714	-0.938	-0.00556049822064057	0.015	30.4347826086957	77.351	2.7	0.0214285714285714	3.0	2.7	0.0214285714285714	3.0	1.0	1.304	22.0	32.92	33.23	0.0	36.0	14.77	14.84	0.0	10.0
bats361_ctd2_53	146229780	detritus	not-living>detritus	V	55.5	33972	100.0	0.3	87.0	0.0	85.0	14.0	11.0		0.0	0.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.09195402298851	42.0	1.07692307692308	18.7239619903572	1.44444444444444	10.5248202071085	0.0	13.9		0.771	10.0	189.0	226.0	246.0	18586.0	1.398	0.00468099049758929	12.8	253.0	213.63	-0.292431107479759	227.0	13.37	0.0768390804597701	79.0	8.7	252.0	1.0	0.0114942528735632	0.00574712643678161	2.0	0.0229885057471264	0.0114942528735632	1.0	0.0114942528735632	0.00574712643678161	38.87		2.78571428571429	3.0	174.0	13.0	0.149425287356322	-1.311	-0.00468099049758929	0.011	22.9885057471264	39.889	1.994	0.0229885057471264	2.0	1.925	0.0229885057471264	2.0	1.0	1.529	13.0	20.8	20.71	0.0	20.0	15.82	15.83	0.0	11.0
bats361_ctd2_529	146220234	detritus	not-living>detritus	V	554.9000000000001	33972	100.0	56.1	100.0	0.0	94.0	12.0	13.0		0.0	0.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.09	44.0	1.1	24.2790605490041	1.3	11.2837916709551	0.0	14.3		0.787	13.0	162.0	221.0	243.0	20182.0	-0.299	0.0	12.9	253.0	201.82	-0.403564106607791	223.0	21.18	0.118988764044944	75.0	9.9	247.0	1.0	0.01	0.00561797752808989	1.0	0.01	0.00561797752808989	1.0	0.01	0.00561797752808989	40.28		2.85714285714286	3.07692307692308	178.0	8.0	0.08	-0.858	-0.00495491031612328	0.011	27.5280898876405	49.148	1.84	0.02	2.0	1.76	0.02	2.0	1.0	1.554	11.0	17.3	17.22	0.0	15.0	18.81	18.93	0.0	13.0
bats361_ctd2_535	146207445	badfocus<artefact	not-living>artefact>badfocus	V	581.6	33972	100.0	77.0	121.0	0.0	108.0	11.0	17.0		0.0	0.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.12396694214876	52.0	1.04	3.27506447783191	2.0	12.4121708380506	0.0	19.3		0.827	18.0	237.0	247.0	250.0	29557.0	0.217	0.0	18.2	253.0	244.27	-0.359703337453646	248.0	3.72999999999999	0.113030303030303	220.0	8.5	253.0	1.0	0.00826446280991736	0.0303030303030303	1.0	0.00826446280991736	0.0303030303030303	1.0	0.00826446280991736	0.0303030303030303	49.7		2.63157894736842	2.77777777777778	33.0	17.0	0.140495867768595	-1.011	-0.00409383059728988	0.024	24.2424242424242	8.432	2.298	0.0165289256198347	2.0	2.248	0.0165289256198347	2.0	1.0	1.425	10.0	16.31	16.31	0.0	16.0	26.04	26.03	0.0	17.0
bats361_ctd2_645	146253763	Coelographis	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeodendrida>Coelodendridae>Coelographis	V	826.8000000000001	33972	97.25	146.4	109.0	3.0	101.0	19.0	16.0	0.577350269189626	1.0	0.328	0.00892286670842071	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.46788990825688	63.0	0.969230769230769	11.2373579722812	1.4	11.7806243627463	0.0	18.9	10.9696551146029	0.875	16.0	245.0	247.0	250.0	26189.0	11.967	0.0499438132101386	14.0	255.0	240.27	-0.103535531032544	249.0	8.72999999999999	0.0556050955414012	98.0	9.9	250.0	1.0	0.00917431192660551	0.00636942675159236	1.0	0.00917431192660551	0.00636942675159236	1.0	0.00917431192660551	0.00636942675159236	64.67	37.5277674973257	3.42105263157895	4.64285714285714	157.0	45.0	0.412844036697248	-3.438	-0.0124859533025346	0.027	17.1974522292994	27.133	3.394	0.0275229357798165	3.0	3.339	0.0275229357798165	3.0	1.0	2.118	18.0	28.47	28.5	0.0	27.0	23.28	23.33	0.0	16.0
bats361_ctd2_57	146226197	detritus	not-living>detritus	V	58.300000000000004	33972	100.0	93.7	89.0	0.0	88.0	10.0	17.0		0.0	0.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.0	1.17977528089888	46.0	1.0	26.1927034611787	1.75	10.6451077721848	0.0	16.5		0.791	16.0	212.0	240.0	247.0	19028.0	2.187	0.00935453695042095	13.7	253.0	213.8	-0.215621562156216	241.0	27.2	0.123076923076923	32.0	8.3	245.0	1.0	0.0112359550561798	0.00452488687782805	1.0	0.0112359550561798	0.00452488687782805	1.0	0.0112359550561798	0.00452488687782805	45.7		2.70588235294118	3.28571428571429	221.0	13.0	0.146067415730337	-1.807	-0.00935453695042095	0.014	25.3393665158371	56.363	2.393	0.0224719101123595	1.0	2.528	0.0337078651685393	2.0	1.0	1.655	9.0	14.48	14.38	0.0	13.0	23.77	23.98	0.0	17.0
bats361_ctd2_62	146220098	badfocus<artefact	not-living>artefact>badfocus	V	64.0	33972	100.0	144.8	90.0	0.0	88.0	14.0	12.0		0.0	0.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.05555555555556	44.0	1.18918918918919	2.45398773006135	1.75	10.7047446969166	0.0	15.3		0.767	11.0	240.0	244.0	249.0	22005.0	-0.715	-0.00408997955010225	14.2	253.0	244.5	-0.586206896551724	245.0	0.5	0.0217391304347826	230.0	8.0	250.0	1.0	0.0111111111111111	0.0434782608695652	1.0	0.0111111111111111	0.0434782608695652	1.0	0.0111111111111111	0.0434782608695652	37.46		2.46666666666667	2.64285714285714	23.0	11.0	0.122222222222222	-0.412	0.0	0.019	26.0869565217391	5.639	2.133	0.0222222222222222	2.0	2.133	0.0222222222222222	2.0	1.0	1.319	13.0	19.66	19.65	0.0	15.0	17.77	17.76	0.0	12.0
bats361_ctd2_467	146241717	Ostracoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Oligostraca>Ostracoda	V	331.3	33972	100.0	146.7	140.0	0.0	134.0	16.0	15.0		0.0	0.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.0	1.15714285714286	55.0	1.0	32.0978985907016	1.45454545454545	13.3511623562491	0.0	18.4		0.847	15.0	181.0	224.0	244.0	27914.0	2.075	0.0100305933095943	16.3	253.0	199.39	-0.268870053663674	225.0	25.61	0.101225296442688	0.0	10.9	252.0	1.0	0.00714285714285714	0.00395256916996047	1.0	0.00714285714285714	0.00395256916996047	1.0	0.00714285714285714	0.00395256916996047	54.77		3.05555555555556	3.4375	253.0	22.0	0.157142857142857	-1.671	-0.0100305933095943	0.016	25.296442687747	64.247	2.068	0.0142857142857143	2.0	2.104	0.0142857142857143	2.0	1.0	1.65	15.0	23.88	24.18	0.0	22.0	21.77	21.97	0.0	15.0
bats361_ctd2_8	146236230	badfocus<artefact	not-living>artefact>badfocus	V	13.799999999999999	33972	100.0	179.6	429.0	0.0	405.0	59.0	9.0		0.0	0.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.0	1.17715617715618	136.0	0.97841726618705	3.75156315131305	6.88888888888889	23.3713449482777	0.0	60.1		1.031	10.0	232.0	240.0	246.0	102917.0	-1.013	-0.00416840350145894	62.4	253.0	239.9	-0.598173515981735	241.0	1.09999999999999	0.0314285714285713	218.0	8.8	247.0	1.0	0.00233100233100233	0.0285714285714286	2.0	0.00466200466200466	0.0571428571428571	1.0	0.00233100233100233	0.0285714285714286	138.57		2.31666666666667	2.24193548387097	35.0	56.0	0.130536130536131	-0.296	0.0	0.066	25.7142857142857	9.107	5.984	0.013986013986014	7.0	5.904	0.013986013986014	7.0	1.0	1.268	60.0	88.98	88.97	0.0	87.0	14.38	14.38	0.0	9.0
bats361_ctd2_715	146412208	Acantharea	living>Eukaryota>Harosa>Rhizaria>Retaria>Acantharea	V	984.9000000000001	33972	100.0	156.3	131.0	0.0	125.0	18.0	18.0		0.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.0	1.69465648854962	70.0	0.875	13.1607808729985	1.16666666666667	12.9148898702353	0.0	19.7		0.916	19.0	217.0	241.0	249.0	29861.0	0.794	0.00438692695766615	14.0	253.0	227.95	-0.294879340788699	242.0	14.05	0.127727272727273	143.0	12.0	252.0	1.0	0.00763358778625954	0.00909090909090909	1.0	0.00763358778625954	0.00909090909090909	1.0	0.00763358778625954	0.00909090909090909	79.5		4.0	5.71428571428571	110.0	49.0	0.374045801526718	-1.393	-0.00438692695766615	0.021	27.2727272727273	29.877	3.641	0.0305343511450382	3.0	3.595	0.0305343511450382	3.0	1.0	2.423	19.0	27.81	27.84	0.0	30.0	26.06	26.07	0.0	18.0
bats361_ctd2_246	146233142	badfocus<artefact	not-living>artefact>badfocus	V	125.2	33972	100.0	6.5	84.0	0.0	83.0	14.0	11.0		0.0	0.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.10714285714286	41.0	1.10810810810811	3.74578599076039	1.22222222222222	10.3417658916528	0.0	13.2		0.765	10.0	233.0	240.0	247.0	20183.0	-0.334	0.0	11.4	253.0	240.27	-0.524515863205603	242.0	1.72999999999999	0.0467567567567565	216.0	9.3	235.0	0.0	0.0	0.0	2.0	0.0238095238095238	0.0540540540540541	1.0	0.0119047619047619	0.027027027027027	36.87		2.84615384615385	3.36363636363636	37.0	11.0	0.130952380952381	-0.596	-0.00416198443417822	0.015	24.3243243243243	9.059	1.97	0.0238095238095238	2.0	1.97	0.0238095238095238	2.0	1.0	1.519	13.0	20.27	20.31	0.0	19.0	15.77	15.78	0.0	11.0
bats361_ctd2_333	146223402	detritus	not-living>detritus	V	163.7	33972	100.0	19.0	100.0	0.0	97.0	14.0	12.0		0.0	0.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.18	49.0	1.11363636363636	14.5414886849041	1.55555555555556	11.2837916709551	0.0	16.3		0.798	11.0	204.0	228.0	245.0	22006.0	1.171	0.00454421521403254	13.7	253.0	220.06	-0.299291295656914	229.0	8.94	0.0625174825174825	110.0	9.3	228.0	1.0	0.01	0.00699300699300699	1.0	0.01	0.00699300699300699	1.0	0.01	0.00699300699300699	44.28		2.75	3.14285714285714	143.0	12.0	0.12	-1.291	-0.00454421521403254	0.013	22.3776223776224	31.808	2.335	0.02	1.0	2.485	0.02	2.0	1.0	1.796	16.0	20.67	20.81	0.0	21.0	17.28	17.18	0.0	12.0
bats361_ctd2_570	146233385	darksphere	living>other>othertocheck>darksphere	V	678.9000000000001	33972	100.0	172.8	89.0	0.0	86.0	13.0	10.0		0.0	0.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.08988764044944	42.0	1.10526315789474	68.1788383374852	1.2	10.6451077721848	0.0	13.0		0.767	11.0	0.0	196.0	246.0	13576.0	-1.425	-0.00655565753245051	12.0	253.0	152.54	-0.658581355709978	197.0	44.46	0.175731225296443	0.0	9.5	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	38.28		2.92307692307692	3.16666666666667	253.0	10.0	0.112359550561798	-0.553	-0.00655565753245051	0.021	41.1067193675889	104.431	1.893	0.0224719101123595	2.0	1.893	0.0224719101123595	2.0	1.0	1.364	12.0	19.2	19.18	0.0	18.0	15.52	15.67	0.0	10.0
bats361_ctd2_515	146231478	detritus	not-living>detritus	V	519.0	33972	100.0	77.7	98.0	0.0	94.0	11.0	15.0		0.0	0.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.06122448979592	44.0	1.1	24.0325665800186	1.44444444444444	11.1703838512401	0.0	14.6		0.783	14.0	171.0	221.0	245.0	19981.0	-0.435	0.0	13.3	253.0	203.89	-0.37520055008022	225.0	21.11	0.117277777777778	73.0	9.3	252.0	1.0	0.0102040816326531	0.00555555555555556	1.0	0.0102040816326531	0.00555555555555556	1.0	0.0102040816326531	0.00555555555555556	39.7		2.66666666666667	3.07692307692308	180.0	4.0	0.0408163265306122	-0.868	-0.0049046054244936	0.011	27.2222222222222	48.743	1.918	0.0204081632653061	2.0	1.898	0.0204081632653061	2.0	1.0	1.604	10.0	15.64	15.61	0.0	15.0	21.6	21.59	0.0	15.0
bats361_ctd2_450	146233587	detritus	not-living>detritus	V	296.0	33972	99.76	50.2	424.0	1.0	408.0	26.0	29.0	1.0	1.0	0.56	0.00130845175076626	0.0	0.0	0.0	0.0	0.0	0.0	481.0	1.13443396226415	106.0	1.08163265306122	58.7639311043566	1.47368421052632	23.2347491264207	0.0	31.1	31.0	0.998	28.0	83.0	168.0	229.0	62775.0	-1.204	-0.00675447483958122	28.3	255.0	148.05	-0.722391084093212	169.0	20.95	0.082156862745098	0.0	19.1	0.0	2.0	0.00471698113207547	0.00784313725490196	2.0	0.00471698113207547	0.00784313725490196	1.0	0.00235849056603774	0.00392156862745098	97.54	98.0	3.16129032258065	3.5	255.0	47.0	0.110849056603774	-0.429	0.0	0.045	34.1176470588235	87.413	2.309	0.00471698113207547	3.0	2.403	0.00471698113207547	2.0	1.0	1.468	27.0	40.78	40.47	0.0	46.0	42.79	43.21	0.0	29.0
bats361_ctd2_1	146406143	light<detritus	not-living>detritus>light	V	4.7	33972	98.9	44.0	91.0	1.0	84.0	16.0	15.0	0.0	0.0	0.454	0.00502654824574367	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.38461538461538	54.0	1.08	5.35089524593538	2.28571428571429	10.7640512155461	0.0	18.6	19.0	0.825	14.0	239.0	246.0	249.0	22108.0	10.652	0.0452768059271455	15.9	254.0	242.95	-0.165048543689321	247.0	4.05000000000001	0.0519230769230771	176.0	7.3	252.0	1.0	0.010989010989011	0.0128205128205128	1.0	0.010989010989011	0.0128205128205128	1.0	0.010989010989011	0.0128205128205128	50.18	50.0	2.63157894736842	3.125	78.0	22.0	0.241758241758242	-2.96	-0.0123482197983124	0.017	16.6666666666667	12.798	2.879	0.032967032967033	3.0	2.857	0.032967032967033	4.0	1.0	2.415	15.0	22.07	22.1	0.0	26.0	21.41	21.44	0.0	15.0
bats361_ctd2_15	146413560	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	21.7	33972	100.0	140.0	198.0	0.0	187.0	29.0	29.0		1.0	0.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.0	1.81818181818182	112.0	1.10891089108911	22.6650297478515	4.125	15.8777022852037	0.0	39.6		0.97	28.0	188.0	232.0	247.0	41933.0	0.477	0.0	32.6	253.0	211.78	-0.305831725775338	234.0	22.22	0.12625	77.0	7.7	252.0	0.0	0.0	0.0	4.0	0.0202020202020202	0.0227272727272727	2.0	0.0101010101010101	0.0113636363636364	101.2		2.525	3.06060606060606	176.0	39.0	0.196969696969697	-1.269	-0.00472188119746907	0.024	27.2727272727273	48.14	5.745	0.0303030303030303	7.0	5.588	0.0303030303030303	6.0	1.0	2.357	30.0	43.79	43.53	0.0	29.0	46.85	46.48	0.0	29.0
bats361_ctd2_477	146402350	darksphere	living>other>othertocheck>darksphere	V	389.2	33972	100.0	140.0	116.0	0.0	115.0	14.0	12.0		0.0	0.873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.05172413793103	48.0	1.17073170731707	49.8926360995327	1.18181818181818	12.153015559493	0.0	14.4		0.794	13.0	80.0	171.0	235.0	18368.0	-1.277	-0.00631552355690287	13.2	253.0	158.34	-0.597827459896425	173.0	14.66	0.0579446640316205	0.0	11.2	252.0	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	40.87		2.92857142857143	3.15384615384615	253.0	6.0	0.0517241379310345	-0.341	0.0	0.011	31.2252964426877	79.132	1.966	0.0172413793103448	2.0	2.0	0.0172413793103448	2.0	1.0	1.514	13.0	20.73	20.67	0.0	18.0	18.92	19.1	0.0	12.0
bats361_ctd2_702	146409621	badfocus<artefact	not-living>artefact>badfocus	V	911.3000000000001	33972	98.23	162.4	282.0	5.0	248.0	9.0	0.0	0.0	0.0	0.23	0.00408635881060067	0.0	0.0	0.0	0.0	0.0	0.0	362.0	1.28368794326241	82.0	0.661290322580645	1.61348876608447	1.29411764705882	18.9487084418785	0.51	29.1	12.9691942694988	1.01	19.0	244.0	248.0	250.0	69911.0	-0.372	0.0	21.8	255.0	247.91	-0.649862511457379	249.0	1.09	0.0605555555555557	237.0	16.5	252.0	1.0	0.00354609929078014	0.0555555555555556	3.0	0.0106382978723404	0.166666666666667	2.0	0.00709219858156028	0.111111111111111	124.12	55.4544858419948	4.27586206896552	5.63636363636364	18.0	83.0	0.294326241134752	-0.674	-0.00403372191521117	0.067	22.2222222222222	4.08	2.046	0.00709219858156028	2.0	2.06	0.00709219858156028	0.0	1.0	2.017	24.0	23.12	23.1	0.0	9.0	7.18	7.22	0.0	0.0
bats361_ctd2_424	146412318	detritus	not-living>detritus	V	265.0	33972	100.0	79.4	94.0	0.0	82.0	10.0	40.0		0.0	0.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.0	1.87234042553191	91.0	0.978494623655914	17.7843324368873	8.5	10.9400419197143	0.0	39.8		0.899	39.0	230.0	244.0	251.0	21671.0	9.455	0.0390387785199965	33.9	253.0	230.54	-0.110891675718377	246.0	15.46	0.0687111111111112	28.0	3.5	252.0	1.0	0.0106382978723404	0.00444444444444444	1.0	0.0106382978723404	0.00444444444444444	1.0	0.0106382978723404	0.00444444444444444	92.91		2.325	2.73529411764706	225.0	40.0	0.425531914893617	-3.054	-0.0130129261733322	0.018	18.2222222222222	41.348	11.904	0.127659574468085	5.0	11.691	0.127659574468085	6.0	1.0	2.128	9.0	14.43	14.47	0.0	17.0	60.23	60.04	0.0	40.0
bats361_ctd2_98	146409764	badfocus<artefact	not-living>artefact>badfocus	V	78.9	33972	98.37	164.8	367.0	6.0	322.0	25.0	23.0	0.0	0.0	0.355	0.00580164848308364	0.0	0.0	0.0	0.0	0.0	0.0	447.0	1.21798365122616	96.0	0.842105263157895	1.61394448030988	1.31578947368421	21.616635097022	0.0	27.5	11.4309521329882	1.02	23.0	244.0	247.0	250.0	90958.0	-0.797	-0.00403486120077469	24.5	255.0	247.84	-0.809954751131221	248.0	0.159999999999997	0.00999999999999979	239.0	19.1	252.0	1.0	0.00272479564032698	0.0625	1.0	0.00272479564032698	0.0625	1.0	0.00272479564032698	0.0625	113.92	46.5403051128804	4.07142857142857	4.56	16.0	101.0	0.275204359673025	-0.483	0.0	0.086	25.0	4.092	2.243	0.00544959128065395	2.0	2.275	0.00544959128065395	2.0	1.0	2.226	27.0	37.12	37.13	0.0	39.0	35.23	35.23	0.0	23.0
bats361_ctd2_328	146407049	detritus	not-living>detritus	V	163.6	33972	100.0	18.7	93.0	0.0	88.0	17.0	11.0		0.0	0.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.18279569892473	48.0	1.11627906976744	10.9323071541018	2.28571428571429	10.8816946134492	0.0	17.5		0.797	10.0	213.0	238.0	247.0	21267.0	0.528	0.00437292286164072	16.0	253.0	228.68	-0.297747306562194	239.0	10.32	0.0973584905660377	147.0	7.4	248.0	1.0	0.010752688172043	0.00943396226415094	2.0	0.021505376344086	0.0188679245283019	1.0	0.010752688172043	0.00943396226415094	42.87		2.38888888888889	2.6875	106.0	14.0	0.150537634408602	-1.132	-0.00437292286164072	0.013	23.5849056603774	24.6	2.43	0.021505376344086	3.0	2.387	0.021505376344086	3.0	1.0	1.78	16.0	24.08	24.14	0.0	25.0	15.35	15.39	0.0	11.0
bats361_ctd2_186	146411460	badfocus<artefact	not-living>artefact>badfocus	V	108.3	33972	99.19	168.2	123.0	1.0	115.0	26.0	12.0	0.0	0.0	0.252	0.00206547840472702	0.0	0.0	0.0	0.0	0.0	0.0	201.0	1.63414634146341	68.0	0.871794871794872	2.8436789080273	3.28571428571429	12.5143303457446	0.0	26.6	27.0	0.898	11.0	242.0	247.0	250.0	30278.0	2.24	0.008124796880078	23.2	254.0	246.16	-0.299694189602447	249.0	2.84	0.083529411764706	220.0	6.8	250.0	1.0	0.00813008130081301	0.0294117647058824	1.0	0.00813008130081301	0.0294117647058824	2.0	0.016260162601626	0.0588235294117647	78.33	78.0	2.88888888888889	3.39130434782609	34.0	29.0	0.235772357723577	-1.518	-0.008124796880078	0.028	20.5882352941176	6.635	3.626	0.032520325203252	2.0	3.805	0.032520325203252	2.0	1.0	2.222	25.0	36.15	36.24	0.0	27.0	18.55	18.58	0.0	12.0
bats361_ctd2_373	146407440	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	187.0	33972	99.77	36.2	434.0	1.0	416.0	36.0	33.0	0.0	0.0	0.222	0.000509812593385499	0.0	0.0	0.0	0.0	0.0	0.0	672.0	1.54838709677419	131.0	0.834394904458599	22.5660863958736	1.94117647058824	23.5071470496754	0.0	37.5	38.0	1.065	33.0	206.0	236.0	247.0	94239.0	4.136	0.0184212950170397	32.7	255.0	217.14	-0.190117505272673	237.0	19.86	0.0837974683544304	18.0	16.9	250.0	1.0	0.00230414746543779	0.00421940928270042	2.0	0.00460829493087558	0.00843881856540084	1.0	0.00230414746543779	0.00421940928270042	156.65	157.0	4.13157894736842	4.75757575757576	237.0	101.0	0.232718894009217	-2.098	-0.00921064750851985	0.05	20.6751054852321	48.675	3.55	0.00921658986175115	3.0	3.552	0.00921658986175115	3.0	1.0	2.074	35.0	53.31	53.33	0.0	57.0	48.99	49.07	0.0	33.0
bats361_ctd2_206	146408854	badfocus<artefact	not-living>artefact>badfocus	V	114.8	33972	96.4	10.0	222.0	8.0	174.0	17.0	15.0	0.0	0.0	0.232	0.00830834420784077	0.0	0.0	0.0	0.0	0.0	0.0	300.0	1.35135135135135	76.0	0.690909090909091	0.797734434206853	1.26666666666667	16.8124709347319	0.0	21.8	7.77817459305202	0.995	19.0	248.0	250.0	251.0	55658.0	-0.17	0.0	18.6	255.0	250.71	-0.63934426229508	251.0	0.289999999999992	0.0263636363636356	244.0	15.2	252.0	0.0	0.0	0.0	1.0	0.0045045045045045	0.0909090909090909	3.0	0.0135135135135135	0.272727272727273	109.68	38.8908729652601	5.0	5.78947368421053	11.0	92.0	0.414414414414414	-0.515	-0.00398867217103426	0.072	18.1818181818182	2.082	2.227	0.00900900900900901	2.0	2.209	0.00900900900900901	2.0	1.0	2.526	21.0	27.95	27.95	0.0	28.0	24.85	24.85	0.0	15.0
bats361_ctd2_174	146408662	darksphere	living>other>othertocheck>darksphere	V	104.60000000000001	33972	100.0	40.7	108.0	0.0	105.0	14.0	14.0		0.0	0.836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.05555555555556	48.0	1.2	59.5739169850418	1.77777777777778	11.7264602856701	0.0	15.8		0.793	13.0	56.0	192.0	243.0	16678.0	-1.416	-0.00647542575924367	15.5	253.0	154.43	-0.638282717088648	193.0	38.57	0.152450592885375	0.0	8.9	0.0	0.0	0.0	0.0	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	40.28		2.5	2.5	253.0	6.0	0.0555555555555556	-0.418	0.0	0.013	36.3636363636364	91.77	2.176	0.0185185185185185	2.0	2.139	0.0185185185185185	2.0	1.0	1.274	13.0	20.88	20.7	0.0	22.0	20.77	20.94	0.0	14.0
bats361_ctd2_416	146411657	badfocus<artefact	not-living>artefact>badfocus	V	235.5	33972	99.17	173.9	121.0	1.0	114.0	16.0	12.0	0.0	0.0	0.596	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.15702479338843	50.0	0.980392156862745	2.86415711947627	1.5	12.4121708380506	0.0	17.0	17.0	0.829	12.0	237.0	245.0	249.0	29573.0	-0.943	-0.00409165302782324	15.4	254.0	244.4	-0.623376623376623	246.0	1.59999999999999	0.0639999999999998	229.0	10.0	250.0	1.0	0.00826446280991736	0.04	1.0	0.00826446280991736	0.04	1.0	0.00826446280991736	0.04	50.53	51.0	3.0	3.4	25.0	22.0	0.181818181818182	-0.482	0.0	0.024	28.0	6.763	2.037	0.0165289256198347	2.0	1.996	0.0165289256198347	2.0	1.0	1.376	15.0	23.77	23.77	0.0	23.0	18.09	18.1	0.0	12.0
bats361_ctd2_210	146402839	light<detritus	not-living>detritus>light	V	115.7	33972	100.0	16.0	97.0	0.0	94.0	14.0	12.0		0.0	0.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.11340206185567	46.0	1.17948717948718	40.9526888673348	1.2	11.1132459632328	0.0	13.3		0.783	12.0	154.0	215.0	241.0	18001.0	0.667	0.00538851169307037	12.3	253.0	185.58	-0.363293458346805	216.0	30.42	0.120237154150198	0.0	10.1	0.0	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	38.87		3.0	3.25	253.0	8.0	0.0824742268041237	-1.322	-0.00538851169307037	0.011	30.0395256916996	75.622	2.067	0.0206185567010309	2.0	2.077	0.0206185567010309	1.0	1.0	1.521	13.0	20.92	20.8	0.0	22.0	18.21	18.0	0.0	12.0
bats361_ctd2_122	146409169	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	86.3	33972	100.0	34.4	207.0	0.0	195.0	26.0	21.0		1.0	0.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.0	1.43961352657005	88.0	0.897959183673469	16.1840608870615	1.83333333333333	16.234549139418	0.0	30.6		0.968	21.0	227.0	242.0	248.0	47325.0	7.626	0.034992564080133	21.5	253.0	228.62	-0.138822457578863	243.0	14.38	0.0719	53.0	12.3	252.0	1.0	0.00483091787439614	0.005	1.0	0.00483091787439614	0.005	1.0	0.00483091787439614	0.005	97.64		3.16129032258065	4.45454545454545	200.0	45.0	0.217391304347826	-2.697	-0.0131222115300499	0.032	18.5	37.214	3.483	0.0144927536231884	4.0	3.415	0.0144927536231884	4.0	1.0	2.303	26.0	36.52	36.4	0.0	46.0	28.91	29.06	0.0	21.0
