orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd3_203	146404618	badfocus<artefact	not-living>artefact>badfocus	V	156.79999999999998	33981	99.0	83.3	100.0	1.0	90.0	10.0	16.0	0.0	0.0	0.472	0.00464732641063579	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.25	52.0	1.0	1.20235661897319	1.09090909090909	11.2837916709551	0.0	15.1	15.0	0.824	15.0	247.0	249.0	251.0	24951.0	-0.023	0.0	11.8	254.0	249.51	-0.59786950732357	250.0	0.490000000000009	0.0408333333333341	242.0	10.8	250.0	0.0	0.0	0.0	1.0	0.01	0.0833333333333333	1.0	0.01	0.0833333333333333	51.6	52.0	3.46666666666667	4.33333333333333	12.0	34.0	0.34	-0.75	-0.00400785539657729	0.029	25.0	2.68	2.63	0.03	2.0	2.65	0.03	2.0	1.0	1.919	14.0	17.72	17.72	0.0	16.0	22.69	22.69	0.0	16.0
bats361_ctd3_80	146404058	darksphere	living>other>othertocheck>darksphere	V	91.2	33981	100.0	12.4	89.0	0.0	83.0	11.0	11.0		0.0	0.902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.0561797752809	40.0	1.14285714285714	70.1754385964912	1.2	10.6451077721848	0.0	12.4		0.752	10.0	24.0	195.0	242.0	13190.0	-1.556	-0.0134952766531714	11.6	253.0	148.2	-0.707152496626181	196.0	47.8	0.188932806324111	0.0	9.7	0.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	35.21		2.91666666666667	2.91666666666667	253.0	3.0	0.0337078651685393	-0.447	0.0	0.019	41.1067193675889	103.812	1.674	0.0224719101123595	2.0	1.742	0.0224719101123595	1.0	1.0	1.379	12.0	17.42	17.45	0.0	18.0	16.26	16.46	0.0	11.0
bats361_ctd3_342	146406285	detritus	not-living>detritus	V	322.0	33981	92.31	29.1	312.0	24.0	216.0	22.0	19.0	0.0	0.0	0.104	0.00801341520737114	0.0	0.0	0.0	0.0	0.0	0.0	503.0	1.61217948717949	98.0	0.505154639175258	21.0677116251633	1.10526315789474	19.9311499406675	0.0	27.8	5.71547606649408	1.098	26.0	247.0	250.0	251.0	74046.0	14.816	0.0632031348754898	20.5	255.0	237.33	-0.074453292883327	251.0	13.67	0.0536078431372549	0.0	19.4	252.0	1.0	0.00320512820512821	0.00392156862745098	1.0	0.00320512820512821	0.00392156862745098	1.0	0.00320512820512821	0.00392156862745098	193.91	39.6000841749947	6.92857142857143	9.23809523809524	255.0	155.0	0.496794871794872	-3.974	-0.0168541693001306	0.089	19.6078431372549	49.912	2.62	0.00961538461538462	3.0	2.617	0.00961538461538462	2.0	1.0	3.75	25.0	34.84	34.81	0.0	37.0	31.72	31.75	0.0	19.0
bats361_ctd3_544	146403268	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	798.0	33981	99.32	151.1	148.0	1.0	138.0	25.0	18.0	0.0	0.0	0.342	0.00229480836639138	0.0	0.0	0.0	0.0	0.0	0.0	218.0	1.47297297297297	77.0	1.04054054054054	26.4677574590953	2.33333333333333	13.7273250351554	0.0	25.0	25.0	0.91	17.0	184.0	233.0	247.0	30754.0	0.851	0.00481231953801732	21.3	254.0	207.8	-0.282051282051282	236.0	28.2	0.134285714285714	44.0	8.8	253.0	1.0	0.00675675675675676	0.00476190476190476	1.0	0.00675675675675676	0.00476190476190476	1.0	0.00675675675675676	0.00476190476190476	73.74	74.0	2.96	3.52380952380952	210.0	42.0	0.283783783783784	-1.352	-0.00481231953801732	0.019	26.1904761904762	55.287	3.72	0.027027027027027	4.0	3.936	0.027027027027027	4.0	1.0	2.031	24.0	38.8	38.64	0.0	26.0	26.64	26.51	0.0	18.0
bats361_ctd3_191	146407914	darksphere	living>other>othertocheck>darksphere	V	153.2	33981	100.0	107.7	119.0	0.0	115.0	13.0	14.0		1.0	0.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.09243697478992	50.0	1.08695652173913	70.4702534218729	1.27272727272727	12.3091634899974	0.0	16.2		0.807	15.0	24.0	194.0	246.0	17562.0	-1.577	-0.0135519718118986	14.2	253.0	147.58	-0.714324434205177	195.0	47.42	0.187430830039526	0.0	10.7	0.0	1.0	0.00840336134453781	0.00395256916996047	1.0	0.00840336134453781	0.00395256916996047	1.0	0.00840336134453781	0.00395256916996047	46.04		2.875	3.28571428571429	253.0	14.0	0.117647058823529	-0.423	0.0	0.024	41.1067193675889	103.95	2.088	0.0168067226890756	2.0	2.113	0.0168067226890756	1.0	1.0	1.517	12.0	19.44	19.55	0.0	18.0	21.0	21.39	0.0	14.0
bats361_ctd3_227	146412241	detritus	not-living>detritus	V	170.2	33981	100.0	115.6	106.0	0.0	98.0	13.0	13.0		0.0	0.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.10377358490566	46.0	1.0952380952381	27.6062841941475	1.3	11.6173745632104	0.0	14.4		0.795	13.0	166.0	217.0	244.0	21118.0	0.331	0.0	13.0	253.0	199.23	-0.321533217724093	219.0	19.77	0.0894570135746607	32.0	10.4	253.0	1.0	0.00943396226415094	0.00452488687782805	1.0	0.00943396226415094	0.00452488687782805	1.0	0.00943396226415094	0.00452488687782805	41.7		3.0	3.23076923076923	221.0	12.0	0.113207547169811	-1.067	-0.0050193243989359	0.013	24.8868778280543	55.251	1.892	0.0188679245283019	1.0	1.882	0.0188679245283019	2.0	1.0	1.481	12.0	18.66	18.69	0.0	16.0	19.98	20.1	0.0	13.0
bats361_ctd3_533	146408175	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	761.5	33981	99.02	166.1	205.0	2.0	194.0	29.0	14.0	0.0	0.0	0.503	0.00484813681109536	0.0	0.0	0.0	0.0	0.0	0.0	247.0	1.20487804878049	80.0	1.11111111111111	19.5801648376668	3.11111111111111	16.1559310060024	0.0	30.1	21.2132034355964	0.92	13.0	216.0	231.0	242.0	45021.0	8.524	0.0409817403579072	28.0	255.0	219.61	-0.161149310140704	233.0	13.39	0.0525098039215686	0.0	9.3	235.0	1.0	0.0048780487804878	0.00392156862745098	2.0	0.00975609756097561	0.00784313725490196	2.0	0.00975609756097561	0.00784313725490196	71.6	50.9116882454314	2.4	2.57142857142857	255.0	35.0	0.170731707317073	-2.757	-0.0136605801193024	0.023	16.8627450980392	43.292	3.302	0.0146341463414634	3.0	3.322	0.0146341463414634	3.0	1.0	1.782	29.0	41.59	41.95	0.0	36.0	21.23	21.24	0.0	14.0
bats361_ctd3_114	146403055	detritus	not-living>detritus	V	108.4	33981	100.0	46.1	146.0	0.0	142.0	18.0	21.0		1.0	0.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.0	1.25342465753425	69.0	1.0952380952381	36.5286694708878	2.22222222222222	13.6342573516614	0.0	24.2		0.884	20.0	127.0	193.0	242.0	26379.0	-0.688	-0.00553464688952845	20.0	253.0	180.68	-0.407023863124719	195.0	14.32	0.05728	3.0	9.3	252.0	0.0	0.0	0.0	2.0	0.0136986301369863	0.008	1.0	0.00684931506849315	0.004	62.67		2.625	3.15	250.0	23.0	0.157534246575342	-0.658	-0.00553464688952845	0.015	26.4	65.88	3.079	0.0205479452054795	3.0	3.072	0.0205479452054795	2.0	1.0	1.805	17.0	27.56	27.41	0.0	30.0	31.62	31.83	0.0	21.0
bats361_ctd3_2	146410638	fiber<detritus	not-living>detritus>fiber	V	47.5	33981	99.16	33.1	119.0	1.0	115.0	25.0	17.0	0.0	0.0	0.261	0.00217561818115637	0.0	0.0	0.0	0.0	0.0	0.0	203.0	1.70588235294118	77.0	1.01315789473684	8.09302721812838	4.0	12.3091634899974	0.0	27.3	27.0	0.904	17.0	224.0	240.0	249.0	27938.0	1.623	0.00851897601908251	23.7	255.0	234.77	-0.322287717062291	241.0	6.22999999999999	0.0750602409638553	172.0	6.4	252.0	1.0	0.00840336134453781	0.0120481927710843	3.0	0.0252100840336134	0.036144578313253	3.0	0.0252100840336134	0.036144578313253	75.74	76.0	2.81481481481481	3.16666666666667	83.0	32.0	0.26890756302521	-1.456	-0.00425948800954125	0.019	22.8915662650602	19.307	4.861	0.0420168067226891	3.0	4.651	0.0420168067226891	3.0	1.0	2.019	24.0	38.65	38.51	0.0	43.0	24.92	25.01	0.0	17.0
bats361_ctd3_168	146404176	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	132.7	33981	98.25	128.7	1544.0	27.0	1457.0	47.0	50.0	0.0	0.0	0.373	0.0065268545434691	0.0	0.0	0.0	0.0	0.0	0.0	1762.0	1.14119170984456	190.0	0.833333333333333	2.90083295346235	1.30769230769231	44.3382662840023	0.0	55.0	10.5847549351431	1.133	50.0	235.0	240.0	246.0	372581.0	-0.189	0.0	50.6	255.0	241.31	-0.399009035266686	241.0	-0.310000000000002	-0.00645833333333338	207.0	38.9	239.0	5.0	0.00323834196891192	0.104166666666667	8.0	0.00518134715025907	0.166666666666667	1.0	0.000647668393782383	0.0208333333333333	228.05	43.8786204584116	4.14545454545455	4.47058823529412	48.0	310.0	0.200777202072539	-0.231	0.0	0.259	14.5833333333333	7.409	2.113	0.00129533678756477	2.0	2.107	0.00129533678756477	2.0	1.0	2.329	47.0	70.54	70.53	0.0	58.0	73.99	74.02	0.0	50.0
bats361_ctd3_495	146406371	badfocus<artefact	not-living>artefact>badfocus	V	649.0	33981	100.0	125.5	91.0	0.0	87.0	13.0	14.0		0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.07692307692308	45.0	1.18421052631579	2.45952039352326	1.75	10.7640512155461	0.0	14.9		0.773	13.0	239.0	244.0	248.0	22199.0	2.961	0.0122976019676163	14.0	253.0	243.95	-0.312607944732298	245.0	1.05000000000001	0.0276315789473687	215.0	8.3	243.0	0.0	0.0	0.0	1.0	0.010989010989011	0.0263157894736842	1.0	0.010989010989011	0.0263157894736842	38.28		2.53333333333333	2.71428571428571	38.0	9.0	0.0989010989010989	-1.156	-0.0040992006558721	0.018	15.7894736842105	6.466	2.368	0.021978021978022	2.0	2.313	0.021978021978022	2.0	1.0	1.287	12.0	19.52	19.53	0.0	16.0	19.97	19.98	0.0	14.0
bats361_ctd3_451	146402530	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	579.2	33981	100.0	100.9	322.0	0.0	310.0	16.0	32.0		0.0	0.531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.0	1.18633540372671	96.0	1.10344827586207	29.5985362178452	2.46153846153846	20.2480402361493	0.0	33.0		0.963	32.0	159.0	192.0	229.0	59834.0	1.633	0.0107631040792164	32.2	253.0	185.82	-0.36153266602088	193.0	7.18000000000001	0.0283794466403162	0.0	12.7	253.0	2.0	0.0062111801242236	0.00790513833992095	2.0	0.0062111801242236	0.00790513833992095	1.0	0.0031055900621118	0.00395256916996047	87.25		2.63636363636364	2.71875	253.0	31.0	0.0962732919254658	-1.178	-0.00538155203960822	0.024	21.7391304347826	54.531	2.907	0.0093167701863354	3.0	2.857	0.0093167701863354	3.0	1.0	1.409	18.0	23.46	23.45	0.0	20.0	47.93	48.25	0.0	32.0
bats361_ctd3_311	146413267	darksphere	living>other>othertocheck>darksphere	V	265.9	33981	100.0	60.2	111.0	0.0	105.0	11.0	14.0		0.0	0.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.12612612612613	46.0	1.04545454545455	56.3515376775973	1.4	11.8882122064507	0.0	15.6		0.804	13.0	90.0	201.0	246.0	18516.0	-0.85	-0.00599484443378694	14.2	253.0	166.81	-0.516695641748097	202.0	35.19	0.139090909090909	0.0	10.0	0.0	1.0	0.00900900900900901	0.00395256916996047	2.0	0.018018018018018	0.00790513833992095	1.0	0.00900900900900901	0.00395256916996047	44.28		2.75	3.14285714285714	253.0	15.0	0.135135135135135	-0.852	-0.00599484443378694	0.018	37.1541501976285	93.627	1.833	0.018018018018018	2.0	1.779	0.018018018018018	1.0	1.0	1.587	12.0	17.64	17.81	0.0	16.0	20.55	20.78	0.0	14.0
bats361_ctd3_572	146412227	badfocus<artefact	not-living>artefact>badfocus	V	869.7	33981	100.0	33.2	118.0	0.0	115.0	15.0	13.0		0.0	0.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.0	1.14406779661017	48.0	1.04347826086957	3.76506024096386	1.27272727272727	12.2573352030019	0.0	16.4		0.821	12.0	232.0	239.0	246.0	28207.0	-0.764	-0.00418340026773762	14.1	253.0	239.04	-0.63339382940109	240.0	0.960000000000008	0.0266666666666669	217.0	10.6	241.0	0.0	0.0	0.0	2.0	0.0169491525423729	0.0555555555555556	1.0	0.00847457627118644	0.0277777777777778	46.28		2.875	3.28571428571429	36.0	19.0	0.161016949152542	-0.339	0.0	0.02	25.0	8.71	1.907	0.0169491525423729	2.0	1.856	0.0169491525423729	2.0	1.0	1.699	14.0	21.58	21.58	0.0	16.0	18.77	18.75	0.0	13.0
bats361_ctd3_614	146411829	detritus	not-living>detritus	V	962.0	33981	98.9	59.3	182.0	2.0	175.0	17.0	30.0	0.0	0.0	0.306	0.00339815322183861	0.0	0.0	0.0	0.0	0.0	0.0	274.0	1.50549450549451	90.0	1.04651162790698	10.9189378057303	2.77777777777778	15.2226672151039	0.0	31.0	21.920310216783	0.95	29.0	218.0	237.0	246.0	41671.0	3.441	0.0131027253668763	25.3	255.0	228.96	-0.230524079320113	238.0	9.03999999999999	0.0650359712230215	116.0	9.2	248.0	0.0	0.0	0.0	1.0	0.00549450549450549	0.00719424460431655	1.0	0.00549450549450549	0.00719424460431655	86.47	60.8111831820431	2.7741935483871	3.44	139.0	41.0	0.225274725274725	-1.745	-0.00873515024458421	0.024	17.9856115107914	25.295	3.984	0.021978021978022	3.0	3.995	0.021978021978022	3.0	1.0	1.988	18.0	27.05	27.16	0.0	31.0	47.27	47.18	0.0	30.0
bats361_ctd3_308	146404974	detritus	not-living>detritus	V	263.7	33981	100.0	73.4	221.0	0.0	217.0	16.0	21.0		0.0	0.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.0	1.09049773755656	70.0	1.16666666666667	73.5901479312157	1.26666666666667	16.7745622710839	0.0	21.2		0.893	20.0	25.0	137.0	236.0	29430.0	-1.591	-0.0150183975369828	19.0	253.0	133.17	-0.899827288428325	138.0	4.83000000000001	0.0190909090909091	0.0	14.8	0.0	2.0	0.00904977375565611	0.00790513833992095	1.0	0.00452488687782805	0.00395256916996047	1.0	0.00452488687782805	0.00395256916996047	60.43		2.85714285714286	3.15789473684211	253.0	17.0	0.0769230769230769	-0.168	0.0	0.037	38.7351778656126	98.334	2.029	0.00904977375565611	2.0	2.057	0.00904977375565611	2.0	1.0	1.435	17.0	24.09	24.2	0.0	27.0	30.49	30.36	0.0	21.0
bats361_ctd3_78	146405744	badfocus<artefact	not-living>artefact>badfocus	V	88.0	33981	100.0	38.1	93.0	0.0	87.0	13.0	14.0		0.0	0.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.18279569892473	49.0	1.08888888888889	1.2070006035003	1.875	10.8816946134492	0.0	16.4		0.803	13.0	245.0	248.0	251.0	23115.0	-0.973	-0.00402333534500101	15.2	253.0	248.55	-0.589403973509931	249.0	0.449999999999989	0.0374999999999991	241.0	7.8	252.0	0.0	0.0	0.0	1.0	0.010752688172043	0.0833333333333333	1.0	0.010752688172043	0.0833333333333333	44.77		2.8125	3.0	12.0	24.0	0.258064516129032	-0.243	0.0	0.026	25.0	3.059	2.484	0.021505376344086	3.0	2.441	0.021505376344086	2.0	1.0	1.471	14.0	20.33	20.33	0.0	23.0	20.94	20.94	0.0	14.0
bats361_ctd3_45	146413867	badfocus<artefact	not-living>artefact>badfocus	V	68.5	33981	100.0	146.5	99.0	0.0	92.0	16.0	13.0		0.0	0.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.15151515151515	55.0	1.1	5.00730231587732	2.71428571428571	11.2272309555287	0.0	21.6		0.817	12.0	233.0	242.0	248.0	23725.0	0.676	0.00417275192989777	19.1	253.0	239.65	-0.385281385281385	243.0	3.34999999999999	0.0697916666666665	205.0	6.6	249.0	1.0	0.0101010101010101	0.0208333333333333	1.0	0.0101010101010101	0.0208333333333333	2.0	0.0202020202020202	0.0416666666666667	49.7		2.27272727272727	2.63157894736842	48.0	18.0	0.181818181818182	-1.106	-0.00417275192989777	0.016	25.0	11.653	2.924	0.0303030303030303	3.0	3.076	0.0303030303030303	3.0	1.0	1.547	18.0	23.01	23.1	0.0	16.0	19.2	19.25	0.0	13.0
bats361_ctd3_292	146402713	badfocus<artefact	not-living>artefact>badfocus	V	235.29999999999998	33981	99.06	33.2	106.0	1.0	97.0	13.0	12.0	0.0	0.0	0.555	0.00523380700306504	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.15094339622642	49.0	1.0	1.61537840239076	1.4	11.6173745632104	0.0	15.2	15.0	0.813	13.0	244.0	247.0	250.0	26248.0	-1.006	-0.0040384460059769	13.7	254.0	247.62	-0.74013921113689	248.0	0.379999999999995	0.025333333333333	239.0	9.9	252.0	1.0	0.00943396226415094	0.0666666666666667	1.0	0.00943396226415094	0.0666666666666667	1.0	0.00943396226415094	0.0666666666666667	49.01	49.0	3.26666666666667	3.5	15.0	24.0	0.226415094339623	-0.265	0.0	0.025	26.6666666666667	3.838	2.104	0.0188679245283019	2.0	2.104	0.0188679245283019	2.0	1.0	1.774	14.0	20.15	20.15	0.0	23.0	19.58	19.57	0.0	12.0
bats361_ctd3_493	146402322	badfocus<artefact	not-living>artefact>badfocus	V	645.4000000000001	33981	81.36	78.5	338.0	63.0	161.0	19.0	26.0	0.0	0.0	0.163	0.0301661846023711	0.0	0.0	0.0	0.0	0.0	0.0	489.0	1.44674556213018	97.0	0.598765432098765	0.793839803127729	1.38888888888889	20.7449985808745	0.0	31.6	4.03162104543176	1.109	30.0	249.0	251.0	252.0	85155.0	-0.197	0.0	24.5	255.0	251.94	-0.619433198380568	252.0	0.0600000000000023	0.00750000000000028	247.0	17.6	252.0	0.0	0.0	0.0	1.0	0.0029585798816568	0.125	3.0	0.00887573964497041	0.375	161.62	20.4100815424983	5.0625	6.48	8.0	179.0	0.529585798816568	-0.315	0.0	0.109	25.0	1.758	2.395	0.00591715976331361	4.0	2.425	0.00591715976331361	4.0	1.0	6.028	21.0	28.51	28.51	0.0	30.0	42.64	42.64	0.0	26.0
bats361_ctd3_328	146414108	darksphere	living>other>othertocheck>darksphere	V	302.59999999999997	33981	100.0	130.9	100.0	0.0	96.0	13.0	13.0		1.0	0.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.09	44.0	1.12820512820513	81.190798376184	1.3	11.2837916709551	0.0	14.4		0.778	12.0	0.0	159.0	243.0	13302.0	-1.733	-0.0150353330326267	13.2	253.0	133.02	-0.901969628627274	167.0	33.98	0.134308300395257	0.0	9.7	0.0	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	38.87		2.78571428571429	3.0	253.0	6.0	0.06	-0.189	0.0	0.026	42.6877470355731	107.688	1.87	0.02	1.0	1.87	0.02	2.0	1.0	1.588	12.0	19.04	19.13	0.0	16.0	19.46	19.66	0.0	13.0
bats361_ctd3_75	146403771	detritus	not-living>detritus	V	84.5	33981	100.0	6.0	94.0	0.0	88.0	17.0	12.0		0.0	0.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.0	1.47872340425532	50.0	0.78125	12.1533052649855	1.75	10.9400419197143	0.0	17.1		0.857	11.0	224.0	239.0	249.0	21657.0	2.464	0.00868093233213247	14.3	253.0	230.39	-0.22748767481638	241.0	10.61	0.0869672131147542	131.0	8.4	252.0	1.0	0.0106382978723404	0.00819672131147541	2.0	0.0212765957446809	0.0163934426229508	2.0	0.0212765957446809	0.0163934426229508	64.08		3.76470588235294	4.57142857142857	122.0	28.0	0.297872340425532	-1.765	-0.00868093233213247	0.015	22.9508196721311	27.861	2.388	0.0212765957446809	1.0	2.473	0.0212765957446809	2.0	1.0	1.946	16.0	25.71	25.69	0.0	20.0	16.43	16.46	0.0	12.0
bats361_ctd3_351	146406168	darksphere	living>other>othertocheck>darksphere	V	338.5	33981	100.0	27.1	118.0	0.0	116.0	14.0	12.0		0.0	0.829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.03389830508475	47.0	1.11904761904762	57.4333245312913	1.5	12.2573352030019	0.0	16.2		0.801	11.0	95.0	155.0	236.0	17875.0	-1.137	-0.00660153155532084	15.1	253.0	151.48	-0.670187483496171	156.0	4.52000000000001	0.0178656126482214	0.0	10.0	0.0	1.0	0.00847457627118644	0.00395256916996047	1.0	0.00847457627118644	0.00395256916996047	1.0	0.00847457627118644	0.00395256916996047	42.28		2.625	2.8	253.0	6.0	0.0508474576271186	-0.437	0.0	0.016	34.3873517786561	86.99	1.966	0.0169491525423729	2.0	1.966	0.0169491525423729	1.0	1.0	1.544	15.0	21.98	21.87	0.0	21.0	17.9	17.73	0.0	12.0
bats361_ctd3_539	146410918	Aulacantha	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae>Aulacantha	V	765.1	33981	100.0	172.7	251.0	0.0	230.0	23.0	18.0		0.0	0.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.0	1.27091633466135	79.0	0.806122448979592	12.5862592769411	1.25	17.8768880325555	0.0	24.3		0.968	18.0	226.0	239.0	248.0	57834.0	4.724	0.0217004470292088	20.4	253.0	230.41	-0.199188784057843	240.0	9.59	0.070514705882353	117.0	15.7	253.0	1.0	0.00398406374501992	0.00735294117647059	1.0	0.00398406374501992	0.00735294117647059	1.0	0.00398406374501992	0.00735294117647059	97.88		4.08333333333333	4.9	136.0	73.0	0.290836653386454	-2.255	-0.00868017881168352	0.035	21.3235294117647	29.078	2.418	0.00796812749003984	2.0	2.442	0.00796812749003984	2.0	1.0	1.838	24.0	36.02	36.01	0.0	38.0	26.95	26.96	0.0	18.0
bats361_ctd3_246	146403165	detritus	not-living>detritus	V	187.1	33981	98.89	102.7	271.0	3.0	265.0	15.0	26.0	0.577350269189626	1.0	0.703	0.00769369629450562	0.0	0.0	0.0	0.0	0.0	0.0	296.0	1.09225092250923	78.0	1.11428571428571	57.014734144779	2.0	18.5754654483603	0.0	26.0	15.0111069989303	0.933	25.0	81.0	182.0	238.0	42302.0	-1.169	-0.00640614990390775	26.3	255.0	156.1	-0.633568225496477	189.0	32.9	0.129019607843137	0.0	13.1	0.0	1.0	0.003690036900369	0.00392156862745098	2.0	0.00738007380073801	0.00784313725490196	1.0	0.003690036900369	0.00392156862745098	69.6	40.4145188432738	2.69230769230769	2.69230769230769	255.0	28.0	0.103321033210332	-0.523	-0.00640614990390775	0.031	34.9019607843137	88.721	2.179	0.00738007380073801	2.0	2.164	0.00738007380073801	2.0	1.0	1.542	16.0	22.98	23.12	0.0	19.0	38.29	38.82	0.0	26.0
bats361_ctd3_126	146411992	fiber<detritus	not-living>detritus>fiber	V	114.4	33981	100.0	174.9	124.0	0.0	119.0	28.0	8.0		1.0	0.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.2258064516129	68.0	0.985507246376812	12.3402379903041	4.66666666666667	12.5650986286284	0.0	29.3		0.885	7.0	216.0	236.0	247.0	28136.0	1.21	0.00440722785368004	28.2	253.0	226.9	-0.287128712871287	237.0	10.1	0.0863247863247863	136.0	5.6	252.0	0.0	0.0	0.0	4.0	0.032258064516129	0.0341880341880342	1.0	0.00806451612903226	0.00854700854700855	68.77		2.37931034482759	2.46428571428571	117.0	27.0	0.217741935483871	-1.399	-0.00440722785368004	0.016	23.9316239316239	27.778	4.77	0.0403225806451613	5.0	4.69	0.0403225806451613	5.0	1.0	1.426	29.0	41.42	41.65	0.0	29.0	11.84	11.84	0.0	8.0
bats361_ctd3_192	146410162	detritus	not-living>detritus	V	153.5	33981	100.0	33.2	84.0	0.0	81.0	14.0	12.0		0.0	0.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.14285714285714	44.0	1.12820512820513	25.9067357512953	1.625	10.3417658916528	0.0	14.1		0.776	11.0	171.0	229.0	244.0	17185.0	0.2	0.0	12.9	253.0	204.58	-0.323706377858002	230.0	25.42	0.128383838383838	55.0	8.3	252.0	1.0	0.0119047619047619	0.00505050505050505	1.0	0.0119047619047619	0.00505050505050505	1.0	0.0119047619047619	0.00505050505050505	39.11		2.78571428571429	3.0	198.0	13.0	0.154761904761905	-1.119	-0.00488806334930101	0.01	26.7676767676768	52.5	2.214	0.0238095238095238	2.0	2.214	0.0238095238095238	2.0	1.0	1.605	13.0	20.29	20.28	0.0	21.0	17.08	17.21	0.0	12.0
bats361_ctd3_520	146404924	light<detritus	not-living>detritus>light	V	725.0	33981	100.0	25.5	94.0	0.0	90.0	18.0	10.0		0.0	0.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.21276595744681	55.0	1.07843137254902	5.45485062101376	3.16666666666667	10.9400419197143	0.0	21.0		0.821	11.0	231.0	241.0	246.0	22402.0	5.854	0.0251762336354481	18.8	253.0	238.32	-0.224739742804654	242.0	3.68000000000001	0.0460000000000001	173.0	6.4	248.0	1.0	0.0106382978723404	0.0125	1.0	0.0106382978723404	0.0125	1.0	0.0106382978723404	0.0125	50.53		2.42857142857143	2.68421052631579	80.0	16.0	0.170212765957447	-1.973	-0.00839207787848271	0.015	16.25	13.155	3.415	0.0319148936170213	4.0	3.415	0.0319148936170213	3.0	1.0	1.633	19.0	28.59	28.52	0.0	32.0	15.89	15.92	0.0	10.0
bats361_ctd3_421	146402081	badfocus<artefact	not-living>artefact>badfocus	V	499.5	33981	100.0	12.4	165.0	0.0	155.0	18.0	14.0		0.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.0	1.08484848484848	58.0	1.09433962264151	2.89459537691767	1.5	14.4942928382623	0.0	18.8		0.852	13.0	235.0	239.0	247.0	39902.0	-1.256	-0.00413513625273953	17.5	253.0	241.83	-0.944209636517327	240.0	-1.83000000000001	-0.0795652173913049	230.0	12.0	238.0	0.0	0.0	0.0	2.0	0.0121212121212121	0.0869565217391304	1.0	0.00606060606060606	0.0434782608695652	52.53		2.78947368421053	2.94444444444444	23.0	13.0	0.0787878787878788	0.247	0.0	0.031	30.4347826086957	6.724	1.921	0.0121212121212121	2.0	1.982	0.0121212121212121	2.0	1.0	1.615	18.0	27.24	27.24	0.0	26.0	20.73	20.72	0.0	14.0
