orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd4_1295	146366895	badfocus<artefact	not-living>artefact>badfocus	V	2564.1	33982	98.03	151.6	152.0	3.0	135.0	15.0	13.0	0.0	0.0	0.47	0.00920388472731385	0.0	0.0	0.0	0.0	0.0	0.0	178.0	1.17105263157895	58.0	0.90625	1.61335860928488	1.07692307692308	13.9115926766041	0.0	17.0	9.81495457622364	0.882	16.0	244.0	247.0	250.0	37685.0	-0.595	-0.0040333965232122	14.4	255.0	247.93	-0.711983887210472	249.0	1.06999999999999	0.0629411764705878	238.0	13.4	251.0	1.0	0.00657894736842105	0.0588235294117647	1.0	0.00657894736842105	0.0588235294117647	1.0	0.00657894736842105	0.0588235294117647	63.74	36.9504172281361	3.76470588235294	4.57142857142857	17.0	47.0	0.309210526315789	-0.509	-0.0040333965232122	0.035	23.5294117647059	3.91	2.039	0.0131578947368421	2.0	2.066	0.0131578947368421	2.0	1.0	1.778	15.0	22.41	22.41	0.0	19.0	20.89	20.89	0.0	13.0
bats361_ctd4_1283	146400058	darksphere	living>other>othertocheck>darksphere	V	2543.8999999999996	33982	100.0	33.0	93.0	0.0	89.0	13.0	12.0		0.0	0.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0	1.10752688172043	42.0	1.10526315789474	58.7206396801599	1.44444444444444	10.8816946134492	0.0	13.9		0.773	11.0	71.0	199.0	244.0	14887.0	-1.223	-0.00624687656171914	12.9	253.0	160.08	-0.580459770114942	200.0	39.92	0.157786561264822	0.0	9.2	0.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	38.04		2.71428571428571	2.92307692307692	253.0	6.0	0.0645161290322581	-0.614	-0.00624687656171914	0.011	37.1541501976285	93.786	1.812	0.021505376344086	2.0	1.79	0.021505376344086	2.0	1.0	1.674	12.0	18.93	18.89	0.0	16.0	17.22	17.29	0.0	12.0
bats361_ctd4_656	146392697	Ostracoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Oligostraca>Ostracoda	V	1345.5	33982	100.0	149.3	258.0	0.0	250.0	22.0	21.0		1.0	0.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.0	1.18217054263566	78.0	0.987341772151899	86.1998861510938	1.64285714285714	18.1244531653143	0.0	26.2		0.945	20.0	0.0	132.0	236.0	31727.0	-1.742	-0.0162641294624705	22.9	253.0	122.97	-1.05741237700252	135.0	12.03	0.0475494071146245	0.0	14.4	0.0	1.0	0.00387596899224806	0.00395256916996047	1.0	0.00387596899224806	0.00395256916996047	1.0	0.00387596899224806	0.00395256916996047	78.67		3.03846153846154	3.43478260869565	253.0	28.0	0.108527131782946	-0.03	0.0	0.071	41.897233201581	106.12	2.105	0.00775193798449612	2.0	2.081	0.00775193798449612	2.0	1.0	1.476	21.0	32.53	33.48	0.0	26.0	30.22	31.35	0.0	21.0
bats361_ctd4_1382	146390739	detritus	not-living>detritus	V	2698.2999999999997	33982	99.12	58.9	114.0	1.0	108.0	14.0	17.0	0.0	0.0	0.723	0.00620561511820206	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.12280701754386	54.0	1.2	40.7166123778502	1.88888888888889	12.0477926650407	0.0	17.5	18.0	0.821	16.0	122.0	219.0	245.0	20999.0	-0.562	-0.00542888165038002	16.7	255.0	184.2	-0.384364820846906	221.0	36.8	0.144313725490196	0.0	8.7	250.0	1.0	0.0087719298245614	0.00392156862745098	1.0	0.0087719298245614	0.00392156862745098	2.0	0.0175438596491228	0.00784313725490196	44.53	45.0	2.5	2.64705882352941	255.0	11.0	0.0964912280701754	-0.919	-0.00542888165038002	0.013	29.4117647058824	75.26	2.316	0.0175438596491228	1.0	2.421	0.0175438596491228	1.0	1.0	1.471	13.0	20.32	20.06	0.0	20.0	24.89	25.26	0.0	17.0
bats361_ctd4_1196	146345770	badfocus<artefact	not-living>artefact>badfocus	V	2382.6	33982	98.94	68.5	94.0	1.0	83.0	10.0	14.0	0.0	0.0	0.36	0.0038677656553891	0.0	0.0	0.0	0.0	0.0	0.0	117.0	1.24468085106383	44.0	0.771929824561403	1.20245300412842	1.3	10.9400419197143	0.0	15.8	16.0	0.821	13.0	246.0	249.0	251.0	23452.0	-1.077	-0.00400817668042807	12.7	254.0	249.49	-0.82149362477231	250.0	0.509999999999991	0.0509999999999991	244.0	9.5	252.0	0.0	0.0	0.0	1.0	0.0106382978723404	0.1	1.0	0.0106382978723404	0.1	57.25	57.0	3.5625	4.38461538461539	10.0	36.0	0.382978723404255	-0.382	0.0	0.027	30.0	2.727	1.936	0.0212765957446809	2.0	1.915	0.0212765957446809	2.0	1.0	2.0	11.0	16.07	16.08	0.0	15.0	20.55	20.55	0.0	14.0
bats361_ctd4_1033	146230369	detritus	not-living>detritus	V	2007.4	33982	100.0	32.1	109.0	0.0	109.0	3.0	13.0		0.0	0.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.06422018348624	48.0	1.11627906976744	31.6017076010423	1.77777777777778	11.7806243627463	0.0	17.8		0.796	12.0	124.0	187.0	236.0	19660.0	-1.396	-0.00554415922825304	16.3	252.0	180.37	-0.713659459998007	188.0	7.63	0.044360465116279	80.0	8.5	247.0	1.0	0.00917431192660551	0.00581395348837209	1.0	0.00917431192660551	0.00581395348837209	1.0	0.00917431192660551	0.00581395348837209	42.63		2.38888888888889	2.6875	172.0	9.0	0.0825688073394495	-0.284	0.0	0.01	33.1395348837209	57.082	2.11	0.018348623853211	2.0	2.018	0.018348623853211	2.0	1.0	1.589	14.0	9.85	9.69	0.0	16.0	19.27	19.4	0.0	13.0
bats361_ctd4_1146	146232855	darksphere	living>other>othertocheck>darksphere	V	2247.6	33982	100.0	122.7	91.0	0.0	87.0	11.0	12.0		1.0	0.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.0989010989011	40.0	1.08108108108108	61.8380369712519	1.0	10.7640512155461	0.0	13.5		0.758	11.0	69.0	183.0	242.0	13833.0	-1.398	-0.00657851457140978	10.9	253.0	152.01	-0.664364186566673	184.0	31.99	0.126442687747036	0.0	10.6	0.0	0.0	0.0	0.0	1.0	0.010989010989011	0.00395256916996047	1.0	0.010989010989011	0.00395256916996047	36.97		2.64285714285714	3.36363636363636	253.0	7.0	0.0769230769230769	-0.413	0.0	0.014	37.1541501976285	94.378	1.516	0.021978021978022	2.0	1.648	0.021978021978022	2.0	1.0	1.753	11.0	16.5	16.56	0.0	16.0	17.41	17.51	0.0	12.0
bats361_ctd4_1447	146225716	feces	not-living>feces	V	2780.1	33982	100.0	97.6	133.0	0.0	127.0	12.0	18.0		0.0	0.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.23308270676692	59.0	1.15686274509804	87.6232201533406	1.16666666666667	13.0131033750515	0.0	17.3		0.844	17.0	0.0	158.0	242.0	17000.0	-1.822	-0.0156470035988108	14.0	253.0	127.82	-0.97934595524957	159.0	31.18	0.123241106719368	0.0	12.1	0.0	1.0	0.0075187969924812	0.00395256916996047	1.0	0.0075187969924812	0.00395256916996047	1.0	0.0075187969924812	0.00395256916996047	51.36		3.0	3.64285714285714	253.0	16.0	0.120300751879699	-0.111	0.0	0.044	44.2687747035573	111.899	2.545	0.0225563909774436	2.0	2.545	0.0225563909774436	1.0	1.0	1.817	15.0	19.89	19.92	0.0	19.0	27.88	27.51	0.0	18.0
bats361_ctd4_630	146228963	light<detritus	not-living>detritus>light	V	1299.6000000000001	33982	100.0	62.5	95.0	0.0	89.0	13.0	20.0		1.0	0.403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.25263157894737	60.0	1.11111111111111	35.7502517623364	3.66666666666667	10.9980796846468	0.0	21.5		0.837	19.0	174.0	231.0	247.0	18867.0	1.46	0.00503524672708963	21.8	253.0	198.6	-0.273917421953676	232.0	33.4	0.13201581027668	0.0	5.5	252.0	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	2.0	0.0210526315789474	0.00790513833992095	54.43		2.45454545454545	2.45454545454545	253.0	14.0	0.147368421052632	-1.557	-0.0100704934541793	0.013	28.0632411067194	70.77	3.668	0.0421052631578947	2.0	3.668	0.0421052631578947	2.0	1.0	1.564	13.0	19.42	19.23	0.0	21.0	29.1	29.53	0.0	20.0
bats361_ctd4_1631	146228907	detritus	not-living>detritus	V	3057.7	33982	96.05	71.5	1266.0	50.0	1241.0	66.0	0.0	0.0	0.0	0.106	0.00417365375383913	0.0	0.0	0.0	0.0	0.0	0.0	2208.0	1.74407582938389	238.0	0.61340206185567	43.6705060319887	2.42307692307692	40.1487392533653	0.0	76.5	10.8894444302728	1.267	73.0	133.0	217.0	244.0	231917.0	-0.036	0.0	63.3	255.0	183.19	-0.391997379769638	222.0	38.81	0.152196078431373	0.0	25.5	0.0	4.0	0.00315955766192733	0.0156862745098039	8.0	0.00631911532385466	0.0313725490196078	5.0	0.00394944707740916	0.0196078431372549	388.22	54.8714862200761	5.03896103896104	6.15873015873016	255.0	251.0	0.19826224328594	-1.119	-0.00545881325399858	0.116	31.3725490196078	80.041	3.896	0.00315955766192733	5.0	3.833	0.00315955766192733	5.0	1.0	2.43	48.0	89.06	89.08	0.0	89.0	35.45	34.59	0.0	0.0
bats361_ctd4_944	146222766	badfocus<artefact	not-living>artefact>badfocus	V	1798.6000000000001	33982	96.93	55.9	326.0	10.0	303.0	23.0	22.0	0.0	0.0	0.371	0.0113980685844528	0.0	0.0	0.0	0.0	0.0	0.0	405.0	1.24233128834356	86.0	0.819047619047619	7.70350081314731	1.27777777777778	20.3734162963324	0.0	26.2	8.22192191643779	1.024	22.0	220.0	236.0	247.0	76173.0	-0.311	0.0	22.5	255.0	233.66	-0.413085559427023	239.0	5.34	0.0731506849315069	182.0	18.4	252.0	3.0	0.00920245398773006	0.0410958904109589	2.0	0.00613496932515337	0.0273972602739726	1.0	0.00306748466257669	0.0136986301369863	105.05	33.203915431768	4.03846153846154	4.56521739130435	73.0	71.0	0.217791411042945	-0.818	-0.00427972267397073	0.041	24.6575342465753	17.5	2.028	0.00613496932515337	2.0	1.979	0.00613496932515337	2.0	1.0	2.793	23.0	32.94	33.11	0.0	31.0	32.55	32.52	0.0	22.0
bats361_ctd4_291	146225044	badfocus<artefact	not-living>artefact>badfocus	V	327.5	33982	98.92	16.4	93.0	1.0	84.0	14.0	11.0	0.0	0.0	0.54	0.00568871462850121	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.29032258064516	45.0	0.957446808510638	1.20226024926862	1.2	10.8816946134492	0.0	14.9	15.0	0.807	11.0	247.0	249.0	251.0	23206.0	-0.121	0.0	11.9	254.0	249.53	-0.593625498007968	250.0	0.469999999999999	0.0391666666666666	242.0	10.0	252.0	0.0	0.0	0.0	2.0	0.021505376344086	0.166666666666667	1.0	0.010752688172043	0.0833333333333333	46.53	47.0	3.13333333333333	3.91666666666667	12.0	18.0	0.193548387096774	-0.515	-0.00400753416422875	0.027	25.0	2.569	2.167	0.021505376344086	2.0	2.081	0.021505376344086	2.0	1.0	2.171	14.0	21.66	21.66	0.0	20.0	16.51	16.52	0.0	11.0
bats361_ctd4_1125	146224346	light<detritus	not-living>detritus>light	V	2181.0	33982	99.39	170.6	163.0	1.0	153.0	28.0	11.0	0.0	0.0	0.434	0.0026394393224867	0.0	0.0	0.0	0.0	0.0	0.0	190.0	1.16564417177914	68.0	0.985507246376812	8.40689365279529	3.125	14.4061808190732	0.0	27.5	28.0	0.906	10.0	231.0	245.0	249.0	38778.0	4.471	0.0168137873055906	25.0	254.0	237.9	-0.187427240977881	247.0	9.09999999999999	0.0892156862745098	152.0	8.3	252.0	1.0	0.00613496932515337	0.00980392156862745	1.0	0.00613496932515337	0.00980392156862745	2.0	0.0122699386503067	0.0196078431372549	68.67	69.0	2.46428571428571	2.76	102.0	24.0	0.147239263803681	-2.107	-0.00840689365279529	0.03	19.6078431372549	19.995	3.294	0.0184049079754601	4.0	3.368	0.0184049079754601	4.0	1.0	1.88	27.0	40.23	40.43	0.0	34.0	16.6	16.66	0.0	11.0
bats361_ctd4_24	146222185	badfocus<artefact	not-living>artefact>badfocus	V	70.3	33982	97.17	176.0	106.0	3.0	91.0	14.0	11.0	0.0	0.0	0.322	0.00920388472731385	0.0	0.0	0.0	0.0	0.0	0.0	142.0	1.33962264150943	53.0	0.828125	0.79738457858225	1.18181818181818	11.6173745632104	0.0	15.2	8.66025403784439	0.858	14.0	249.0	250.0	251.0	26587.0	0.768	0.00398692289291125	12.6	254.0	250.82	-0.546391752577321	251.0	0.180000000000007	0.0200000000000008	245.0	10.7	252.0	0.0	0.0	0.0	1.0	0.00943396226415094	0.111111111111111	1.0	0.00943396226415094	0.111111111111111	64.33	36.9504172281361	4.26666666666667	4.92307692307692	9.0	37.0	0.349056603773585	-0.993	-0.00398692289291125	0.036	22.2222222222222	1.98	2.5	0.0283018867924528	2.0	2.519	0.0283018867924528	2.0	1.0	2.955	15.0	21.8	21.8	0.0	23.0	18.28	18.28	0.0	11.0
bats361_ctd4_1054	146231152	light<detritus	not-living>detritus>light	V	2037.5	33982	98.95	25.4	474.0	5.0	447.0	63.0	31.0	0.632455532033676	1.4142135623731	0.159	0.00168680643968418	0.0	0.0	0.0	0.0	0.0	0.0	808.0	1.70464135021097	181.0	0.937823834196891	51.8761888293273	5.27272727272727	24.5665533643706	0.0	65.5	29.5160973029972	1.101	31.0	111.0	220.0	246.0	82235.0	-0.788	-0.00576402098103637	57.5	254.0	173.49	-0.464061329183238	222.0	48.51	0.190984251968504	0.0	10.5	0.0	3.0	0.00632911392405063	0.0118110236220472	9.0	0.0189873417721519	0.0354330708661417	4.0	0.00843881856540084	0.015748031496063	193.42	86.3122239314919	2.92424242424242	3.32758620689655	254.0	102.0	0.215189873417722	-0.865	-0.00576402098103637	0.06	35.4330708661417	90.18	6.858	0.0147679324894515	4.0	6.851	0.0147679324894515	4.0	1.0	1.644	62.0	92.36	93.49	0.0	110.0	45.03	44.38	0.0	31.0
bats361_ctd4_66	146227451	fiber<detritus	not-living>detritus>fiber	V	104.2	33982	100.0	66.2	115.0	0.0	113.0	20.0	40.0		0.0	0.159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.0	1.7304347826087	111.0	1.16842105263158	9.88014949095752	9.75	12.1005184865998	0.0	43.0		0.92	39.0	228.0	239.0	248.0	26771.0	3.064	0.0128871515099446	39.3	253.0	232.79	-0.238353579431537	240.0	7.21000000000001	0.0686666666666667	148.0	3.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00869565217391304	0.00952380952380952	95.4		2.2093023255814	2.43589743589744	105.0	37.0	0.321739130434783	-1.82	-0.00859143433996306	0.018	21.9047619047619	22.879	11.461	0.0956521739130435	9.0	11.374	0.0956521739130435	9.0	1.0	1.909	19.0	29.8	29.78	0.0	37.0	59.95	59.98	0.0	40.0
bats361_ctd4_1462	146222733	darksphere	living>other>othertocheck>darksphere	V	2804.5	33982	100.0	112.7	97.0	0.0	91.0	12.0	14.0		0.0	0.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.07216494845361	44.0	1.1	74.9464668094218	1.2	11.1132459632328	0.0	14.3		0.783	14.0	0.0	176.0	243.0	13590.0	-1.652	-0.0142755174875089	12.3	253.0	140.1	-0.805852962169879	177.0	36.9	0.145849802371542	0.0	10.0	0.0	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	1.0	0.0103092783505155	0.00395256916996047	39.94		2.85714285714286	3.33333333333333	253.0	9.0	0.0927835051546392	-0.291	0.0	0.023	41.501976284585	105.179	2.129	0.0206185567010309	2.0	2.149	0.0206185567010309	2.0	1.0	1.638	11.0	17.4	17.3	0.0	15.0	20.78	20.9	0.0	14.0
bats361_ctd4_517	146228341	detritus	not-living>detritus	V	957.4000000000001	33982	100.0	7.1	155.0	0.0	146.0	26.0	10.0		0.0	0.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.0	1.15483870967742	64.0	1.01587301587302	8.31981363617455	3.125	14.0482073388013	0.0	25.5		0.882	9.0	238.0	244.0	248.0	37260.0	26.973	0.112317484088356	25.0	253.0	240.39	-0.0898212123370612	245.0	4.61000000000001	0.0301307189542485	100.0	7.9	243.0	0.0	0.0	0.0	1.0	0.00645161290322581	0.0065359477124183	1.0	0.00645161290322581	0.0065359477124183	63.36		2.42307692307692	2.52	153.0	25.0	0.161290322580645	-4.902	-0.0207995340904364	0.028	13.0718954248366	19.844	2.977	0.0193548387096774	4.0	2.958	0.0193548387096774	3.0	1.0	1.461	25.0	39.37	39.33	0.0	37.0	14.71	14.73	0.0	10.0
bats361_ctd4_1383	146232807	darksphere	living>other>othertocheck>darksphere	V	2698.7999999999997	33982	100.0	136.9	91.0	0.0	88.0	12.0	12.0		1.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.07692307692308	40.0	1.05263157894737	81.6116462024851	1.2	10.7640512155461	0.0	12.8		0.765	11.0	0.0	190.0	244.0	12377.0	-1.769	-0.0147048011175649	11.5	253.0	136.01	-0.860157341371958	191.0	54.99	0.217351778656127	0.0	10.1	0.0	1.0	0.010989010989011	0.00395256916996047	1.0	0.010989010989011	0.00395256916996047	1.0	0.010989010989011	0.00395256916996047	38.04		2.92307692307692	3.16666666666667	253.0	12.0	0.131868131868132	-0.279	0.0	0.028	43.8735177865613	111.209	1.67	0.021978021978022	2.0	1.648	0.021978021978022	2.0	1.0	1.538	11.0	16.93	17.0	0.0	13.0	17.45	17.6	0.0	12.0
bats361_ctd4_235	146233043	darksphere	living>other>othertocheck>darksphere	V	205.29999999999998	33982	100.0	63.9	95.0	0.0	90.0	11.0	15.0		0.0	0.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0	1.14736842105263	45.0	1.02272727272727	49.039174317158	1.55555555555556	10.9980796846468	0.0	15.8		0.787	15.0	109.0	212.0	247.0	16660.0	-0.749	-0.00570222957176256	13.5	253.0	175.37	-0.442664081655927	213.0	37.63	0.148735177865613	0.0	8.9	248.0	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	1.0	0.0105263157894737	0.00395256916996047	44.04		2.75	3.14285714285714	253.0	15.0	0.157894736842105	-0.858	-0.00570222957176256	0.012	33.9920948616601	86.4	2.205	0.0210526315789474	2.0	2.184	0.0210526315789474	1.0	1.0	1.719	10.0	16.1	16.1	0.0	16.0	21.76	21.8	0.0	15.0
bats361_ctd4_771	146220678	badfocus<artefact	not-living>artefact>badfocus	V	1539.0	33982	98.19	66.7	276.0	5.0	248.0	20.0	23.0	0.0	0.0	0.391	0.00711089328562651	0.0	0.0	0.0	0.0	0.0	0.0	328.0	1.18840579710145	80.0	0.851063829787234	0.800897004645203	1.11111111111111	18.7460426316304	0.0	23.8	10.733126291999	0.979	23.0	247.0	249.0	251.0	68922.0	-0.704	-0.00400448502322601	20.0	254.0	249.72	-0.748251748251749	250.0	0.280000000000001	0.0280000000000001	244.0	17.6	250.0	0.0	0.0	0.0	1.0	0.0036231884057971	0.1	2.0	0.0072463768115942	0.2	94.12	42.038077976996	3.91666666666667	4.7	10.0	75.0	0.271739130434783	-0.309	0.0	0.082	20.0	2.323	2.071	0.0072463768115942	3.0	2.078	0.0072463768115942	3.0	1.0	2.338	19.0	29.18	29.19	0.0	29.0	33.84	33.85	0.0	23.0
bats361_ctd4_1639	146230395	darksphere	living>other>othertocheck>darksphere	V	3059.1	33982	100.0	135.2	141.0	0.0	136.0	15.0	15.0		0.0	0.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.0709219858156	52.0	1.1063829787234	101.019211689366	1.07692307692308	13.398760233979	0.0	15.2		0.824	14.0	0.0	65.0	238.0	15632.0	-1.822	-0.0180391449445296	13.7	253.0	110.87	-1.281951835483	66.0	-44.87	-0.177351778656127	0.0	13.2	0.0	1.0	0.00709219858156028	0.00395256916996047	1.0	0.00709219858156028	0.00395256916996047	1.0	0.00709219858156028	0.00395256916996047	46.53		3.13333333333333	3.35714285714286	253.0	4.0	0.0283687943262411	0.167	0.0	0.054	44.2687747035573	111.922	1.706	0.0141843971631206	2.0	1.798	0.0141843971631206	2.0	1.0	1.348	14.0	22.06	22.27	0.0	22.0	22.1	22.48	0.0	15.0
bats361_ctd4_415	146229266	light<detritus	not-living>detritus>light	V	683.9000000000001	33982	100.0	137.1	88.0	0.0	84.0	13.0	15.0		0.0	0.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	1.125	48.0	1.11627906976744	22.1985437755283	2.28571428571429	10.5851348568025	0.0	18.6		0.79	15.0	229.0	241.0	247.0	19821.0	9.793	0.0443970875510566	16.1	253.0	225.24	-0.123246315041733	243.0	17.76	0.070197628458498	0.0	6.9	252.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	43.46		2.26315789473684	2.6875	253.0	14.0	0.159090909090909	-3.103	-0.013319126265317	0.015	19.7628458498024	49.675	2.858	0.0340909090909091	3.0	2.847	0.0340909090909091	3.0	1.0	1.469	12.0	19.08	19.17	0.0	14.0	22.39	22.42	0.0	15.0
bats361_ctd4_334	146228073	fiber<detritus	not-living>detritus>fiber	V	465.4	33982	100.0	42.0	101.0	0.0	94.0	55.0	50.0		0.0	0.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.0	1.69306930693069	171.0	1.14765100671141	4.55279168908572	35.0	11.3400702827739	0.0	72.2		0.945	49.0	235.0	244.0	249.0	24403.0	4.182	0.0165556061421299	69.6	253.0	241.61	-0.220693664018601	245.0	3.38999999999999	0.0538095238095236	190.0	1.8	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.59		2.06944444444444	2.12857142857143	63.0	53.0	0.524752475247525	-1.8	-0.00827780307106494	0.018	17.4603174603175	11.479	37.144	0.366336633663366	44.0	37.262	0.366336633663366	43.0	1.0	1.971	54.0	84.43	84.3	0.0	107.0	72.74	72.86	0.0	50.0
bats361_ctd4_1521	146231836	darksphere	living>other>othertocheck>darksphere	V	2917.0	33982	100.0	111.6	90.0	0.0	88.0	11.0	13.0		1.0	0.843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.04444444444444	40.0	1.08108108108108	73.4412470023981	1.44444444444444	10.7047446969166	0.0	13.5		0.76	12.0	27.0	140.0	239.0	12010.0	-1.566	-0.0149880095923261	12.5	253.0	133.44	-0.895983213429257	145.0	11.56	0.0456916996047431	0.0	9.2	0.0	1.0	0.0111111111111111	0.00395256916996047	1.0	0.0111111111111111	0.00395256916996047	1.0	0.0111111111111111	0.00395256916996047	36.63		2.64285714285714	2.84615384615385	253.0	7.0	0.0777777777777778	-0.143	0.0	0.016	38.7351778656126	97.506	1.733	0.0222222222222222	2.0	1.733	0.0222222222222222	2.0	1.0	1.241	10.0	15.88	15.7	0.0	14.0	19.28	19.5	0.0	13.0
bats361_ctd4_1468	146225035	detritus	not-living>detritus	V	2814.7999999999997	33982	100.0	173.7	104.0	0.0	102.0	17.0	10.0		0.0	0.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.05769230769231	46.0	1.15	22.3758142310178	1.66666666666667	11.5072547835032	0.0	16.1		0.784	9.0	172.0	208.0	235.0	20915.0	-0.318	0.0	15.1	253.0	201.11	-0.414755015586284	211.0	9.88999999999999	0.0558757062146892	76.0	8.8	225.0	1.0	0.00961538461538462	0.00564971751412429	2.0	0.0192307692307692	0.0112994350282486	1.0	0.00961538461538462	0.00564971751412429	40.04		2.5	2.66666666666667	177.0	9.0	0.0865384615384615	-0.802	-0.00497240316244841	0.011	25.4237288135593	44.58	2.192	0.0192307692307692	2.0	2.154	0.0192307692307692	2.0	1.0	1.371	16.0	24.75	24.7	0.0	20.0	14.53	14.59	0.0	10.0
bats361_ctd4_1636	146224749	badfocus<artefact	not-living>artefact>badfocus	V	3058.7	33982	100.0	140.3	101.0	0.0	93.0	13.0	13.0		0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.08910891089109	44.0	1.04761904761905	2.02741059119293	1.3	11.3400702827739	0.0	15.0		0.786	12.0	242.0	247.0	250.0	24909.0	-0.646	-0.00405482118238586	12.8	253.0	246.62	-0.505546751188589	248.0	1.38	0.0726315789473682	234.0	10.1	250.0	1.0	0.0099009900990099	0.0526315789473684	1.0	0.0099009900990099	0.0526315789473684	1.0	0.0099009900990099	0.0526315789473684	41.7		2.8	3.23076923076923	19.0	12.0	0.118811881188119	-0.634	-0.00405482118238586	0.022	26.3157894736842	4.994	1.842	0.0198019801980198	2.0	1.842	0.0198019801980198	2.0	1.0	1.571	12.0	18.81	18.81	0.0	17.0	18.97	18.96	0.0	13.0
bats361_ctd4_1281	146227535	detritus	not-living>detritus	V	2542.6	33982	100.0	10.8	111.0	0.0	107.0	21.0	10.0		0.0	0.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.24324324324324	56.0	1.07692307692308	65.6748425144083	2.71428571428571	11.8882122064507	0.0	20.9		0.838	10.0	34.0	180.0	238.0	16563.0	-1.465	-0.00670151454228656	19.0	253.0	149.22	-0.695483179198499	181.0	31.78	0.125612648221344	0.0	7.4	0.0	0.0	0.0	0.0	2.0	0.018018018018018	0.00790513833992095	1.0	0.00900900900900901	0.00395256916996047	51.94		2.47619047619048	2.73684210526316	253.0	18.0	0.162162162162162	-0.441	0.0	0.017	38.7351778656126	98.444	2.892	0.027027027027027	2.0	2.856	0.027027027027027	2.0	1.0	1.468	20.0	31.32	31.07	0.0	30.0	14.59	14.78	0.0	10.0
bats361_ctd4_1147	146229233	fiber<detritus	not-living>detritus>fiber	V	2249.0	33982	100.0	77.1	85.0	0.0	83.0	9.0	28.0		0.0	0.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.35294117647059	64.0	1.04918032786885	8.74087670993401	7.0	10.4031418957202	0.0	27.7		0.836	27.0	214.0	233.0	245.0	19449.0	-0.779	-0.004370438354967	27.6	253.0	228.81	-0.485645452720337	234.0	5.19	0.0701351351351351	179.0	3.9	247.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0117647058823529	0.0135135135135135	61.46		2.17857142857143	2.17857142857143	74.0	24.0	0.282352941176471	-0.687	-0.004370438354967	0.011	27.027027027027	20.303	6.206	0.0705882352941176	8.0	6.135	0.0705882352941176	8.0	1.0	1.607	8.0	12.31	12.32	0.0	15.0	41.14	41.13	0.0	28.0
