orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd25_179	146212116	badfocus<artefact	not-living>artefact>badfocus	V	49.7	33978	97.92	64.1	96.0	2.0	84.0	12.0	14.0	0.0	0.0	0.608	0.0124112302364041	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.15625	47.0	1.04444444444444	1.20274225233532	1.3	11.0558127830827	0.0	15.2	10.6066017177982	0.801	14.0	246.0	249.0	251.0	23945.0	-0.142	0.0	12.7	254.0	249.43	-0.542111506524317	250.0	0.569999999999993	0.0438461538461533	241.0	9.6	252.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.0769230769230769	1.0	0.0104166666666667	0.0769230769230769	44.53	31.8198051533946	3.0	3.46153846153846	13.0	23.0	0.239583333333333	-0.7	-0.00400914084111775	0.027	23.0769230769231	3.029	2.365	0.0208333333333333	2.0	2.24	0.0208333333333333	2.0	1.0	1.685	12.0	18.08	18.08	0.0	17.0	19.97	19.98	0.0	14.0
bats361_ctd25_181	146216171	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	49.800000000000004	33978	100.0	65.8	111.0	0.0	104.0	17.0	16.0		0.0	0.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.0	1.62162162162162	62.0	0.911764705882353	8.93198928161286	1.5	11.8882122064507	0.0	21.3		0.879	17.0	229.0	241.0	247.0	26097.0	3.792	0.0170133129173578	14.6	253.0	235.11	-0.220564665269387	242.0	6.88999999999999	0.0695959595959595	154.0	9.7	252.0	1.0	0.00900900900900901	0.0101010101010101	2.0	0.018018018018018	0.0202020202020202	1.0	0.00900900900900901	0.0101010101010101	67.6		3.23809523809524	4.53333333333333	99.0	33.0	0.297297297297297	-1.966	-0.00850665645867892	0.018	21.2121212121212	20.685	3.081	0.027027027027027	3.0	3.135	0.027027027027027	3.0	1.0	2.06	16.0	25.27	25.29	0.0	24.0	25.91	26.0	0.0	16.0
bats361_ctd25_260	146215163	badfocus<artefact	not-living>artefact>badfocus	V	69.2	33978	100.0	179.3	100.0	0.0	96.0	15.0	11.0		0.0	0.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.12	44.0	1.07317073170732	3.32806389882686	1.66666666666667	11.2837916709551	0.0	14.9		0.789	10.0	233.0	240.0	247.0	24038.0	-0.887	-0.00416007987353357	14.5	253.0	240.38	-0.651186790505676	241.0	0.620000000000005	0.0193750000000001	221.0	8.8	252.0	0.0	0.0	0.0	1.0	0.01	0.03125	1.0	0.01	0.03125	41.46		2.73333333333333	2.73333333333333	32.0	12.0	0.12	-0.233	0.0	0.017	25.0	8.371	1.8	0.02	2.0	1.88	0.02	2.0	1.0	1.474	14.0	22.39	22.36	0.0	24.0	16.61	16.62	0.0	11.0
bats361_ctd25_891	146207083	Coelodendridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeodendrida>Coelodendridae	V	691.7	33978	100.0	8.1	474.0	0.0	431.0	139.0	27.0		2.23606797749979	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2217.0	4.67721518987342	336.0	0.920547945205479	28.058611321427	7.44444444444444	24.5665533643706	0.0	145.7		1.081	26.0	236.0	244.0	248.0	106425.0	7.575	0.0356299826303835	66.8	253.0	224.53	-0.126798200685877	245.0	20.47	0.0809090909090909	0.0	9.0	252.0	1.0	0.00210970464135021	0.00395256916996047	1.0	0.00210970464135021	0.00395256916996047	1.0	0.00210970464135021	0.00395256916996047	365.16		2.5	5.44776119402985	253.0	170.0	0.358649789029536	-3.011	-0.0133612434863938	0.083	24.901185770751	62.893	31.793	0.0675105485232067	4.0	32.173	0.0675105485232067	4.0	1.0	6.559	145.0	192.73	195.07	0.0	219.0	38.75	38.38	0.0	27.0
bats361_ctd25_80	146214051	detritus	not-living>detritus	V	30.099999999999998	33978	100.0	107.3	103.0	0.0	101.0	13.0	13.0		0.0	0.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.09708737864078	44.0	1.07317073170732	7.64883355288318	1.09090909090909	11.4517978111614	0.0	14.1		0.786	12.0	226.0	239.0	246.0	24239.0	3.225	0.012748055921472	12.4	253.0	235.33	-0.237723664738329	240.0	4.66999999999999	0.0507608695652173	161.0	10.5	247.0	0.0	0.0	0.0	1.0	0.00970873786407767	0.0108695652173913	2.0	0.0194174757281553	0.0217391304347826	40.87		2.92857142857143	3.41666666666667	92.0	12.0	0.116504854368932	-1.703	-0.00849870394764798	0.017	19.5652173913043	17.748	1.816	0.0194174757281553	2.0	1.796	0.0194174757281553	2.0	1.0	1.459	12.0	19.55	19.56	0.0	15.0	18.71	18.67	0.0	13.0
bats361_ctd25_855	146210743	detritus	not-living>detritus	V	611.4000000000001	33978	100.0	97.0	100.0	0.0	94.0	10.0	14.0		0.0	0.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.08	44.0	1.07317073170732	15.453843007136	1.55555555555556	11.2837916709551	0.0	15.3		0.778	15.0	196.0	233.0	247.0	22001.0	-0.467	0.0	14.0	253.0	220.01	-0.422894500705038	236.0	15.99	0.144054054054054	142.0	9.1	249.0	1.0	0.01	0.00900900900900901	1.0	0.01	0.00900900900900901	1.0	0.01	0.00900900900900901	40.63		2.73333333333333	2.92857142857143	111.0	11.0	0.11	-0.904	-0.00454524794327531	0.013	30.6306306306306	33.731	1.89	0.02	2.0	1.83	0.02	2.0	1.0	1.378	9.0	14.37	14.36	0.0	11.0	20.57	20.65	0.0	14.0
bats361_ctd25_439	146212395	detritus	not-living>detritus	V	102.9	33978	100.0	56.1	136.0	0.0	127.0	19.0	21.0		0.0	0.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.0	1.42647058823529	76.0	1.05555555555556	20.0647544347667	2.625	13.1590492849591	0.0	24.8		0.898	22.0	201.0	239.0	248.0	29824.0	3.195	0.013680514387341	20.7	253.0	219.29	-0.179988253510599	240.0	20.71	0.093710407239819	32.0	8.4	252.0	0.0	0.0	0.0	2.0	0.0147058823529412	0.00904977375565611	1.0	0.00735294117647059	0.00452488687782805	71.74		2.88	3.42857142857143	221.0	33.0	0.242647058823529	-1.848	-0.00912034292489398	0.019	19.9095022624434	44.358	3.882	0.0294117647058824	4.0	3.882	0.0294117647058824	4.0	1.0	2.069	18.0	26.5	26.62	0.0	27.0	30.79	30.76	0.0	21.0
bats361_ctd25_300	146206046	badfocus<artefact	not-living>artefact>badfocus	V	78.8	33978	98.32	30.6	119.0	2.0	100.0	13.0	14.0	0.0	0.0	0.361	0.00613592315154256	0.0	0.0	0.0	0.0	0.0	0.0	153.0	1.28571428571429	56.0	0.875	1.20472251224801	1.88888888888889	12.3091634899974	0.0	19.4	13.4350288425444	0.865	13.0	245.0	249.0	251.0	29633.0	-0.947	-0.00401574170749337	16.8	255.0	249.02	-0.851851851851849	250.0	0.97999999999999	0.0753846153846146	242.0	9.0	253.0	0.0	0.0	0.0	1.0	0.00840336134453781	0.0769230769230769	1.0	0.00840336134453781	0.0769230769230769	64.33	45.254833995939	3.36842105263158	3.76470588235294	13.0	39.0	0.327731092436975	-0.397	0.0	0.032	23.0769230769231	3.273	2.466	0.0168067226890756	3.0	2.475	0.0168067226890756	2.0	1.0	2.0	17.0	21.69	21.7	0.0	23.0	21.13	21.13	0.0	14.0
bats361_ctd25_163	146212436	fiber<detritus	not-living>detritus>fiber	V	46.2	33978	99.65	132.0	284.0	1.0	261.0	75.0	86.0	0.0	0.0	0.063	0.000219995634081322	0.0	0.0	0.0	0.0	0.0	0.0	498.0	1.75352112676056	312.0	1.30543933054393	1.20870265914585	36.6666666666667	19.0157837257576	0.0	112.0	112.0	1.057	85.0	245.0	247.0	249.0	70490.0	-0.122	0.0	110.4	254.0	248.2	-0.517857142857144	248.0	-0.199999999999989	-0.0117647058823523	237.0	3.3	250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.72	239.0	2.13392857142857	2.17272727272727	17.0	90.0	0.316901408450704	-0.455	0.0	0.073	17.6470588235294	3.174	31.857	0.112676056338028	39.0	31.819	0.112676056338028	39.0	1.0	1.558	74.0	112.24	112.29	0.0	76.0	128.27	128.33	0.0	86.0
bats361_ctd25_672	146218171	detritus	not-living>detritus	V	245.79999999999998	33978	99.08	123.4	109.0	1.0	105.0	12.0	18.0	0.0	0.0	0.633	0.00568871462850121	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.11926605504587	53.0	1.12765957446809	42.4818334264952	2.25	11.7806243627463	0.0	19.2	19.0	0.818	17.0	122.0	206.0	241.0	19500.0	-0.341	0.0	17.8	254.0	178.9	-0.419787590832867	208.0	29.1	0.114566929133858	0.0	7.8	252.0	0.0	0.0	0.0	3.0	0.0275229357798165	0.0118110236220472	1.0	0.00917431192660551	0.00393700787401575	46.53	47.0	2.47368421052632	2.61111111111111	254.0	19.0	0.174311926605505	-0.896	-0.00558971492453885	0.012	29.9212598425197	75.621	2.495	0.018348623853211	3.0	2.459	0.018348623853211	3.0	1.0	1.462	12.0	17.36	17.2	0.0	13.0	27.17	27.2	0.0	18.0
bats361_ctd25_324	146234206	badfocus<artefact	not-living>artefact>badfocus	V	84.5	33978	98.54	174.3	137.0	2.0	118.0	17.0	12.0	0.0	0.0	0.489	0.0072199773710768	0.0	0.0	0.0	0.0	0.0	0.0	163.0	1.18978102189781	54.0	0.915254237288136	1.61082474226804	1.25	13.2073395363607	0.0	16.5	12.0208152801713	0.856	13.0	245.0	248.0	250.0	34020.0	-0.354	0.0	15.1	254.0	248.32	-0.550387596899226	249.0	0.680000000000007	0.0425000000000004	238.0	11.6	252.0	1.0	0.0072992700729927	0.0625	1.0	0.0072992700729927	0.0625	1.0	0.0072992700729927	0.0625	59.36	41.7193000900063	3.47058823529412	3.93333333333333	16.0	32.0	0.233576642335766	-0.628	-0.0040270618556701	0.033	25.0	3.761	1.927	0.0145985401459854	1.0	1.942	0.0145985401459854	2.0	1.0	1.63	16.0	25.75	25.74	0.0	25.0	18.37	18.37	0.0	12.0
bats361_ctd25_1034	146223087	detritus	not-living>detritus	V	1124.6000000000001	33978	98.75	98.3	160.0	2.0	156.0	14.0	18.0	0.0	0.0	0.748	0.00929465282127158	0.0	0.0	0.0	0.0	0.0	0.0	172.0	1.075	59.0	1.13461538461538	35.0136450234282	1.23076923076923	14.2729929292222	0.0	17.3	12.0208152801713	0.871	17.0	160.0	219.0	245.0	31074.0	0.729	0.0051490654446218	15.5	254.0	194.21	-0.307862622933937	225.0	30.79	0.121220472440945	0.0	13.2	248.0	1.0	0.00625	0.00393700787401575	1.0	0.00625	0.00393700787401575	2.0	0.0125	0.0078740157480315	51.84	36.7695526217005	3.05882352941176	3.25	254.0	17.0	0.10625	-1.301	-0.0051490654446218	0.017	26.7716535433071	67.521	2.159	0.0125	2.0	2.066	0.0125	2.0	1.0	1.7	15.0	21.68	21.99	0.0	22.0	26.53	26.53	0.0	18.0
bats361_ctd25_714	146231440	detritus	not-living>detritus	V	309.7	33978	100.0	47.4	130.0	0.0	129.0	15.0	15.0		0.0	0.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.11538461538462	52.0	1.1304347826087	66.662177631136	1.16666666666667	12.8655019651614	0.0	16.1		0.821	14.0	40.0	181.0	239.0	19306.0	-1.444	-0.00673355329607434	13.6	253.0	148.51	-0.703588983906808	182.0	33.49	0.132371541501976	0.0	12.2	0.0	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	1.0	0.00769230769230769	0.00395256916996047	45.7		2.875	3.28571428571429	253.0	16.0	0.123076923076923	-0.469	0.0	0.024	39.1304347826087	99.37	1.919	0.0153846153846154	2.0	1.904	0.0153846153846154	1.0	1.0	1.694	14.0	21.44	21.46	0.0	20.0	22.25	22.06	0.0	15.0
bats361_ctd25_765	146227331	detritus	not-living>detritus	V	393.0	33978	100.0	135.0	208.0	0.0	199.0	19.0	19.0		0.0	0.804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.0	1.08653846153846	70.0	1.2280701754386	71.0439724798086	1.35714285714286	16.2737157805129	0.0	20.0		0.883	19.0	38.0	128.0	233.0	27814.0	-1.552	-0.0149566257852229	19.3	253.0	133.72	-0.892013161830691	132.0	-1.72	-0.00679841897233201	0.0	13.7	0.0	2.0	0.00961538461538462	0.00790513833992095	1.0	0.00480769230769231	0.00395256916996047	1.0	0.00480769230769231	0.00395256916996047	57.01		2.85	3.0	253.0	15.0	0.0721153846153846	-0.069	0.0	0.025	37.5494071146245	94.521	2.224	0.00961538461538462	2.0	2.252	0.00961538461538462	2.0	1.0	1.439	18.0	28.09	27.97	0.0	25.0	28.16	28.46	0.0	19.0
bats361_ctd25_808	146206821	detritus	not-living>detritus	V	497.5	33978	100.0	177.2	120.0	0.0	98.0	20.0	8.0		0.0	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.30833333333333	67.0	0.985294117647059	15.8694173656767	3.28571428571429	12.3607744647421	0.0	28.0		0.869	9.0	196.0	235.0	247.0	26466.0	-0.351	0.0	23.2	253.0	220.55	-0.383796570076877	238.0	17.45	0.149145299145299	136.0	6.6	252.0	2.0	0.0166666666666667	0.0170940170940171	1.0	0.00833333333333333	0.00854700854700855	1.0	0.00833333333333333	0.00854700854700855	67.6		2.42857142857143	2.95652173913043	117.0	28.0	0.233333333333333	-1.002	-0.0045341192473362	0.016	29.9145299145299	34.906	4.763	0.0416666666666667	3.0	4.846	0.0416666666666667	3.0	1.0	1.882	28.0	30.87	31.15	0.0	23.0	12.93	12.92	0.0	8.0
bats361_ctd25_655	146211037	detritus	not-living>detritus	V	222.89999999999998	33978	99.1	28.4	111.0	1.0	106.0	15.0	12.0	1.0	1.0	0.722	0.00649089391237561	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.08108108108108	46.0	1.04545454545455	20.8030962747944	1.5	11.8882122064507	0.0	15.8	16.0	0.812	11.0	180.0	216.0	240.0	22944.0	0.292	0.0	14.7	255.0	206.7	-0.363978899773926	217.0	10.3	0.0569060773480664	74.0	9.6	250.0	0.0	0.0	0.0	1.0	0.00900900900900901	0.00552486187845304	1.0	0.00900900900900901	0.00552486187845304	43.94	44.0	2.75	2.93333333333333	181.0	13.0	0.117117117117117	-1.006	-0.00483792936623125	0.012	23.7569060773481	42.981	1.887	0.018018018018018	2.0	1.905	0.018018018018018	1.0	1.0	1.486	14.0	22.45	22.36	0.0	21.0	17.45	17.58	0.0	12.0
bats361_ctd25_829	146219249	detritus	not-living>detritus	V	548.8000000000001	33978	100.0	106.5	101.0	0.0	97.0	11.0	17.0		1.0	0.702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.08910891089109	49.0	1.13953488372093	51.9309974332955	2.0	11.3400702827739	0.0	16.3		0.799	16.0	105.0	197.0	243.0	16921.0	-0.73	-0.00596908016474661	15.6	253.0	167.53	-0.510177281680893	198.0	30.47	0.120434782608696	0.0	8.2	0.0	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	42.53		2.6875	2.6875	253.0	10.0	0.099009900990099	-0.804	-0.00596908016474661	0.014	34.3873517786561	87.122	2.47	0.0198019801980198	2.0	2.49	0.0198019801980198	2.0	1.0	1.306	11.0	16.08	16.3	0.0	15.0	25.12	25.53	0.0	17.0
bats361_ctd25_996	146261433	badfocus<artefact	not-living>artefact>badfocus	V	1024.6	33978	94.71	170.8	189.0	10.0	144.0	27.0	13.0	0.0	0.0	0.226	0.0118450095337536	0.0	0.0	0.0	0.0	0.0	0.0	283.0	1.4973544973545	78.0	0.757281553398058	0.796654052977495	2.5	15.5126488374792	0.0	27.3	8.53814968245462	0.988	14.0	249.0	250.0	251.0	47449.0	-0.19	0.0	25.3	255.0	251.05	-0.652892561983468	251.0	-0.0500000000000114	-0.00500000000000114	245.0	9.5	252.0	0.0	0.0	0.0	1.0	0.00529100529100529	0.1	1.0	0.00529100529100529	0.1	102.51	32.5714598997343	3.81481481481481	4.12	10.0	84.0	0.444444444444444	-0.567	-0.00398327026488747	0.064	20.0	1.893	3.101	0.0158730158730159	2.0	3.175	0.0158730158730159	2.0	1.0	2.436	27.0	41.56	41.54	0.0	34.0	20.02	20.02	0.0	13.0
bats361_ctd25_596	146218183	badfocus<artefact	not-living>artefact>badfocus	V	167.6	33978	84.6	1.1	435.0	67.0	264.0	28.0	20.0	0.0	0.0	0.082	0.0126486814368437	0.0	0.0	0.0	0.0	0.0	0.0	665.0	1.52873563218391	119.0	0.461240310077519	0.396636522290973	1.57894736842105	23.534213434058	0.0	37.3	4.52026944118329	1.179	25.0	250.0	251.0	252.0	109672.0	0.328	0.0	29.7	255.0	252.12	-0.69902912621359	252.0	-0.120000000000005	-0.0171428571428578	248.0	18.7	252.0	0.0	0.0	0.0	1.0	0.00229885057471264	0.142857142857143	4.0	0.00919540229885057	0.571428571428571	258.23	31.5197166439267	6.97297297297297	8.6	7.0	273.0	0.627586206896552	-0.472	0.0	0.164	14.2857142857143	1.472	2.879	0.00689655172413793	3.0	2.921	0.00689655172413793	3.0	1.0	6.418	37.0	47.5	47.5	0.0	57.0	33.2	33.2	0.0	20.0
bats361_ctd25_131	146214030	badfocus<artefact	not-living>artefact>badfocus	V	39.400000000000006	33978	81.42	5.2	2632.0	489.0	893.0	18.0	1.0	0.0	0.0	0.028	0.00528787525722894	0.0	0.0	0.0	0.0	0.0	0.0	5402.0	2.05243161094225	360.0	0.333951762523191	0.793524837327408	5.07692307692308	57.8892605043712	46.391	144.4	6.51190509570434	1.429	41.0	250.0	251.0	252.0	663378.0	0.036	0.0	131.6	255.0	252.04	-0.420454545454547	252.0	-0.039999999999992	-0.0039999999999992	245.0	25.5	252.0	0.0	0.0	0.0	3.0	0.00113981762917933	0.3	16.0	0.0060790273556231	1.6	1078.02	48.7488450914533	7.48611111111111	8.16666666666667	10.0	1457.0	0.553571428571429	-0.373	0.0	0.884	20.0	1.699	5.412	0.00189969604863222	3.0	5.451	0.00189969604863222	3.0	1.0	6.944	141.0	97.62	97.6	0.0	115.0	21.26	21.27	0.0	1.0
bats361_ctd25_583	146216597	badfocus<artefact	not-living>artefact>badfocus	V	162.39999999999998	33978	97.74	110.6	442.0	10.0	374.0	20.0	29.0	0.0	0.0	0.16	0.00363231894275615	0.0	0.0	0.0	0.0	0.0	0.0	604.0	1.36651583710407	116.0	0.623655913978495	1.20144173007609	1.57894736842105	23.7228134666389	0.0	35.3	11.0679718105893	1.102	34.0	247.0	249.0	251.0	110367.0	0.455	0.0	30.2	255.0	249.7	-0.546391752577321	250.0	0.300000000000011	0.0200000000000008	240.0	18.6	252.0	1.0	0.00226244343891403	0.0666666666666667	1.0	0.00226244343891403	0.0666666666666667	3.0	0.00678733031674208	0.2	186.35	58.8183644791319	5.31428571428571	6.2	15.0	150.0	0.339366515837104	-0.945	-0.0040048057669203	0.125	20.0	2.986	2.68	0.00678733031674208	3.0	2.705	0.00678733031674208	3.0	1.0	2.389	26.0	34.26	34.25	0.0	32.0	47.97	47.95	0.0	29.0
bats361_ctd25_626	146213004	badfocus<artefact	not-living>artefact>badfocus	V	186.79999999999998	33978	76.27	66.5	1298.0	308.0	498.0	31.0	38.0	0.0	0.0	0.299	0.070685260961769	0.0	0.0	0.0	0.0	0.0	0.0	1493.0	1.1502311248074	174.0	0.743589743589744	0.793461874156947	1.07692307692308	40.652981797972	0.757	47.5	2.73505383503131	1.335	45.0	249.0	251.0	252.0	327173.0	0.072	0.0	42.4	255.0	252.06	-0.364764267990074	252.0	-0.0600000000000023	-0.00545454545454566	244.0	39.0	252.0	0.0	0.0	0.0	2.0	0.00154083204930663	0.181818181818182	9.0	0.00693374422187982	0.818181818181818	233.61	13.3333874457776	4.875	5.57142857142857	11.0	605.0	0.466101694915254	-0.579	-0.00396730937078473	0.389	18.1818181818182	1.92	1.959	0.00154083204930663	3.0	1.94	0.00154083204930663	3.0	1.0	4.558	44.0	51.42	51.42	0.0	53.0	61.06	61.06	0.0	38.0
bats361_ctd25_424	146207031	badfocus<artefact	not-living>artefact>badfocus	V	97.60000000000001	33978	100.0	12.9	108.0	0.0	96.0	16.0	10.0		0.0	0.418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.0	1.19444444444444	51.0	0.894736842105263	1.61251310166895	1.77777777777778	11.7264602856701	0.0	19.6		0.833	9.0	244.0	248.0	250.0	26790.0	-0.619	-0.00403128275417238	16.2	253.0	248.06	-0.491053677932405	249.0	0.939999999999998	0.0626666666666665	238.0	8.5	250.0	1.0	0.00925925925925926	0.0666666666666667	1.0	0.00925925925925926	0.0666666666666667	1.0	0.00925925925925926	0.0666666666666667	57.01		2.85	3.5625	15.0	22.0	0.203703703703704	-0.678	-0.00403128275417238	0.027	26.6666666666667	3.986	2.718	0.0277777777777778	2.0	2.588	0.0277777777777778	2.0	1.0	1.923	19.0	26.12	26.12	0.0	24.0	14.7	14.71	0.0	10.0
bats361_ctd25_1008	146217187	badfocus<artefact	not-living>artefact>badfocus	V	1065.8	33978	100.0	20.0	229.0	0.0	225.0	20.0	18.0		0.0	0.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.0	1.06550218340611	68.0	1.15254237288136	3.34882163338775	1.1875	17.0754752714047	0.0	20.2		0.891	17.0	232.0	238.0	244.0	54706.0	-0.656	-0.00418602704173469	18.5	253.0	238.89	-0.67544279559598	239.0	0.110000000000014	0.00314285714285753	218.0	15.8	241.0	1.0	0.00436681222707424	0.0285714285714286	1.0	0.00436681222707424	0.0285714285714286	1.0	0.00436681222707424	0.0285714285714286	59.01		2.95	3.10526315789474	35.0	12.0	0.0524017467248908	-0.063	0.0	0.037	22.8571428571429	7.522	1.878	0.00873362445414847	2.0	1.834	0.00873362445414847	2.0	1.0	1.478	19.0	30.09	30.07	0.0	28.0	26.32	26.32	0.0	18.0
bats361_ctd25_448	146217411	badfocus<artefact	not-living>artefact>badfocus	V	106.60000000000001	33978	96.74	45.4	215.0	7.0	194.0	20.0	23.0	0.0	0.0	0.247	0.00797864800911693	0.0	0.0	0.0	0.0	0.0	0.0	319.0	1.48372093023256	87.0	0.828571428571429	1.2029833988291	2.36363636363636	16.5452864018143	0.0	28.0	10.5830052442584	0.988	24.0	246.0	249.0	251.0	53616.0	-0.233	0.0	25.5	255.0	249.38	-0.670644391408115	250.0	0.620000000000005	0.0442857142857146	241.0	10.7	252.0	1.0	0.00465116279069767	0.0714285714285714	3.0	0.013953488372093	0.214285714285714	2.0	0.00930232558139535	0.142857142857143	104.61	39.6862696659689	3.75	4.03846153846154	14.0	83.0	0.386046511627907	-0.613	-0.00400994466276365	0.06	21.4285714285714	2.971	3.253	0.013953488372093	1.0	3.286	0.013953488372093	2.0	1.0	2.066	22.0	30.95	30.96	0.0	36.0	36.17	36.17	0.0	23.0
bats361_ctd25_505	146208641	badfocus<artefact	not-living>artefact>badfocus	V	129.1	33978	100.0	144.0	96.0	0.0	90.0	14.0	13.0		0.0	0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.11458333333333	48.0	1.14285714285714	3.27895729158128	1.875	11.0558127830827	0.0	16.3		0.791	12.0	238.0	245.0	249.0	23422.0	-0.133	0.0	14.7	253.0	243.98	-0.429933269780744	246.0	2.02000000000001	0.0673333333333337	223.0	8.3	252.0	1.0	0.0104166666666667	0.0333333333333333	1.0	0.0104166666666667	0.0333333333333333	1.0	0.0104166666666667	0.0333333333333333	41.7		2.625	2.8	30.0	16.0	0.166666666666667	-0.814	-0.0040986966144766	0.019	26.6666666666667	7.516	2.302	0.0208333333333333	2.0	2.344	0.0208333333333333	2.0	1.0	1.839	14.0	21.07	21.03	0.0	14.0	18.84	18.82	0.0	13.0
bats361_ctd25_662	146211500	badfocus<artefact	not-living>artefact>badfocus	V	227.29999999999998	33978	96.47	59.2	170.0	6.0	141.0	20.0	19.0	0.0	0.0	0.19	0.00671041506640753	0.0	0.0	0.0	0.0	0.0	0.0	244.0	1.43529411764706	74.0	0.69811320754717	0.797257434425576	1.0	14.7122643602193	0.0	21.2	8.57321409974112	0.966	21.0	249.0	250.0	251.0	42646.0	0.58	0.00398628717212788	14.8	255.0	250.86	-0.603498542274049	251.0	0.139999999999986	0.0127272727272715	244.0	14.6	252.0	0.0	0.0	0.0	1.0	0.00588235294117647	0.0909090909090909	2.0	0.0117647058823529	0.181818181818182	106.02	43.2743187891695	5.04761904761905	7.06666666666667	11.0	81.0	0.476470588235294	-0.867	-0.00398628717212788	0.058	18.1818181818182	2.102	2.926	0.0176470588235294	2.0	2.956	0.0176470588235294	2.0	1.0	3.5	19.0	27.21	27.2	0.0	24.0	28.36	28.36	0.0	19.0
bats361_ctd25_964	146212209	badfocus<artefact	not-living>artefact>badfocus	V	945.8000000000001	33978	97.52	5.5	161.0	4.0	138.0	15.0	14.0	0.0	0.0	0.51	0.012664520649392	0.0	0.0	0.0	0.0	0.0	0.0	185.0	1.14906832298137	56.0	0.888888888888889	0.798977309044423	1.23076923076923	14.3175265567193	0.0	17.9	9.0	0.893	13.0	247.0	250.0	251.0	40302.0	-0.76	-0.00399488654522212	16.0	255.0	250.32	-0.879699248120303	251.0	0.680000000000007	0.0680000000000007	245.0	12.8	252.0	0.0	0.0	0.0	2.0	0.0124223602484472	0.2	1.0	0.0062111801242236	0.1	63.01	31.5	3.5	3.9375	10.0	43.0	0.267080745341615	-0.415	0.0	0.05	20.0	2.218	1.786	0.0124223602484472	2.0	1.786	0.0124223602484472	2.0	1.0	1.59	17.0	23.12	23.12	0.0	19.0	20.46	20.46	0.0	14.0
bats361_ctd25_334	146238518	fiber<detritus	not-living>detritus>fiber	V	86.9	33978	99.53	16.5	215.0	1.0	94.0	0.0	15.0	0.0	0.0	0.061	0.000282257150880689	0.0	0.0	0.0	0.0	0.0	0.0	365.0	1.69767441860465	231.0	1.09478672985782	1.20385232744783	32.6666666666667	16.5452864018143	0.267	94.6	95.0	1.025	27.0	246.0	248.0	250.0	53579.0	0.386	0.0	97.6	255.0	249.2	-0.630434782608698	250.0	0.800000000000011	0.0533333333333341	240.0	2.8	250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.99	211.0	2.22105263157895	2.1530612244898	15.0	92.0	0.427906976744186	-0.666	-0.00401284109149278	0.06	20.0	2.783	29.407	0.134883720930233	12.0	29.388	0.134883720930233	0.0	1.0	1.818	91.0	45.89	45.87	0.0	86.0	28.3	28.3	0.0	15.0
