orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd14_260	146379984	badfocus<artefact	not-living>artefact>badfocus	V	140.0	33966	97.74	177.7	665.0	15.0	587.0	53.0	18.0	0.0	0.0	0.193	0.00435686850997105	0.0	0.0	0.0	0.0	0.0	0.0	808.0	1.21503759398496	138.0	0.663461538461538	1.60810484843612	2.94117647058824	29.0981837448471	0.0	52.2	13.4263422668524	1.131	19.0	245.0	248.0	251.0	165409.0	-0.117	0.0	50.2	255.0	248.74	-0.533219761499147	250.0	1.25999999999999	0.0699999999999995	237.0	16.9	252.0	1.0	0.00150375939849624	0.0555555555555556	1.0	0.00150375939849624	0.0555555555555556	2.0	0.00300751879699248	0.111111111111111	208.15	53.7053690674095	4.0	4.16	18.0	217.0	0.326315789473684	-0.756	-0.0040202621210903	0.169	22.2222222222222	3.656	3.135	0.00451127819548872	4.0	3.132	0.00451127819548872	4.0	1.0	2.21	52.0	79.45	79.42	0.0	79.0	27.31	27.3	0.0	18.0
bats361_ctd14_340	146360027	detritus	not-living>detritus	V	195.89999999999998	33966	100.0	24.0	129.0	0.0	120.0	18.0	10.0		0.0	0.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.0	1.43410852713178	65.0	0.984848484848485	42.0414027992124	2.11111111111111	12.8159237384917	0.0	20.2		0.881	17.0	151.0	229.0	247.0	24240.0	0.161	0.0	18.6	253.0	187.91	-0.346389228886169	230.0	42.09	0.166363636363636	0.0	8.8	252.0	1.0	0.00775193798449612	0.00395256916996047	2.0	0.0155038759689922	0.00790513833992095	1.0	0.00775193798449612	0.00395256916996047	65.84		3.3	3.47368421052632	253.0	35.0	0.271317829457364	-1.177	-0.00532169655686233	0.019	31.2252964426877	79.18	3.074	0.0232558139534884	2.0	2.996	0.0232558139534884	2.0	1.0	1.487	18.0	27.0	27.01	0.0	32.0	18.76	18.85	0.0	10.0
bats361_ctd14_1	146347468	detritus	not-living>detritus	V	48.0	33966	100.0	75.7	193.0	0.0	185.0	17.0	18.0		0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.0	1.14507772020725	62.0	0.953846153846154	36.3850393279469	1.06666666666667	15.6759443777364	0.0	19.2		0.886	17.0	127.0	216.0	245.0	36069.0	-1.137	-0.00535074107763925	16.3	253.0	186.89	-0.51692861052467	217.0	30.11	0.15520618556701	59.0	15.0	252.0	1.0	0.00518134715025907	0.00515463917525773	1.0	0.00518134715025907	0.00515463917525773	1.0	0.00518134715025907	0.00515463917525773	64.67		3.42105263157895	4.0625	194.0	35.0	0.181347150259067	-0.665	-0.00535074107763925	0.02	35.0515463917526	67.714	1.917	0.0103626943005181	1.0	1.917	0.0103626943005181	1.0	1.0	1.511	16.0	25.61	25.57	0.0	22.0	26.37	26.33	0.0	18.0
bats361_ctd14_142	146352099	detritus	not-living>detritus	V	93.8	33966	100.0	15.5	93.0	0.0	86.0	25.0	10.0		1.0	0.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.3010752688172	61.0	1.03389830508475	15.4608703560548	4.8	10.8816946134492	0.0	25.6		0.837	9.0	204.0	230.0	247.0	20452.0	0.463	0.0	24.2	253.0	219.91	-0.34145083066763	231.0	11.09	0.0853076923076923	123.0	4.9	253.0	1.0	0.010752688172043	0.00769230769230769	1.0	0.010752688172043	0.00769230769230769	2.0	0.021505376344086	0.0153846153846154	59.11		2.26923076923077	2.45833333333333	130.0	23.0	0.247311827956989	-1.14	-0.00454731481060434	0.012	26.1538461538462	33.589	4.484	0.043010752688172	5.0	4.548	0.0537634408602151	6.0	1.0	1.978	24.0	34.78	34.93	0.0	45.0	14.51	14.49	0.0	10.0
bats361_ctd14_484	146352374	badfocus<artefact	not-living>artefact>badfocus	V	448.0	33966	98.67	143.6	150.0	2.0	133.0	17.0	15.0	0.0	0.0	0.489	0.00653817409696107	0.0	0.0	0.0	0.0	0.0	0.0	181.0	1.20666666666667	58.0	0.935483870967742	2.43555916379135	1.33333333333333	13.8197659788534	0.0	17.9	12.7279220613579	0.872	15.0	241.0	247.0	250.0	36953.0	-0.769	-0.00405926527298559	15.6	254.0	246.35	-0.498371335504887	248.0	1.65000000000001	0.0717391304347829	231.0	12.3	252.0	1.0	0.00666666666666667	0.0434782608695652	1.0	0.00666666666666667	0.0434782608695652	1.0	0.00666666666666667	0.0434782608695652	62.08	43.8406204335659	3.44444444444444	3.875	23.0	40.0	0.266666666666667	-0.551	-0.00405926527298559	0.032	26.0869565217391	5.588	2.08	0.0133333333333333	2.0	2.093	0.0133333333333333	2.0	1.0	1.828	16.0	25.0	24.99	0.0	22.0	22.09	22.08	0.0	15.0
bats361_ctd14_44	146348622	detritus	not-living>detritus	V	66.7	33966	100.0	162.8	96.0	0.0	94.0	16.0	12.0		0.0	0.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.11458333333333	47.0	1.11904761904762	22.2114920328344	1.3	11.0558127830827	0.0	15.3		0.79	11.0	184.0	218.0	243.0	19882.0	2.506	0.0144857556735876	12.8	253.0	207.1	-0.244019138755981	220.0	12.9	0.0551282051282052	19.0	9.6	246.0	1.0	0.0104166666666667	0.00427350427350427	2.0	0.0208333333333333	0.00854700854700855	1.0	0.0104166666666667	0.00427350427350427	42.28		2.8	3.23076923076923	234.0	18.0	0.1875	-1.481	-0.00482858522452921	0.01	19.6581196581197	45.661	2.24	0.0208333333333333	2.0	2.344	0.0208333333333333	2.0	1.0	1.813	15.0	22.63	22.67	0.0	19.0	17.75	17.73	0.0	12.0
bats361_ctd14_302	146351028	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	178.29999999999998	33966	100.0	0.3	184.0	0.0	174.0	28.0	11.0		0.0	0.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.0	1.19565217391304	72.0	0.96	8.52805730854511	3.0	15.3060797146516	0.0	28.2		0.912	10.0	225.0	240.0	247.0	43151.0	4.992	0.0213201432713628	26.6	253.0	234.52	-0.171875	242.0	7.47999999999999	0.0593650793650793	127.0	8.8	245.0	1.0	0.00543478260869565	0.00793650793650794	1.0	0.00543478260869565	0.00793650793650794	1.0	0.00543478260869565	0.00793650793650794	75.25		2.67857142857143	2.77777777777778	126.0	37.0	0.201086956521739	-1.929	-0.00852805730854511	0.026	15.8730158730159	19.598	3.215	0.016304347826087	4.0	3.253	0.016304347826087	3.0	1.0	1.591	28.0	42.62	42.57	0.0	38.0	16.52	16.57	0.0	11.0
bats361_ctd14_425	146384645	badfocus<artefact	not-living>artefact>badfocus	V	304.9	33966	100.0	59.7	102.0	0.0	95.0	12.0	14.0		0.0	0.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.1078431372549	46.0	1.06976744186047	2.03533338760889	1.55555555555556	11.396070970426	0.0	15.7		0.795	14.0	241.0	245.0	249.0	25057.0	-0.85	-0.00407066677521778	14.2	253.0	245.66	-0.6295025728988	246.0	0.340000000000003	0.0178947368421054	234.0	9.1	243.0	1.0	0.00980392156862745	0.0526315789473684	1.0	0.00980392156862745	0.0526315789473684	1.0	0.00980392156862745	0.0526315789473684	42.53		2.6875	3.07142857142857	19.0	6.0	0.0588235294117647	-0.356	0.0	0.021	26.3157894736842	5.221	2.074	0.0196078431372549	2.0	1.887	0.0196078431372549	2.0	1.0	1.35	11.0	17.74	17.72	0.0	18.0	21.11	21.11	0.0	14.0
bats361_ctd14_48	146367043	detritus	not-living>detritus	V	67.4	33966	100.0	10.3	94.0	0.0	92.0	12.0	11.0		0.0	0.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.1063829787234	42.0	1.07692307692308	52.5361185815248	1.0	10.9400419197143	0.0	12.8		0.769	12.0	95.0	185.0	237.0	15030.0	-1.164	-0.00625429983113391	11.0	253.0	159.89	-0.582337857276878	186.0	26.11	0.103201581027668	0.0	10.9	0.0	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	1.0	0.0106382978723404	0.00395256916996047	39.46		3.0	3.54545454545455	253.0	10.0	0.106382978723404	-0.518	-0.00625429983113391	0.01	33.201581027668	84.412	1.846	0.0212765957446809	2.0	1.729	0.0212765957446809	2.0	1.0	1.535	11.0	17.57	17.63	0.0	21.0	16.79	16.64	0.0	11.0
bats361_ctd14_388	146350340	detritus	not-living>detritus	V	241.39999999999998	33966	100.0	133.7	131.0	0.0	123.0	12.0	14.0		0.0	0.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.0	1.14503816793893	50.0	0.980392156862745	75.4310344827586	1.16666666666667	12.9148898702353	0.0	15.6		0.827	13.0	0.0	219.0	248.0	19451.0	-1.646	-0.0134698275862069	13.7	253.0	148.48	-0.703933189655172	220.0	71.52	0.282687747035573	0.0	12.2	0.0	1.0	0.00763358778625954	0.00395256916996047	1.0	0.00763358778625954	0.00395256916996047	1.0	0.00763358778625954	0.00395256916996047	51.36		3.1875	3.64285714285714	253.0	21.0	0.16030534351145	-0.458	0.0	0.04	44.2687747035573	112.192	1.733	0.0152671755725191	1.0	1.748	0.0152671755725191	2.0	1.0	1.535	14.0	19.0	19.23	0.0	16.0	20.5	20.64	0.0	14.0
bats361_ctd14_451	146389460	badfocus<artefact	not-living>artefact>badfocus	V	371.59999999999997	33966	100.0	129.4	88.0	0.0	83.0	10.0	12.0		0.0	0.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.21590909090909	44.0	0.956521739130435	1.20646666130459	1.1	10.5851348568025	0.0	13.6		0.788	12.0	245.0	248.0	250.0	21882.0	-0.668	-0.00402155553768198	11.3	253.0	248.66	-0.566579634464753	249.0	0.340000000000003	0.0283333333333336	241.0	9.9	252.0	0.0	0.0	0.0	1.0	0.0113636363636364	0.0833333333333333	1.0	0.0113636363636364	0.0833333333333333	45.94		3.28571428571429	4.18181818181818	12.0	21.0	0.238636363636364	-0.398	0.0	0.024	25.0	2.864	2.068	0.0227272727272727	1.0	2.068	0.0227272727272727	2.0	1.0	1.667	12.0	16.24	16.23	0.0	13.0	17.69	17.69	0.0	12.0
bats361_ctd14_412	146396901	light<detritus	not-living>detritus>light	V	281.0	33966	100.0	110.3	140.0	0.0	133.0	15.0	15.0		0.0	0.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.12142857142857	59.0	1.18	7.34372975074517	1.25	13.3511623562491	0.0	18.4		0.839	18.0	213.0	234.0	247.0	32408.0	-1.183	-0.0043198410298501	15.1	253.0	231.49	-0.589476568922992	235.0	3.50999999999999	0.0605172413793102	195.0	11.8	252.0	1.0	0.00714285714285714	0.0172413793103448	1.0	0.00714285714285714	0.0172413793103448	1.0	0.00714285714285714	0.0172413793103448	49.6		2.77777777777778	3.33333333333333	58.0	17.0	0.121428571428571	-0.425	0.0	0.02	29.3103448275862	17.458	2.496	0.0142857142857143	2.0	2.418	0.0142857142857143	2.0	1.0	1.885	14.0	21.72	21.73	0.0	19.0	23.59	23.59	0.0	15.0
bats361_ctd14_485	146351672	detritus	not-living>detritus	V	448.0	33966	99.1	150.1	111.0	1.0	81.0	12.0	9.0	0.0	0.0	0.211	0.00191531330808706	0.0	0.0	0.0	0.0	0.0	0.0	188.0	1.69369369369369	80.0	0.987654320987654	19.1366266132621	4.16666666666667	11.8882122064507	0.256	29.7	30.0	0.905	17.0	215.0	243.0	249.0	24942.0	4.666	0.0222518914107699	25.0	255.0	224.7	-0.170512099043332	245.0	20.3	0.0975961538461539	47.0	5.7	253.0	1.0	0.00900900900900901	0.00480769230769231	1.0	0.00900900900900901	0.00480769230769231	1.0	0.00900900900900901	0.00480769230769231	81.4	81.0	2.7	3.24	208.0	36.0	0.324324324324324	-2.205	-0.00890075656430797	0.019	20.6730769230769	43.099	5.559	0.0540540540540541	5.0	5.613	0.0540540540540541	4.0	1.0	2.534	25.0	24.92	24.86	0.0	12.0	17.05	17.06	0.0	9.0
bats361_ctd14_175	146391354	light<detritus	not-living>detritus>light	V	102.9	33966	97.78	122.7	90.0	2.0	85.0	12.0	12.0	0.0	0.0	0.556	0.0124112302364041	0.0	0.0	0.0	0.0	0.0	0.0	105.0	1.16666666666667	44.0	0.977777777777778	11.5266393442623	1.1	10.7047446969166	0.0	13.6	9.89949493661167	0.804	12.0	227.0	239.0	249.0	21082.0	18.466	0.076844262295082	11.4	255.0	234.24	-0.12487969201155	241.0	6.75999999999999	0.0361497326203208	68.0	10.0	252.0	0.0	0.0	0.0	2.0	0.0222222222222222	0.0106951871657754	1.0	0.0111111111111111	0.0053475935828877	45.11	31.8198051533946	3.21428571428571	4.09090909090909	187.0	22.0	0.244444444444444	-3.817	-0.0170765027322404	0.015	14.4385026737968	27.124	1.944	0.0222222222222222	2.0	2.011	0.0222222222222222	2.0	1.0	1.818	12.0	18.38	18.38	0.0	16.0	17.38	17.3	0.0	12.0
bats361_ctd14_140	146379229	badfocus<artefact	not-living>artefact>badfocus	V	93.4	33966	97.57	38.5	206.0	5.0	189.0	18.0	20.0	0.0	0.0	0.432	0.0105973778161234	0.0	0.0	0.0	0.0	0.0	0.0	248.0	1.20388349514563	69.0	0.896103896103896	1.60965794768612	1.0625	16.195287778099	0.0	21.0	9.39148550549912	0.926	20.0	245.0	248.0	251.0	51190.0	-0.462	0.0	16.6	255.0	248.5	-0.619047619047619	249.0	0.5	0.0294117647058824	238.0	15.8	252.0	1.0	0.00485436893203883	0.0588235294117647	1.0	0.00485436893203883	0.0588235294117647	1.0	0.00485436893203883	0.0588235294117647	77.4	34.4354468534968	3.66666666666667	4.52941176470588	17.0	61.0	0.296116504854369	-0.582	-0.00402414486921529	0.054	23.5294117647059	3.649	2.216	0.00970873786407767	2.0	2.211	0.00970873786407767	2.0	1.0	1.964	17.0	27.48	27.48	0.0	30.0	31.19	31.19	0.0	20.0
bats361_ctd14_357	146349420	light<detritus	not-living>detritus>light	V	211.5	33966	99.35	134.1	153.0	1.0	141.0	18.0	19.0	0.0	0.0	0.348	0.00229480836639138	0.0	0.0	0.0	0.0	0.0	0.0	198.0	1.29411764705882	71.0	0.959459459459459	4.11353352529823	2.0	13.9572794750438	0.0	25.2	25.0	0.906	21.0	235.0	247.0	250.0	37194.0	-0.067	0.0	19.9	255.0	243.1	-0.395348837209303	248.0	4.90000000000001	0.116666666666667	213.0	9.8	252.0	1.0	0.0065359477124183	0.0238095238095238	1.0	0.0065359477124183	0.0238095238095238	1.0	0.0065359477124183	0.0238095238095238	74.33	74.0	2.96	3.7	42.0	42.0	0.274509803921569	-0.972	-0.00411353352529823	0.031	23.8095238095238	9.856	3.105	0.0196078431372549	2.0	3.144	0.0196078431372549	2.0	1.0	2.098	17.0	27.87	27.83	0.0	18.0	28.4	28.34	0.0	19.0
bats361_ctd14_356	146390251	light<detritus	not-living>detritus>light	V	211.5	33966	98.7	70.3	231.0	3.0	210.0	19.0	23.0	0.577350269189626	1.0	0.4	0.00521787015129101	0.0	0.0	0.0	0.0	0.0	0.0	292.0	1.26406926406926	76.0	0.894117647058824	37.0644922164566	1.5	17.1498785661538	0.0	23.4	13.2790561913614	0.953	22.0	183.0	241.0	248.0	46744.0	1.354	0.00494193229552755	21.0	255.0	202.35	-0.260192735359526	243.0	40.65	0.159411764705882	0.0	14.0	250.0	1.0	0.00432900432900433	0.00392156862745098	1.0	0.00432900432900433	0.00392156862745098	1.0	0.00432900432900433	0.00392156862745098	85.15	49.0747728811182	3.69565217391304	4.04761904761905	255.0	40.0	0.173160173160173	-1.631	-0.0098838645910551	0.032	29.4117647058824	75.499	2.32	0.00865800865800866	2.0	2.147	0.00865800865800866	2.0	1.0	1.41	18.0	28.63	28.0	0.0	25.0	34.64	34.71	0.0	23.0
bats361_ctd14_398	146369857	detritus	not-living>detritus	V	249.0	33966	100.0	108.9	178.0	0.0	160.0	17.0	16.0		1.0	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.0	1.42696629213483	81.0	1.06578947368421	51.1044233717563	1.81818181818182	15.054455784347	0.0	27.5		0.921	27.0	113.0	226.0	247.0	31347.0	-0.63	-0.00567826926352848	20.3	253.0	176.11	-0.436602123672704	227.0	50.89	0.201146245059288	0.0	11.1	0.0	1.0	0.00561797752808989	0.00395256916996047	2.0	0.0112359550561798	0.00790513833992095	1.0	0.00561797752808989	0.00395256916996047	75.74		2.71428571428571	3.8	253.0	34.0	0.191011235955056	-0.954	-0.00567826926352848	0.025	35.5731225296443	90.2	3.548	0.0224719101123595	3.0	3.581	0.0224719101123595	3.0	1.0	2.167	16.0	24.67	24.54	0.0	21.0	30.79	30.42	0.0	16.0
bats361_ctd14_158	146391319	badfocus<artefact	not-living>artefact>badfocus	V	97.2	33966	97.94	112.7	97.0	2.0	84.0	10.0	15.0	0.0	0.0	0.448	0.00929465282127158	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.27835051546392	51.0	0.980769230769231	1.20390063806734	2.0	11.1132459632328	0.0	17.5	12.7279220613579	0.829	16.0	246.0	249.0	251.0	24171.0	-0.278	0.0	15.5	254.0	249.19	-0.587301587301588	250.0	0.810000000000002	0.0623076923076925	241.0	7.9	250.0	1.0	0.0103092783505155	0.0769230769230769	1.0	0.0103092783505155	0.0769230769230769	1.0	0.0103092783505155	0.0769230769230769	52.18	36.7695526217005	2.88888888888889	3.25	13.0	25.0	0.257731958762887	-0.711	-0.00401300212689113	0.027	23.0769230769231	3.235	2.773	0.0309278350515464	3.0	2.67	0.0309278350515464	3.0	1.0	1.841	12.0	15.62	15.62	0.0	15.0	23.92	23.91	0.0	15.0
bats361_ctd14_14	146364700	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	55.800000000000004	33966	100.0	41.4	122.0	0.0	118.0	17.0	18.0		0.0	0.373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.0	1.30327868852459	77.0	1.203125	46.4858882125069	4.33333333333333	12.463355264843	0.0	28.3		0.879	17.0	131.0	220.0	246.0	22045.0	-0.252	0.0	26.0	253.0	180.7	-0.40011068068622	222.0	41.3	0.163241106719368	0.0	6.0	0.0	0.0	0.0	0.0	1.0	0.00819672131147541	0.00395256916996047	1.0	0.00819672131147541	0.00395256916996047	64.08		2.28571428571429	2.46153846153846	253.0	24.0	0.19672131147541	-1.067	-0.00553403431101273	0.015	33.201581027668	83.503	4.824	0.040983606557377	5.0	4.758	0.040983606557377	5.0	1.0	1.344	24.0	30.38	30.32	0.0	37.0	26.82	26.84	0.0	18.0
bats361_ctd14_73	146392027	detritus	not-living>detritus	V	76.0	33966	100.0	146.4	111.0	0.0	106.0	14.0	13.0		0.0	0.651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.11711711711712	48.0	1.04347826086957	16.8839696088547	1.66666666666667	11.8882122064507	0.0	17.7		0.813	12.0	189.0	222.0	245.0	23667.0	-0.123	0.0	15.2	253.0	213.22	-0.351351351351351	223.0	9.78	0.063921568627451	100.0	9.3	245.0	1.0	0.00900900900900901	0.0065359477124183	1.0	0.00900900900900901	0.0065359477124183	1.0	0.00900900900900901	0.0065359477124183	46.28		2.55555555555556	3.06666666666667	153.0	20.0	0.18018018018018	-0.851	-0.0046899915580152	0.013	23.5294117647059	35.637	2.054	0.018018018018018	2.0	1.964	0.018018018018018	2.0	1.0	1.589	14.0	19.88	19.89	0.0	15.0	19.86	19.79	0.0	13.0
bats361_ctd14_11	146346413	light<detritus	not-living>detritus>light	V	52.1	33966	98.11	98.9	106.0	2.0	100.0	10.0	21.0	0.0	0.0	0.498	0.00929465282127158	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.22641509433962	54.0	1.03846153846154	4.5757071547421	2.71428571428571	11.6173745632104	0.0	20.9	14.8492424049175	0.845	20.0	232.0	242.0	248.0	25482.0	0.161	0.0	19.2	254.0	240.4	-0.384180790960452	244.0	3.59999999999999	0.0734693877551019	205.0	7.0	245.0	0.0	0.0	0.0	2.0	0.0188679245283019	0.0408163265306122	2.0	0.0188679245283019	0.0408163265306122	51.7	36.7695526217005	2.47619047619048	2.73684210526316	49.0	23.0	0.216981132075472	-0.922	-0.00415973377703827	0.017	22.4489795918367	10.865	2.906	0.0283018867924528	3.0	2.925	0.0283018867924528	3.0	1.0	1.758	9.0	15.21	15.19	0.0	12.0	31.33	31.29	0.0	21.0
bats361_ctd14_33	146364891	detritus	not-living>detritus	V	63.6	33966	100.0	27.9	115.0	0.0	111.0	19.0	11.0		0.0	0.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.18260869565217	56.0	1.09803921568627	17.8731009830206	2.85714285714286	12.1005184865998	0.0	21.1		0.836	12.0	188.0	226.0	242.0	24450.0	-0.064	0.0	19.7	253.0	212.61	-0.358671521179291	227.0	14.39	0.0940522875816993	100.0	7.4	238.0	1.0	0.00869565217391304	0.0065359477124183	2.0	0.0173913043478261	0.0130718954248366	1.0	0.00869565217391304	0.0065359477124183	50.53		2.42857142857143	2.55	153.0	23.0	0.2	-0.948	-0.00470344762711067	0.012	24.8366013071895	37.655	2.561	0.0260869565217391	3.0	2.509	0.0260869565217391	3.0	1.0	1.468	18.0	27.84	28.02	0.0	35.0	17.87	17.84	0.0	11.0
bats361_ctd14_108	146354861	light<detritus	not-living>detritus>light	V	86.9	33966	100.0	113.2	181.0	0.0	170.0	15.0	20.0		0.0	0.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.0	1.13812154696133	62.0	0.96875	14.8401313126771	1.90909090909091	15.1807890966532	0.0	21.6		0.892	19.0	204.0	234.0	247.0	40249.0	0.275	0.0	20.8	253.0	222.37	-0.3145732771901	235.0	12.63	0.098671875	125.0	11.1	252.0	2.0	0.0110497237569061	0.015625	2.0	0.0110497237569061	0.015625	2.0	0.0110497237569061	0.015625	64.18		2.90909090909091	3.04761904761905	128.0	21.0	0.116022099447514	-1.168	-0.00449700948869002	0.023	25.78125	32.899	2.0	0.0110497237569061	2.0	2.066	0.0110497237569061	2.0	1.0	1.482	14.0	21.89	21.82	0.0	16.0	29.65	29.72	0.0	20.0
bats361_ctd14_4	146348918	detritus	not-living>detritus	V	48.900000000000006	33966	100.0	61.9	123.0	0.0	119.0	18.0	30.0		0.0	0.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.0	1.21138211382114	87.0	1.19178082191781	48.654836863194	6.6	12.5143303457446	0.0	32.6		0.899	29.0	105.0	209.0	245.0	21488.0	-0.686	-0.00572409845449342	32.6	253.0	174.7	-0.448196908986835	210.0	35.3	0.139525691699605	0.0	4.8	252.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.032520325203252	0.0158102766798419	73.15		2.21212121212121	2.21212121212121	253.0	32.0	0.260162601626016	-0.889	-0.00572409845449342	0.015	33.596837944664	84.883	6.333	0.0487804878048781	7.0	6.366	0.0487804878048781	7.0	1.0	1.587	17.0	27.01	27.02	0.0	32.0	44.16	44.06	0.0	30.0
bats361_ctd14_286	146347660	badfocus<artefact	not-living>artefact>badfocus	V	156.29999999999998	33966	93.85	130.1	244.0	15.0	197.0	16.0	13.0	0.0	0.0	0.212	0.0130899693899575	0.0	0.0	0.0	0.0	0.0	0.0	379.0	1.55327868852459	101.0	0.841666666666667	0.797543565817283	2.25	17.6258460482151	1.435	33.8	8.77876225140348	1.016	28.0	248.0	250.0	251.0	61187.0	-0.317	0.0	27.0	255.0	250.77	-0.733102253032926	251.0	0.22999999999999	0.022999999999999	245.0	11.5	252.0	1.0	0.00409836065573771	0.1	1.0	0.00409836065573771	0.1	2.0	0.00819672131147541	0.2	120.27	30.9838667696593	3.52941176470588	4.44444444444444	10.0	95.0	0.389344262295082	-0.529	-0.00398771782908641	0.077	20.0	2.24	3.863	0.0163934426229508	3.0	3.834	0.0163934426229508	2.0	1.0	2.712	25.0	30.91	30.9	0.0	20.0	27.49	27.48	0.0	13.0
bats361_ctd14_104	146355662	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	86.10000000000001	33966	100.0	97.2	188.0	0.0	184.0	11.0	32.0		1.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.0	1.21808510638298	78.0	1.0	19.2290492800286	4.71428571428571	15.4715556557901	0.0	32.0		0.921	31.0	224.0	235.0	243.0	42041.0	10.538	0.0491905911814686	32.6	253.0	223.62	-0.136893113409747	236.0	12.38	0.0507377049180328	9.0	7.3	241.0	1.0	0.00531914893617021	0.00409836065573771	2.0	0.0106382978723404	0.00819672131147541	1.0	0.00531914893617021	0.00409836065573771	78.18		2.4375	2.36363636363636	244.0	33.0	0.175531914893617	-3.191	-0.0134156157767642	0.024	17.6229508196721	43.01	3.907	0.0212765957446809	5.0	3.848	0.0212765957446809	5.0	1.0	1.305	10.0	15.95	16.01	0.0	12.0	46.35	47.02	0.0	32.0
bats361_ctd14_405	146356031	detritus	not-living>detritus	V	267.8	33966	100.0	79.7	189.0	0.0	185.0	18.0	19.0		0.0	0.809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.0	1.11640211640212	66.0	1.22222222222222	32.3429448525381	1.21428571428571	15.5126488374792	0.0	18.7		0.872	18.0	139.0	194.0	235.0	34478.0	-0.15	0.0	17.0	253.0	182.42	-0.386909330117312	195.0	12.58	0.0497233201581028	0.0	14.1	252.0	2.0	0.0105820105820106	0.00790513833992095	1.0	0.00529100529100529	0.00395256916996047	1.0	0.00529100529100529	0.00395256916996047	54.18		2.84210526315789	3.17647058823529	253.0	13.0	0.0687830687830688	-0.743	-0.00548185505975222	0.016	23.3201581027668	59.212	2.077	0.0105820105820106	2.0	2.077	0.0105820105820106	2.0	1.0	1.452	17.0	26.22	26.25	0.0	24.0	27.8	27.95	0.0	19.0
bats361_ctd14_426	146248289	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	311.09999999999997	33966	78.58	109.6	1186.0	254.0	937.0	43.0	43.0	0.0	0.0	0.254	0.0545020513634183	0.0	0.0	0.0	0.0	0.0	0.0	1354.0	1.14165261382799	168.0	0.694214876033058	1.1955049015701	1.10810810810811	38.8595174964371	0.0	44.7	2.82355112312171	1.322	44.0	247.0	249.0	251.0	297609.0	0.701	0.00398501633856699	40.6	255.0	250.94	-0.313755795981453	251.0	0.0600000000000023	0.00352941176470602	238.0	37.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.00505902192242833	0.352941176470588	242.43	15.1844304843434	5.37777777777778	5.90243902439024	17.0	529.0	0.446037099494098	-0.809	-0.00398501633856699	0.283	17.6470588235294	2.992	1.938	0.00168634064080944	3.0	1.938	0.00168634064080944	3.0	1.0	5.468	42.0	64.34	64.34	0.0	62.0	65.39	65.4	0.0	43.0
