orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd21_233	146230077	detritus	not-living>detritus	V	79.4	33974	98.59	76.1	142.0	2.0	111.0	17.0	13.0	0.0	0.0	0.293	0.00413095680945403	0.0	0.0	0.0	0.0	0.0	0.0	210.0	1.47887323943662	66.0	0.846153846153846	23.296447291788	1.45454545454545	13.44618962206	0.0	22.2	15.556349186104	0.923	18.0	222.0	244.0	249.0	31696.0	5.771	0.0268805161059092	15.9	255.0	223.21	-0.147032977198094	245.0	21.79	0.0878629032258064	7.0	11.3	252.0	0.0	0.0	0.0	4.0	0.028169014084507	0.0161290322580645	2.0	0.0140845070422535	0.00806451612903226	77.98	55.1543289325507	3.54545454545455	4.875	248.0	37.0	0.26056338028169	-2.516	-0.0134402580529546	0.023	20.9677419354839	51.706	2.56	0.0211267605633803	2.0	2.616	0.0211267605633803	2.0	1.0	2.031	17.0	24.73	24.69	0.0	21.0	19.68	19.66	0.0	13.0
bats361_ctd21_326	146249245	detritus	not-living>detritus	V	99.3	33974	100.0	49.7	111.0	0.0	107.0	15.0	18.0		0.0	0.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.18918918918919	58.0	1.09433962264151	21.2978067790466	2.375	11.8882122064507	0.0	20.8		0.838	17.0	213.0	239.0	247.0	24495.0	4.443	0.0181257930034439	18.8	253.0	220.68	-0.17692139259908	240.0	19.32	0.089860465116279	38.0	7.5	248.0	1.0	0.00900900900900901	0.00465116279069767	1.0	0.00900900900900901	0.00465116279069767	1.0	0.00900900900900901	0.00465116279069767	53.25		2.52380952380952	2.78947368421053	215.0	25.0	0.225225225225225	-2.266	-0.00906289650172195	0.016	21.8604651162791	47.496	2.865	0.027027027027027	3.0	2.865	0.027027027027027	3.0	1.0	1.495	14.0	21.76	21.82	0.0	26.0	26.55	26.55	0.0	18.0
bats361_ctd21_307	146213158	badfocus<artefact	not-living>artefact>badfocus	V	95.2	33974	99.32	130.4	146.0	1.0	142.0	20.0	22.0	0.0	0.0	0.41	0.00279936970691895	0.0	0.0	0.0	0.0	0.0	0.0	191.0	1.30821917808219	76.0	1.13432835820896	2.45851259987707	3.71428571428571	13.6342573516614	0.0	27.0	27.0	0.903	21.0	239.0	244.0	248.0	35632.0	-0.194	0.0	26.2	255.0	244.05	-0.546134663341645	245.0	0.949999999999989	0.0306451612903222	224.0	7.1	245.0	0.0	0.0	0.0	2.0	0.0136986301369863	0.0645161290322581	3.0	0.0205479452054795	0.0967741935483871	66.91	67.0	2.48148148148148	2.57692307692308	31.0	22.0	0.150684931506849	-0.511	-0.00409752099979512	0.028	19.3548387096774	5.94	3.49	0.0205479452054795	5.0	3.524	0.0273972602739726	5.0	1.0	1.636	19.0	30.77	30.78	0.0	21.0	32.09	32.11	0.0	22.0
bats361_ctd21_824	146218310	badfocus<artefact	not-living>artefact>badfocus	V	450.7	33974	99.03	146.2	103.0	1.0	97.0	16.0	12.0	0.0	0.0	0.412	0.00400713348672167	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.27184466019417	53.0	0.946428571428571	0.799584216207572	2.0	11.4517978111614	0.0	17.0	17.0	0.842	14.0	248.0	250.0	251.0	25763.0	-0.78	-0.00399792108103786	15.6	254.0	250.13	-0.754385964912282	251.0	0.870000000000005	0.0966666666666672	245.0	8.4	252.0	0.0	0.0	0.0	1.0	0.00970873786407767	0.111111111111111	1.0	0.00970873786407767	0.111111111111111	56.08	56.0	3.29411764705882	3.5	9.0	37.0	0.359223300970874	-0.502	-0.00399792108103786	0.034	22.2222222222222	2.141	2.592	0.029126213592233	3.0	2.553	0.029126213592233	3.0	1.0	1.818	15.0	23.34	23.35	0.0	20.0	19.11	19.12	0.0	12.0
bats361_ctd21_549	146206860	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	159.89999999999998	33974	99.55	117.8	443.0	2.0	422.0	25.0	31.0	0.0	0.0	0.443	0.00200356674336084	0.0	0.0	0.0	0.0	0.0	0.0	523.0	1.18058690744921	108.0	0.964285714285714	17.9629962277708	1.18181818181818	23.7496340670267	0.0	32.3	22.6274169979695	1.014	30.0	215.0	238.0	247.0	98649.0	3.76	0.0179629962277708	26.1	255.0	222.68	-0.193904487640989	239.0	16.32	0.0820100502512563	56.0	21.6	252.0	1.0	0.00225733634311512	0.0050251256281407	1.0	0.00225733634311512	0.0050251256281407	1.0	0.00225733634311512	0.0050251256281407	112.12	79.1959594928933	3.5	4.30769230769231	199.0	79.0	0.178329571106095	-2.024	-0.0089814981138854	0.056	20.1005025125628	40.348	2.374	0.00451467268623025	2.0	2.378	0.00451467268623025	2.0	1.0	1.953	26.0	37.75	37.77	0.0	31.0	45.33	45.25	0.0	31.0
bats361_ctd21_360	146217194	light<detritus	not-living>detritus>light	V	108.0	33974	98.48	157.8	132.0	2.0	121.0	18.0	15.0	0.0	0.0	0.273	0.00413095680945403	0.0	0.0	0.0	0.0	0.0	0.0	208.0	1.57575757575758	60.0	0.769230769230769	13.9481803964665	1.45454545454545	12.9640896288571	0.0	19.4	13.4350288425444	0.918	14.0	236.0	244.0	249.0	31230.0	25.835	0.109894754638827	15.5	254.0	236.59	-0.0764972098949866	245.0	8.41	0.0343265306122449	9.0	10.8	252.0	0.0	0.0	0.0	3.0	0.0227272727272727	0.0122448979591837	1.0	0.00757575757575758	0.00408163265306122	77.98	55.1543289325507	4.10526315789474	4.875	245.0	37.0	0.28030303030303	-4.82	-0.0211336066613128	0.023	13.469387755102	33.477	2.39	0.0151515151515152	3.0	2.337	0.0151515151515152	2.0	1.0	2.111	18.0	26.86	26.72	0.0	22.0	21.82	21.82	0.0	15.0
bats361_ctd21_840	146206255	detritus	not-living>detritus	V	509.0	33974	96.15	63.7	104.0	4.0	91.0	14.0	14.0	0.0	0.0	0.318	0.0122718463030851	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.35576923076923	53.0	0.828125	17.96330353706	1.09090909090909	11.5072547835032	0.0	16.3	8.0	0.851	16.0	237.0	249.0	251.0	24316.0	9.535	0.0427697703263333	12.2	255.0	233.81	-0.103969383249105	250.0	16.19	0.0719555555555556	30.0	10.8	252.0	1.0	0.00961538461538462	0.00444444444444444	1.0	0.00961538461538462	0.00444444444444444	1.0	0.00961538461538462	0.00444444444444444	64.08	32.0	4.0	5.33333333333333	225.0	51.0	0.490384615384615	-3.082	-0.0128309310979	0.025	18.6666666666667	42.038	2.558	0.0288461538461538	2.0	2.558	0.0288461538461538	2.0	1.0	2.571	13.0	20.22	20.27	0.0	21.0	21.7	21.68	0.0	14.0
bats361_ctd21_386	146311868	detritus	not-living>detritus	V	113.60000000000001	33974	98.98	12.3	98.0	1.0	87.0	16.0	13.0	0.0	0.0	0.294	0.0029742889028069	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.54081632653061	54.0	0.830769230769231	19.5380340395971	1.44444444444444	11.1703838512401	0.0	17.0	17.0	0.867	14.0	235.0	246.0	250.0	22571.0	9.631	0.0434178534213268	13.3	254.0	230.32	-0.117623683687661	247.0	16.68	0.0741333333333334	29.0	9.4	253.0	1.0	0.0102040816326531	0.00444444444444444	1.0	0.0102040816326531	0.00444444444444444	1.0	0.0102040816326531	0.00444444444444444	64.67	65.0	3.82352941176471	5.0	225.0	34.0	0.346938775510204	-3.154	-0.0130253560263981	0.018	20.0	44.983	2.571	0.0306122448979592	3.0	2.551	0.0306122448979592	3.0	1.0	2.432	15.0	23.26	23.27	0.0	22.0	19.57	19.62	0.0	13.0
bats361_ctd21_720	146234522	Aulacanthidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae	V	282.59999999999997	33974	99.31	176.2	145.0	1.0	134.0	19.0	13.0	0.0	0.0	0.549	0.00373554417787134	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.17241379310345	56.0	0.96551724137931	36.5657452098874	1.33333333333333	13.5874844613195	0.0	18.7	19.0	0.862	12.0	212.0	235.0	248.0	29741.0	2.509	0.014626298083955	15.5	254.0	205.11	-0.238359904441519	236.0	30.89	0.121614173228346	0.0	11.9	0.0	1.0	0.00689655172413793	0.00393700787401575	1.0	0.00689655172413793	0.00393700787401575	1.0	0.00689655172413793	0.00393700787401575	57.6	58.0	3.05263157894737	3.625	254.0	35.0	0.241379310344828	-1.972	-0.0097508653893033	0.023	29.5275590551181	75.16	2.059	0.0137931034482759	2.0	2.01	0.0137931034482759	2.0	1.0	1.674	18.0	27.84	27.78	0.0	24.0	19.04	19.06	0.0	13.0
bats361_ctd21_741	146216888	detritus	not-living>detritus	V	322.3	33974	99.49	14.4	589.0	3.0	573.0	36.0	26.0	0.0	0.0	0.544	0.00275397120630269	0.0	0.0	0.0	0.0	0.0	0.0	667.0	1.13242784380306	116.0	0.991452991452991	30.7629204265792	1.54545454545455	27.3849975689064	0.0	38.1	21.9393102292058	1.052	25.0	168.0	217.0	239.0	114876.0	1.333	0.00512715340442986	34.1	255.0	195.04	-0.307424118129615	218.0	22.96	0.0900392156862745	0.0	22.0	245.0	3.0	0.00509337860780985	0.0117647058823529	4.0	0.0067911714770798	0.0156862745098039	2.0	0.0033955857385399	0.00784313725490196	116.61	67.5499814951862	3.07894736842105	3.44117647058824	255.0	71.0	0.120543293718166	-1.389	-0.00512715340442986	0.044	23.5294117647059	60.292	2.094	0.0033955857385399	2.0	2.084	0.0033955857385399	2.0	1.0	1.69	35.0	54.08	53.81	0.0	51.0	38.69	38.68	0.0	26.0
bats361_ctd21_674	146226032	detritus	not-living>detritus	V	230.39999999999998	33974	100.0	7.4	151.0	0.0	148.0	24.0	11.0		0.0	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.0	1.2317880794702	65.0	0.970149253731343	36.9780699501823	3.0	13.8657553438321	0.0	25.3		0.893	10.0	161.0	229.0	246.0	29401.0	0.96	0.00513584304863643	23.7	253.0	194.71	-0.299368291305018	230.0	35.29	0.139486166007905	0.0	8.1	252.0	1.0	0.00662251655629139	0.00395256916996047	2.0	0.0132450331125828	0.00790513833992095	2.0	0.0132450331125828	0.00790513833992095	67.25		2.68	2.79166666666667	253.0	27.0	0.178807947019868	-1.415	-0.00513584304863643	0.019	28.4584980237154	71.911	3.179	0.0198675496688742	3.0	3.126	0.0198675496688742	3.0	1.0	1.573	25.0	36.63	36.73	0.0	39.0	15.66	15.6	0.0	11.0
bats361_ctd21_245	146225662	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	84.10000000000001	33974	99.69	52.1	325.0	1.0	307.0	40.0	52.0	1.4142135623731	1.4142135623731	0.198	0.00060601710138692	0.0	0.0	0.0	0.0	0.0	0.0	412.0	1.26769230769231	178.0	1.23611111111111	52.2928399034594	10.8333333333333	20.3421447256411	0.0	64.6	65.0	1.041	53.0	104.0	220.0	245.0	56555.0	-0.688	-0.00574646592345707	65.3	254.0	174.02	-0.459602344558097	222.0	47.98	0.188897637795276	0.0	6.3	0.0	0.0	0.0	0.0	6.0	0.0184615384615385	0.0236220472440945	1.0	0.00307692307692308	0.00393700787401575	143.62	144.0	2.21538461538462	2.21538461538462	254.0	61.0	0.187692307692308	-0.936	-0.00574646592345707	0.041	35.8267716535433	90.641	9.203	0.0276923076923077	11.0	9.197	0.0276923076923077	10.0	1.0	1.378	39.0	59.67	59.06	0.0	77.0	78.1	78.97	0.0	52.0
bats361_ctd21_317	146211591	detritus	not-living>detritus	V	97.2	33974	100.0	5.7	88.0	0.0	86.0	15.0	10.0		0.0	0.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.18181818181818	42.0	0.954545454545455	31.553641190023	1.75	10.5851348568025	0.0	14.9		0.784	9.0	165.0	231.0	246.0	17570.0	0.977	0.00500851447460683	13.7	253.0	199.66	-0.267154162075528	232.0	32.34	0.127826086956522	0.0	8.2	251.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	43.7		2.93333333333333	3.14285714285714	253.0	12.0	0.136363636363636	-1.329	-0.00500851447460683	0.011	24.901185770751	62.599	1.926	0.0227272727272727	2.0	1.892	0.0227272727272727	2.0	1.0	1.482	14.0	21.88	21.65	0.0	16.0	14.08	14.11	0.0	10.0
bats361_ctd21_134	146220441	detritus	not-living>detritus	V	55.300000000000004	33974	100.0	34.1	95.0	0.0	94.0	14.0	12.0		0.0	0.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.17894736842105	44.0	0.936170212765957	28.2747525959148	1.2	10.9980796846468	0.0	15.3		0.811	11.0	181.0	229.0	247.0	19487.0	0.537	0.00487495734412324	12.2	253.0	205.13	-0.279728861099749	230.0	24.87	0.113561643835616	34.0	9.9	252.0	1.0	0.0105263157894737	0.0045662100456621	1.0	0.0105263157894737	0.0045662100456621	1.0	0.0105263157894737	0.0045662100456621	46.53		3.13333333333333	3.91666666666667	219.0	17.0	0.178947368421053	-1.302	-0.00487495734412324	0.013	26.4840182648402	57.609	1.905	0.0210526315789474	2.0	1.758	0.0210526315789474	2.0	1.0	1.988	13.0	20.34	20.09	0.0	16.0	17.3	17.23	0.0	12.0
bats361_ctd21_791	146222913	detritus	not-living>detritus	V	410.9	33974	100.0	81.4	129.0	0.0	125.0	13.0	15.0		0.0	0.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.11627906976744	50.0	1.04166666666667	17.0900692840647	1.27272727272727	12.8159237384917	0.0	16.3		0.831	15.0	194.0	230.0	244.0	27928.0	0.636	0.0046189376443418	14.4	253.0	216.5	-0.333333333333333	231.0	14.5	0.0993150684931507	107.0	11.4	243.0	1.0	0.00775193798449612	0.00684931506849315	2.0	0.0155038759689922	0.0136986301369863	1.0	0.00775193798449612	0.00684931506849315	47.7		3.0	3.42857142857143	146.0	13.0	0.10077519379845	-1.188	-0.0046189376443418	0.015	25.3424657534247	36.93	1.849	0.0155038759689922	2.0	1.926	0.0155038759689922	2.0	1.0	1.352	12.0	18.5	18.5	0.0	16.0	22.61	22.55	0.0	15.0
bats361_ctd21_436	146228296	detritus	not-living>detritus	V	122.8	33974	100.0	88.5	92.0	0.0	90.0	8.0	17.0		0.0	0.681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.08695652173913	42.0	1.02439024390244	30.168226210564	2.42857142857143	10.823032759612	0.0	16.5		0.787	16.0	169.0	217.0	239.0	17992.0	0.354	0.0	16.5	253.0	195.57	-0.34068932787566	219.0	23.43	0.103672566371681	27.0	7.1	250.0	1.0	0.0108695652173913	0.00442477876106195	1.0	0.0108695652173913	0.00442477876106195	1.0	0.0108695652173913	0.00442477876106195	41.21		2.41176470588235	2.41176470588235	226.0	9.0	0.0978260869565217	-1.182	-0.00511325867975661	0.01	26.1061946902655	58.582	2.065	0.0217391304347826	3.0	2.043	0.0217391304347826	2.0	1.0	1.231	7.0	11.61	11.62	0.0	10.0	24.55	24.98	0.0	17.0
bats361_ctd21_432	146219535	light<detritus	not-living>detritus>light	V	122.0	33974	99.1	55.2	111.0	1.0	106.0	18.0	22.0	0.0	0.0	0.34	0.00306796157577128	0.0	0.0	0.0	0.0	0.0	0.0	150.0	1.35135135135135	72.0	1.125	21.2958767557771	3.83333333333333	11.8882122064507	0.0	26.2	26.0	0.874	21.0	213.0	239.0	248.0	24498.0	4.879	0.0226551880380607	23.4	255.0	220.7	-0.165940977261732	240.0	19.3	0.0800829875518673	14.0	6.0	252.0	0.0	0.0	0.0	2.0	0.018018018018018	0.00829875518672199	1.0	0.00900900900900901	0.004149377593361	64.08	64.0	2.46153846153846	2.78260869565217	241.0	26.0	0.234234234234234	-2.259	-0.00906207521522429	0.016	19.5020746887967	47.295	4.306	0.036036036036036	5.0	4.252	0.036036036036036	5.0	1.0	1.786	17.0	25.9	25.94	0.0	29.0	31.26	31.4	0.0	22.0
bats361_ctd21_534	146232558	badfocus<artefact	not-living>artefact>badfocus	V	157.5	33974	98.82	134.2	170.0	2.0	156.0	18.0	24.0	0.0	0.0	0.258	0.00303498867633358	0.0	0.0	0.0	0.0	0.0	0.0	291.0	1.71176470588235	95.0	1.04395604395604	4.98090652498755	2.77777777777778	14.7122643602193	0.0	29.7	21.2132034355964	0.95	25.0	235.0	244.0	249.0	40957.0	1.421	0.00415075543748962	24.5	254.0	240.92	-0.30475302889096	245.0	4.08000000000001	0.0728571428571431	198.0	8.8	250.0	2.0	0.0117647058823529	0.0357142857142857	1.0	0.00588235294117647	0.0178571428571429	1.0	0.00588235294117647	0.0178571428571429	90.95	64.3467170879758	3.03333333333333	3.64	56.0	44.0	0.258823529411765	-1.384	-0.00415075543748962	0.029	21.4285714285714	12.172	4.871	0.0294117647058824	3.0	4.941	0.0294117647058824	3.0	1.0	1.933	25.0	29.99	29.98	0.0	29.0	37.76	37.76	0.0	24.0
bats361_ctd21_609	146216594	detritus	not-living>detritus	V	186.0	33974	100.0	5.8	111.0	0.0	107.0	15.0	12.0		0.0	0.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.10810810810811	48.0	1.17073170731707	63.2536074322989	1.4	11.8882122064507	0.0	14.9		0.796	12.0	56.0	176.0	240.0	16847.0	-1.378	-0.00658891744086447	13.8	253.0	151.77	-0.66699611253871	177.0	25.23	0.0997233201581027	0.0	10.3	0.0	1.0	0.00900900900900901	0.00395256916996047	1.0	0.00900900900900901	0.00395256916996047	1.0	0.00900900900900901	0.00395256916996047	41.46		2.73333333333333	2.92857142857143	253.0	7.0	0.0630630630630631	-0.457	0.0	0.017	37.9446640316205	95.649	2.063	0.018018018018018	2.0	2.081	0.018018018018018	2.0	1.0	1.426	14.0	21.64	21.73	0.0	19.0	17.73	17.85	0.0	12.0
bats361_ctd21_508	146224540	detritus	not-living>detritus	V	148.7	33974	100.0	164.3	96.0	0.0	91.0	34.0	17.0		1.0	0.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.0	2.41666666666667	92.0	1.08235294117647	14.41803565187	4.6	11.0558127830827	0.0	35.5		0.886	16.0	220.0	242.0	249.0	21972.0	2.873	0.0131073051380636	23.2	253.0	228.88	-0.215588130139435	244.0	15.12	0.111176470588235	117.0	5.3	252.0	1.0	0.0104166666666667	0.00735294117647059	1.0	0.0104166666666667	0.00735294117647059	2.0	0.0208333333333333	0.0147058823529412	84.91		2.36111111111111	3.69565217391304	136.0	32.0	0.333333333333333	-1.885	-0.00873820342537574	0.016	24.2647058823529	32.627	9.396	0.09375	5.0	9.438	0.09375	5.0	1.0	2.663	33.0	46.89	47.43	0.0	37.0	21.47	21.58	0.0	17.0
bats361_ctd21_242	146238906	detritus	not-living>detritus	V	83.4	33974	100.0	130.7	199.0	0.0	191.0	19.0	22.0		0.0	0.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.0	1.23115577889447	78.0	1.14705882352941	18.4458213120182	1.75	15.9177469951717	0.0	22.5		0.911	21.0	183.0	223.0	244.0	42075.0	-0.074	0.0	21.4	253.0	211.43	-0.351009034872921	224.0	12.57	0.0785625	93.0	11.8	252.0	1.0	0.0050251256281407	0.00625	2.0	0.0100502512562814	0.0125	1.0	0.0050251256281407	0.00625	68.08		2.95652173913043	3.23809523809524	160.0	23.0	0.115577889447236	-0.91	-0.00472969777231235	0.021	24.375	39.31	2.683	0.0150753768844221	2.0	2.774	0.0150753768844221	3.0	1.0	1.793	20.0	28.71	28.86	0.0	27.0	32.1	32.25	0.0	22.0
bats361_ctd21_421	146229084	light<detritus	not-living>detritus>light	V	120.10000000000001	33974	87.3	149.7	315.0	40.0	289.0	33.0	25.0	0.0	0.0	0.098	0.012441643141862	0.0	0.0	0.0	0.0	0.0	0.0	597.0	1.8952380952381	110.0	0.54726368159204	8.65872263225168	1.41176470588235	20.0267435343736	0.0	36.1	5.69209978830308	1.126	25.0	240.0	247.0	250.0	76397.0	15.399	0.0618480188017977	24.1	255.0	242.53	-0.0906711262997164	249.0	6.47	0.0431333333333333	105.0	16.7	252.0	1.0	0.00317460317460317	0.00666666666666667	1.0	0.00317460317460317	0.00666666666666667	3.0	0.00952380952380952	0.02	201.18	31.7808904846922	5.58333333333333	8.375	150.0	132.0	0.419047619047619	-3.653	-0.0164928050138127	0.057	14.0	20.647	3.121	0.00952380952380952	3.0	3.286	0.00952380952380952	3.0	1.0	4.935	32.0	49.38	49.41	0.0	35.0	36.58	36.66	0.0	25.0
bats361_ctd21_690	146248909	detritus	not-living>detritus	V	248.39999999999998	33974	100.0	52.0	92.0	0.0	86.0	15.0	13.0		0.0	0.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.28260869565217	50.0	1.0	34.7155255544841	1.0	10.823032759612	0.0	14.3		0.808	14.0	212.0	237.0	245.0	19081.0	2.743	0.0144648023143684	11.0	253.0	207.4	-0.219864995178399	239.0	31.6	0.124901185770751	0.0	10.7	243.0	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	50.18		3.57142857142857	4.54545454545455	253.0	33.0	0.358695652173913	-2.016	-0.00964320154291225	0.013	28.4584980237154	72.14	2.788	0.0326086956521739	2.0	2.647	0.0326086956521739	2.0	1.0	1.795	14.0	21.16	21.12	0.0	19.0	19.18	19.3	0.0	13.0
bats361_ctd21_101	146311353	detritus	not-living>detritus	V	39.800000000000004	33974	100.0	88.9	91.0	0.0	88.0	8.0	38.0		1.0	0.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.0	2.04395604395604	83.0	0.976470588235294	29.9056820795951	8.0	10.7640512155461	0.0	37.2		0.879	37.0	209.0	244.0	249.0	19779.0	5.909	0.0276052449965493	31.8	253.0	217.35	-0.164021164021164	245.0	27.65	0.109288537549407	0.0	3.6	252.0	1.0	0.010989010989011	0.00395256916996047	1.0	0.010989010989011	0.00395256916996047	1.0	0.010989010989011	0.00395256916996047	85.11		2.2972972972973	2.65625	253.0	36.0	0.395604395604396	-2.611	-0.0138026224982747	0.018	25.6916996047431	64.585	10.819	0.120879120879121	2.0	10.83	0.120879120879121	0.0	1.0	2.878	7.0	11.58	11.59	0.0	9.0	52.8	53.91	0.0	38.0
bats361_ctd21_188	146227389	badfocus<artefact	not-living>artefact>badfocus	V	69.4	33974	100.0	83.1	208.0	0.0	198.0	18.0	22.0		0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.0	1.20673076923077	74.0	1.13846153846154	5.02954859801333	1.2	16.2737157805129	0.0	21.1		0.907	21.0	231.0	240.0	247.0	49627.0	2.317	0.00838258099668888	17.5	253.0	238.59	-0.263967759662942	241.0	2.41	0.034927536231884	184.0	15.1	252.0	3.0	0.0144230769230769	0.0434782608695652	1.0	0.00480769230769231	0.0144927536231884	1.0	0.00480769230769231	0.0144927536231884	64.67		3.0952380952381	3.61111111111111	69.0	32.0	0.153846153846154	-1.333	-0.00419129049834444	0.033	17.3913043478261	12.467	2.478	0.00961538461538462	2.0	2.478	0.00961538461538462	2.0	1.0	2.043	18.0	26.2	26.19	0.0	26.0	32.76	32.74	0.0	22.0
bats361_ctd21_714	146211722	darksphere	living>other>othertocheck>darksphere	V	273.4	33974	100.0	170.2	156.0	0.0	148.0	16.0	15.0		0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.0	1.03846153846154	54.0	1.14893617021277	70.7098177862388	1.15384615384615	14.0934512798919	0.0	16.3		0.831	14.0	12.0	192.0	244.0	22944.0	-1.567	-0.013598041881969	15.1	253.0	147.08	-0.720152298069078	194.0	46.92	0.185454545454545	0.0	13.2	0.0	1.0	0.00641025641025641	0.00395256916996047	1.0	0.00641025641025641	0.00395256916996047	1.0	0.00641025641025641	0.00395256916996047	47.46		2.9375	3.13333333333333	253.0	9.0	0.0576923076923077	-0.416	0.0	0.035	41.1067193675889	104.494	1.724	0.0128205128205128	2.0	1.724	0.0128205128205128	2.0	1.0	1.464	15.0	22.8	23.08	0.0	17.0	21.58	21.56	0.0	15.0
bats361_ctd21_353	146235663	detritus	not-living>detritus	V	106.2	33974	100.0	154.4	105.0	0.0	99.0	14.0	10.0		1.0	0.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.2	48.0	1.0	39.1295025728988	1.3	11.5624457705622	0.0	15.6		0.813	13.0	150.0	210.0	245.0	19589.0	0.326	0.0	13.0	253.0	186.56	-0.356132075471698	211.0	24.44	0.096600790513834	0.0	10.3	252.0	0.0	0.0	0.0	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	48.18		3.0	3.69230769230769	253.0	17.0	0.161904761904762	-1.163	-0.00536020583190394	0.012	28.8537549407115	73.156	2.114	0.019047619047619	2.0	2.152	0.019047619047619	2.0	1.0	1.556	13.0	20.43	20.51	0.0	18.0	17.01	17.14	0.0	10.0
bats361_ctd21_481	146238358	detritus	not-living>detritus	V	140.5	33974	100.0	118.9	129.0	0.0	123.0	15.0	17.0		0.0	0.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.17054263565891	56.0	1.14285714285714	59.1640689611298	1.36363636363636	12.8159237384917	0.0	17.1		0.834	16.0	69.0	193.0	241.0	20277.0	-1.271	-0.00636172784528278	15.4	253.0	157.19	-0.609517144856543	194.0	36.81	0.145494071146245	0.0	10.7	0.0	1.0	0.00775193798449612	0.00395256916996047	1.0	0.00775193798449612	0.00395256916996047	1.0	0.00775193798449612	0.00395256916996047	48.77		2.88235294117647	3.26666666666667	253.0	17.0	0.131782945736434	-0.533	-0.00636172784528278	0.019	36.7588932806324	93.145	2.221	0.0155038759689922	2.0	2.205	0.0155038759689922	2.0	1.0	1.782	14.0	21.93	21.85	0.0	18.0	25.27	25.25	0.0	17.0
bats361_ctd21_915	146258046	detritus	not-living>detritus	V	743.3000000000001	33974	100.0	112.1	199.0	0.0	192.0	16.0	29.0		2.23606797749979	0.449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.0	1.31155778894472	84.0	1.12	76.445982979951	2.5	15.9177469951717	0.0	30.1		0.912	28.0	0.0	173.0	241.0	27594.0	-1.663	-0.0144237703735757	24.6	253.0	138.66	-0.82460695225732	174.0	35.34	0.139683794466403	0.0	10.3	0.0	1.0	0.0050251256281407	0.00395256916996047	1.0	0.0050251256281407	0.00395256916996047	1.0	0.0050251256281407	0.00395256916996047	74.67		2.5	3.0	253.0	26.0	0.130653266331658	-0.299	0.0	0.049	41.897233201581	105.561	3.251	0.0150753768844221	2.0	3.462	0.0150753768844221	2.0	1.0	1.95	16.0	23.47	24.2	0.0	21.0	39.9	41.83	0.0	29.0
