orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd22_289	146359785	light<detritus	not-living>detritus>light	V	165.6	33975	98.18	57.0	165.0	3.0	157.0	18.0	22.0	0.0	0.0	0.252	0.00455248301450036	0.0	0.0	0.0	0.0	0.0	0.0	228.0	1.38181818181818	71.0	0.78021978021978	14.8714680263437	2.1	14.4942928382623	0.0	25.8	15.0111069989303	0.957	21.0	235.0	245.0	250.0	38833.0	18.259	0.0764818355640535	20.5	255.0	235.35	-0.0842082708377973	247.0	11.65	0.0460474308300396	2.0	10.2	252.0	1.0	0.00606060606060606	0.00395256916996047	1.0	0.00606060606060606	0.00395256916996047	2.0	0.0121212121212121	0.00790513833992095	90.71	52.5388744962559	3.5	4.33333333333333	253.0	50.0	0.303030303030303	-3.981	-0.0169959634586786	0.03	13.8339920948617	34.51	2.812	0.0181818181818182	3.0	2.594	0.0181818181818182	3.0	1.0	2.134	17.0	27.28	27.2	0.0	32.0	33.81	33.75	0.0	22.0
bats361_ctd22_213	146347457	detritus	not-living>detritus	V	117.3	33975	100.0	39.5	89.0	0.0	86.0	13.0	12.0		0.0	0.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.19101123595506	44.0	0.897959183673469	26.6928912615903	1.44444444444444	10.6451077721848	0.0	15.3		0.799	11.0	203.0	237.0	248.0	19005.0	4.555	0.0234148168961319	12.6	253.0	213.54	-0.184789734944273	238.0	24.46	0.0966798418972332	0.0	9.0	252.0	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	1.0	0.0112359550561798	0.00395256916996047	48.53		3.26666666666667	3.76923076923077	253.0	20.0	0.224719101123595	-2.151	-0.00936592675845275	0.013	22.5296442687747	56.659	2.067	0.0224719101123595	2.0	2.0	0.0224719101123595	2.0	1.0	2.308	13.0	18.97	19.22	0.0	20.0	17.69	17.63	0.0	12.0
bats361_ctd22_64	146399240	detritus	not-living>detritus	V	43.7	33975	100.0	4.5	129.0	0.0	125.0	16.0	13.0		0.0	0.882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.06201550387597	50.0	1.16279069767442	42.9338103756708	1.16666666666667	12.8159237384917	0.0	15.1		0.808	12.0	102.0	183.0	241.0	21633.0	-1.354	-0.00596302921884317	13.8	253.0	167.7	-0.562294001318392	184.0	16.3	0.0687763713080169	16.0	11.9	252.0	1.0	0.00775193798449612	0.00421940928270042	1.0	0.00775193798449612	0.00421940928270042	1.0	0.00775193798449612	0.00421940928270042	42.87		2.86666666666667	3.07142857142857	237.0	11.0	0.0852713178294574	-0.335	0.0	0.012	30.379746835443	71.941	1.872	0.0155038759689922	2.0	1.888	0.0155038759689922	2.0	1.0	1.406	15.0	23.58	23.61	0.0	21.0	18.89	18.99	0.0	13.0
bats361_ctd22_284	146369303	detritus	not-living>detritus	V	157.7	33975	99.4	88.3	166.0	1.0	160.0	0.0	12.0	0.0	0.0	0.407	0.00242406840554768	0.0	0.0	0.0	0.0	0.0	0.0	201.0	1.21084337349398	60.0	0.833333333333333	9.36887828975385	2.1	14.5381485900385	0.01	23.1	23.0	0.902	22.0	230.0	242.0	247.0	38980.0	6.245	0.0255514862447832	21.2	255.0	234.82	-0.187163791504359	243.0	8.18000000000001	0.0639062500000001	127.0	10.0	252.0	2.0	0.0120481927710843	0.015625	2.0	0.0120481927710843	0.015625	1.0	0.00602409638554217	0.0078125	71.6	72.0	3.1304347826087	3.42857142857143	128.0	43.0	0.259036144578313	-2.351	-0.00851716208159441	0.025	17.1875	21.966	2.235	0.0120481927710843	3.0	2.175	0.0120481927710843	3.0	1.0	1.642	10.0	4.23	4.32	0.0	0.0	22.21	22.12	0.0	12.0
bats361_ctd22_427	146386698	badfocus<artefact	not-living>artefact>badfocus	V	372.09999999999997	33975	95.6	28.6	159.0	7.0	143.0	19.0	17.0	0.0	0.0	0.292	0.0127688480622027	0.0	0.0	0.0	0.0	0.0	0.0	223.0	1.40251572327044	68.0	0.819277108433735	0.798084596967279	2.0	14.228319915327	0.0	23.6	9.07114735222145	0.938	16.0	248.0	250.0	251.0	39845.0	0.646	0.00399042298483639	19.7	255.0	250.6	-0.511627906976745	251.0	0.400000000000006	0.0307692307692312	242.0	10.3	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0125786163522013	0.153846153846154	82.71	31.3710512597659	3.45833333333333	4.15	13.0	61.0	0.383647798742138	-0.645	-0.00399042298483639	0.05	15.3846153846154	2.102	2.516	0.0188679245283019	3.0	2.591	0.0188679245283019	3.0	1.0	2.0	20.0	28.98	28.98	0.0	28.0	25.21	25.21	0.0	17.0
bats361_ctd22_17	146352150	detritus	not-living>detritus	V	10.299999999999999	33975	100.0	31.8	96.0	0.0	92.0	12.0	12.0		0.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.0625	40.0	1.0	12.5454230835785	1.2	11.0558127830827	0.0	13.6		0.773	11.0	228.0	240.0	247.0	22191.0	5.5	0.0259560477591279	11.8	253.0	231.16	-0.183282980866062	242.0	10.84	0.0768794326241135	112.0	10.3	245.0	1.0	0.0104166666666667	0.00709219858156028	1.0	0.0104166666666667	0.00709219858156028	1.0	0.0104166666666667	0.00709219858156028	40.04		2.85714285714286	3.33333333333333	141.0	10.0	0.104166666666667	-2.37	-0.00865201591970929	0.016	20.5673758865248	28.891	1.563	0.0208333333333333	2.0	1.563	0.0208333333333333	1.0	1.0	1.521	11.0	17.2	17.17	0.0	16.0	17.74	17.75	0.0	12.0
bats361_ctd22_85	146397629	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	62.7	33975	100.0	26.5	102.0	0.0	96.0	17.0	13.0		0.0	0.592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.09803921568627	56.0	1.19148936170213	12.8103189327679	2.57142857142857	11.396070970426	0.0	19.7		0.813	12.0	216.0	233.0	246.0	23091.0	2.153	0.00883470271225373	17.6	253.0	226.38	-0.252609603340292	235.0	8.62	0.0653030303030303	121.0	7.4	252.0	1.0	0.00980392156862745	0.00757575757575758	1.0	0.00980392156862745	0.00757575757575758	1.0	0.00980392156862745	0.00757575757575758	46.53		2.35	2.61111111111111	132.0	17.0	0.166666666666667	-1.582	-0.00883470271225373	0.014	21.969696969697	28.506	2.819	0.0294117647058824	3.0	2.858	0.0294117647058824	3.0	1.0	1.748	18.0	25.34	25.43	0.0	33.0	19.06	19.03	0.0	13.0
bats361_ctd22_607	146345389	darksphere	living>other>othertocheck>darksphere	V	815.7	33975	100.0	133.0	125.0	0.0	122.0	14.0	14.0		0.0	0.914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.04	48.0	1.17073170731707	85.3440918612771	1.27272727272727	12.6156626101008	0.0	15.0		0.803	13.0	0.0	148.0	243.0	16111.0	-1.784	-0.0155171076111413	14.3	253.0	128.89	-0.962914112809373	149.0	20.11	0.0794861660079052	0.0	11.2	0.0	1.0	0.008	0.00395256916996047	1.0	0.008	0.00395256916996047	1.0	0.008	0.00395256916996047	41.46		2.73333333333333	2.92857142857143	253.0	8.0	0.064	-0.133	0.0	0.038	43.4782608695652	109.503	1.776	0.016	2.0	1.856	0.016	2.0	1.0	1.377	13.0	20.25	20.19	0.0	17.0	20.54	20.54	0.0	14.0
bats361_ctd22_508	146345249	badfocus<artefact	not-living>artefact>badfocus	V	561.6	33975	96.75	45.1	154.0	5.0	88.0	18.0	5.0	0.447213595499958	1.0	0.175	0.00569903429222638	0.0	0.0	0.0	0.0	0.0	0.0	242.0	1.57142857142857	72.0	0.685714285714286	3.24477793551004	1.07142857142857	14.0028172125903	0.0	21.6	9.83869910099907	0.96	17.0	241.0	249.0	251.0	37969.0	2.055	0.0081119448387751	14.5	255.0	246.55	-0.276595744680851	250.0	3.44999999999999	0.0884615384615382	216.0	13.5	253.0	1.0	0.00649350649350649	0.0256410256410256	2.0	0.012987012987013	0.0512820512820513	2.0	0.012987012987013	0.0512820512820513	105.3	46.9574275274956	4.77272727272727	7.0	39.0	67.0	0.435064935064935	-1.579	-0.0081119448387751	0.04	20.5128205128205	8.413	2.87	0.0194805194805195	3.0	2.948	0.0194805194805195	2.0	1.0	2.184	21.0	27.11	27.14	0.0	25.0	14.5	14.48	0.0	5.0
bats361_ctd22_293	146359779	badfocus<artefact	not-living>artefact>badfocus	V	166.29999999999998	33975	100.0	61.0	225.0	0.0	220.0	17.0	24.0		0.0	0.557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.0	1.18666666666667	74.0	1.04225352112676	5.49241624065233	2.0	16.9256875064327	0.0	26.4		0.92	23.0	227.0	238.0	247.0	53256.0	-0.72	-0.00422493556973256	23.7	253.0	236.69	-0.514673398548438	239.0	2.31	0.048125	205.0	12.1	250.0	1.0	0.00444444444444444	0.0208333333333333	1.0	0.00444444444444444	0.0208333333333333	1.0	0.00444444444444444	0.0208333333333333	71.25		2.73076923076923	2.95833333333333	48.0	29.0	0.128888888888889	-0.631	-0.00422493556973256	0.031	27.0833333333333	12.637	2.291	0.00888888888888889	2.0	2.26	0.00888888888888889	2.0	1.0	1.64	16.0	25.03	25.04	0.0	28.0	34.56	34.57	0.0	24.0
bats361_ctd22_255	146366204	badfocus<artefact	not-living>artefact>badfocus	V	135.0	33975	98.8	150.3	167.0	2.0	141.0	21.0	15.0	0.0	0.0	0.218	0.00261690350153252	0.0	0.0	0.0	0.0	0.0	0.0	244.0	1.46107784431138	96.0	0.979591836734694	1.20525491141376	4.57142857142857	14.5818724439206	0.1	35.5	25.4558441227157	0.955	20.0	246.0	249.0	251.0	41568.0	-0.101	0.0	32.3	254.0	248.91	-0.513622603430878	250.0	1.09	0.0726666666666669	239.0	6.6	252.0	1.0	0.00598802395209581	0.0666666666666667	1.0	0.00598802395209581	0.0666666666666667	2.0	0.0119760479041916	0.133333333333333	98.12	69.2964645562816	2.72222222222222	3.0625	15.0	48.0	0.287425149700599	-0.8	-0.00401751637137921	0.047	20.0	3.415	5.332	0.029940119760479	5.0	5.368	0.029940119760479	5.0	1.0	1.83	30.0	35.76	35.75	0.0	22.0	25.23	25.23	0.0	15.0
bats361_ctd22_292	146387104	feces	not-living>feces	V	166.29999999999998	33975	100.0	77.2	460.0	0.0	449.0	22.0	32.0		1.0	0.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.0	1.12826086956522	100.0	1.04166666666667	62.0071443014086	1.77777777777778	24.2010369731996	0.0	34.0		0.988	31.0	61.0	170.0	235.0	68251.0	-1.326	-0.00673990698928355	32.2	253.0	148.37	-0.705196468288738	173.0	24.63	0.0973517786561265	0.0	18.2	0.0	1.0	0.00217391304347826	0.00395256916996047	3.0	0.00652173913043478	0.0118577075098814	1.0	0.00217391304347826	0.00395256916996047	95.74		2.82352941176471	3.0	253.0	29.0	0.0630434782608696	-0.424	0.0	0.058	36.3636363636364	91.693	1.946	0.00434782608695652	2.0	1.985	0.00434782608695652	2.0	1.0	1.454	21.0	33.09	33.06	0.0	33.0	48.75	47.96	0.0	32.0
bats361_ctd22_159	146358933	badfocus<artefact	not-living>artefact>badfocus	V	92.7	33975	88.95	3.0	561.0	62.0	406.0	38.0	23.0	0.0	0.0	0.159	0.0174999433546027	0.0	0.0	0.0	0.0	0.0	0.0	738.0	1.31550802139037	124.0	0.587677725118483	0.79589319113375	1.66666666666667	26.7261554398762	0.0	38.6	4.95300495300743	1.186	26.0	249.0	250.0	251.0	140974.0	0.918	0.00397946595566875	34.7	255.0	251.29	-0.447527141133898	252.0	0.710000000000008	0.0591666666666673	243.0	20.6	252.0	0.0	0.0	0.0	2.0	0.0035650623885918	0.166666666666667	1.0	0.0017825311942959	0.0833333333333333	210.84	26.7970267970402	5.41025641025641	6.02857142857143	12.0	277.0	0.493761140819964	-0.819	-0.00397946595566875	0.18	16.6666666666667	2.073	2.448	0.0035650623885918	2.0	2.5	0.0053475935828877	2.0	1.0	3.191	38.0	56.89	56.88	0.0	60.0	35.53	35.53	0.0	23.0
bats361_ctd22_542	146346409	badfocus<artefact	not-living>artefact>badfocus	V	632.4000000000001	33975	97.28	158.5	294.0	8.0	256.0	24.0	20.0	0.0	0.0	0.192	0.00520319677629902	0.0	0.0	0.0	0.0	0.0	0.0	385.0	1.30952380952381	88.0	0.633093525179856	1.20206755619666	1.92857142857143	19.3476723703948	0.0	30.0	10.6066017177982	1.035	19.0	247.0	249.0	251.0	73373.0	-0.252	0.0	26.8	255.0	249.57	-0.63360560093349	250.0	0.430000000000007	0.0307142857142862	241.0	13.9	252.0	0.0	0.0	0.0	3.0	0.0102040816326531	0.214285714285714	1.0	0.00340136054421769	0.0714285714285714	138.89	49.1439212924651	4.63333333333333	5.14814814814815	14.0	118.0	0.401360544217687	-0.477	0.0	0.082	21.4285714285714	2.691	2.389	0.00680272108843537	2.0	2.372	0.00680272108843537	2.0	1.0	2.208	27.0	37.37	37.36	0.0	26.0	29.98	29.98	0.0	20.0
bats361_ctd22_652	146371539	detritus	not-living>detritus	V	931.3000000000001	33975	100.0	19.3	202.0	0.0	191.0	34.0	17.0		1.0	0.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.0	1.49009900990099	98.0	1.07692307692308	57.7828081253351	4.125	16.0372811921629	0.0	35.4		0.954	17.0	89.0	219.0	246.0	33909.0	-0.981	-0.00595699052838506	33.2	253.0	167.87	-0.50711860368142	221.0	53.13	0.21	0.0	7.8	0.0	1.0	0.00495049504950495	0.00395256916996047	3.0	0.0148514851485149	0.0118577075098814	3.0	0.0148514851485149	0.0118577075098814	90.57		2.6	2.75757575757576	253.0	33.0	0.163366336633663	-0.831	-0.00595699052838506	0.036	38.3399209486166	96.998	4.621	0.0247524752475248	2.0	4.785	0.0247524752475248	2.0	1.0	2.199	34.0	52.97	51.55	0.0	60.0	26.5	26.98	0.0	17.0
bats361_ctd22_168	146393582	light<detritus	not-living>detritus>light	V	94.8	33975	99.23	161.8	261.0	2.0	240.0	26.0	19.0	0.0	0.0	0.329	0.00251327412287183	0.0	0.0	0.0	0.0	0.0	0.0	329.0	1.26053639846743	87.0	0.87	7.87793349365619	1.64285714285714	18.2295233392395	0.0	28.2	19.7989898732233	0.974	18.0	240.0	246.0	250.0	62949.0	9.376	0.0373165270752135	23.4	255.0	241.18	-0.142210331343898	247.0	5.81999999999999	0.0524324324324324	144.0	14.2	252.0	1.0	0.00383141762452107	0.00900900900900901	1.0	0.00383141762452107	0.00900900900900901	1.0	0.00383141762452107	0.00900900900900901	99.78	70.7106781186547	3.57142857142857	4.34782608695652	111.0	57.0	0.218390804597701	-3.043	-0.0124388423584045	0.051	17.1171171171171	18.999	2.726	0.0114942528735632	2.0	2.734	0.0114942528735632	2.0	1.0	1.895	28.0	39.27	39.36	0.0	32.0	28.28	28.24	0.0	19.0
bats361_ctd22_78	146401116	darksphere	living>other>othertocheck>darksphere	V	54.300000000000004	33975	100.0	96.7	85.0	0.0	82.0	11.0	12.0		1.0	0.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.08235294117647	40.0	1.14285714285714	57.2342913410056	1.1	10.4031418957202	0.0	12.5		0.751	12.0	93.0	201.0	245.0	13812.0	-1.056	-0.00615422487537695	11.2	253.0	162.49	-0.557018893470367	202.0	39.51	0.156166007905138	0.0	9.7	0.0	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	35.21		2.69230769230769	3.18181818181818	253.0	5.0	0.0588235294117647	-0.71	-0.00615422487537695	0.013	36.7588932806324	92.665	1.741	0.0235294117647059	1.0	1.788	0.0235294117647059	2.0	1.0	1.412	10.0	15.79	15.73	0.0	13.0	17.62	17.48	0.0	12.0
bats361_ctd22_496	146371481	badfocus<artefact	not-living>artefact>badfocus	V	547.4000000000001	33975	100.0	5.5	118.0	0.0	114.0	14.0	12.0		0.0	0.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.06779661016949	44.0	1.04761904761905	2.4797487187965	1.18181818181818	12.2573352030019	0.0	14.9		0.793	11.0	236.0	240.0	246.0	28551.0	-1.028	-0.00413291453132749	13.3	253.0	241.96	-1.00729927007299	241.0	-0.960000000000008	-0.043636363636364	231.0	11.3	238.0	0.0	0.0	0.0	1.0	0.00847457627118644	0.0454545454545455	1.0	0.00847457627118644	0.0454545454545455	41.8		2.8	3.23076923076923	22.0	7.0	0.0593220338983051	0.272	0.0	0.023	27.2727272727273	5.849	1.576	0.0169491525423729	2.0	1.542	0.0169491525423729	2.0	1.0	1.277	13.0	20.27	20.27	0.0	17.0	17.48	17.48	0.0	12.0
bats361_ctd22_276	146352583	detritus	not-living>detritus	V	151.89999999999998	33975	100.0	125.9	89.0	0.0	86.0	10.0	12.0		0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.08988764044944	40.0	1.02564102564103	30.0471429311506	1.2	10.6451077721848	0.0	13.5		0.768	11.0	156.0	212.0	245.0	17180.0	-0.449	0.0	11.9	253.0	193.03	-0.431345752715241	213.0	19.97	0.10035175879397	54.0	9.5	248.0	1.0	0.0112359550561798	0.0050251256281407	1.0	0.0112359550561798	0.0050251256281407	1.0	0.0112359550561798	0.0050251256281407	38.87		2.78571428571429	3.25	199.0	7.0	0.0786516853932584	-0.835	-0.00518054188468114	0.009	29.1457286432161	57.688	1.719	0.0224719101123595	1.0	1.697	0.0224719101123595	1.0	1.0	1.529	11.0	15.77	15.7	0.0	13.0	17.75	17.68	0.0	12.0
bats361_ctd22_278	146371443	badfocus<artefact	not-living>artefact>badfocus	V	154.7	33975	98.99	144.9	99.0	1.0	86.0	18.0	13.0	0.0	0.0	0.341	0.00349065850398866	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.46464646464646	64.0	1.06666666666667	1.20307988450433	2.85714285714286	11.2272309555287	0.0	21.6	22.0	0.85	15.0	246.0	249.0	251.0	24687.0	-0.485	0.0	19.5	255.0	249.36	-0.766304347826084	250.0	0.639999999999986	0.0492307692307682	242.0	6.5	250.0	0.0	0.0	0.0	1.0	0.0101010101010101	0.0769230769230769	2.0	0.0202020202020202	0.153846153846154	60.43	60.0	2.72727272727273	3.0	13.0	28.0	0.282828282828283	-0.346	0.0	0.029	23.0769230769231	2.705	4.045	0.0404040404040404	3.0	3.924	0.0404040404040404	4.0	1.0	1.931	19.0	27.17	27.16	0.0	19.0	21.43	21.42	0.0	13.0
bats361_ctd22_748	146392536	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	1205.1000000000001	33975	99.75	0.6	393.0	1.0	377.0	46.0	13.0	2.23606797749979	2.23606797749979	0.345	0.000872664625997165	0.0	0.0	0.0	0.0	0.0	0.0	491.0	1.24936386768448	119.0	0.991666666666667	52.1696434051433	3.58333333333333	22.3692454294042	0.0	48.2	48.0	1.008	14.0	101.0	181.0	243.0	64033.0	-0.888	-0.00613760510648745	42.5	254.0	162.93	-0.558951697047812	182.0	19.07	0.0750787401574803	0.0	11.8	0.0	1.0	0.00254452926208651	0.00393700787401575	1.0	0.00254452926208651	0.00393700787401575	1.0	0.00254452926208651	0.00393700787401575	119.64	120.0	2.5	2.7906976744186	254.0	47.0	0.119592875318066	-0.629	-0.00613760510648745	0.043	33.4645669291339	84.615	4.346	0.0101781170483461	3.0	4.453	0.0101781170483461	3.0	1.0	1.732	48.0	64.9	67.01	0.0	57.0	20.47	20.65	0.0	13.0
bats361_ctd22_15	146348532	detritus	not-living>detritus	V	10.299999999999999	33975	100.0	129.4	87.0	0.0	82.0	11.0	12.0		0.0	0.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.09195402298851	43.0	1.13157894736842	12.4682918440174	1.1	10.5248202071085	0.0	12.5		0.767	12.0	228.0	245.0	249.0	20235.0	4.517	0.0214970549034782	11.1	253.0	232.59	-0.184555565602677	246.0	13.41	0.10236641221374	122.0	10.0	248.0	1.0	0.0114942528735632	0.00763358778625954	1.0	0.0114942528735632	0.00763358778625954	1.0	0.0114942528735632	0.00763358778625954	37.7		2.92307692307692	3.45454545454545	131.0	9.0	0.103448275862069	-2.205	-0.00859882196139129	0.015	22.1374045801527	28.705	2.069	0.0229885057471264	1.0	2.161	0.0229885057471264	2.0	1.0	1.59	12.0	16.95	16.95	0.0	14.0	17.74	17.72	0.0	12.0
bats361_ctd22_646	146382528	detritus	not-living>detritus	V	914.2	33975	100.0	129.1	129.0	0.0	124.0	16.0	15.0		0.0	0.536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	1.21705426356589	58.0	1.05454545454545	7.1554844683896	1.7	12.8159237384917	0.0	21.3		0.849	16.0	231.0	243.0	249.0	30648.0	4.335	0.0168364340432696	16.7	253.0	237.58	-0.196233138203105	244.0	6.41999999999999	0.0682978723404254	159.0	9.8	252.0	0.0	0.0	0.0	1.0	0.00775193798449612	0.0106382978723404	1.0	0.00775193798449612	0.0106382978723404	55.01		2.61904761904762	3.23529411764706	94.0	17.0	0.131782945736434	-1.874	-0.00841821702163482	0.021	18.0851063829787	16.6	2.457	0.0155038759689922	2.0	2.426	0.0155038759689922	2.0	1.0	2.083	15.0	23.52	23.53	0.0	16.0	22.99	23.02	0.0	15.0
bats361_ctd22_6	146393989	badfocus<artefact	not-living>artefact>badfocus	V	5.4	33975	97.2	137.0	322.0	9.0	293.0	25.0	24.0	0.0	0.0	0.449	0.0125315607234607	0.0	0.0	0.0	0.0	0.0	0.0	379.0	1.17701863354037	94.0	0.989473684210526	2.86204922724671	2.14285714285714	20.2480402361493	0.0	31.9	10.6666666666667	0.995	24.0	239.0	245.0	250.0	78756.0	-0.305	0.0	29.6	255.0	244.58	-0.482854494902687	246.0	1.41999999999999	0.0443749999999996	223.0	13.9	252.0	1.0	0.0031055900621118	0.03125	1.0	0.0031055900621118	0.03125	1.0	0.0031055900621118	0.03125	94.95	31.6666666666667	2.96875	3.16666666666667	32.0	78.0	0.242236024844721	-0.768	-0.00408864175320958	0.059	21.875	7.385	2.498	0.0062111801242236	3.0	2.47	0.0062111801242236	3.0	1.0	1.544	25.0	38.04	38.04	0.0	26.0	34.92	34.92	0.0	24.0
bats361_ctd22_100	146358300	badfocus<artefact	not-living>artefact>badfocus	V	72.4	33975	98.85	29.1	87.0	1.0	83.0	15.0	11.0	0.0	0.0	0.56	0.00649089391237561	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.17241379310345	48.0	1.09090909090909	1.61642285621919	2.28571428571429	10.5248202071085	0.0	16.6	17.0	0.798	12.0	244.0	247.0	250.0	21529.0	-0.435	0.0	16.0	255.0	247.46	-0.657940663176264	248.0	0.539999999999992	0.0284210526315785	236.0	6.9	252.0	0.0	0.0	0.0	1.0	0.0114942528735632	0.0526315789473684	1.0	0.0114942528735632	0.0526315789473684	44.18	44.0	2.58823529411765	2.75	19.0	20.0	0.229885057471264	-0.63	-0.00404105714054797	0.021	21.0526315789474	4.315	2.621	0.0344827586206897	2.0	2.575	0.0344827586206897	2.0	1.0	1.619	14.0	22.33	22.31	0.0	27.0	16.81	16.82	0.0	11.0
bats361_ctd22_747	146396664	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	1204.0	33975	99.06	36.8	318.0	3.0	303.0	34.0	26.0	0.0	0.0	0.346	0.00329278643052472	0.0	0.0	0.0	0.0	0.0	0.0	376.0	1.18238993710692	114.0	1.06542056074766	9.63310437259172	3.45454545454545	20.1218829940386	0.0	40.5	23.6713610367747	1.01	25.0	237.0	245.0	249.0	75926.0	20.912	0.0879544312280114	38.4	255.0	238.76	-0.0923987255348203	246.0	7.24000000000001	0.0377083333333334	63.0	10.5	248.0	1.0	0.00314465408805031	0.00520833333333333	3.0	0.00943396226415094	0.015625	3.0	0.00943396226415094	0.015625	107.44	61.77647880329	2.60975609756098	2.81578947368421	192.0	60.0	0.188679245283019	-4.018	-0.0167532249958117	0.056	11.9791666666667	23.041	3.827	0.0125786163522013	4.0	3.796	0.0125786163522013	4.0	1.0	1.636	34.0	50.79	50.68	0.0	61.0	38.19	38.28	0.0	26.0
bats361_ctd22_232	146397838	badfocus<artefact	not-living>artefact>badfocus	V	124.60000000000001	33975	99.58	31.8	239.0	1.0	232.0	21.0	21.0	0.0	0.0	0.525	0.00217561818115637	0.0	0.0	0.0	0.0	0.0	0.0	292.0	1.22175732217573	89.0	1.17105263157895	5.01064762620569	2.54545454545455	17.444318593505	0.0	29.5	30.0	0.953	20.0	231.0	243.0	249.0	57238.0	-0.216	0.0	28.3	254.0	239.49	-0.349722824777054	244.0	4.50999999999999	0.0805357142857141	198.0	10.7	252.0	2.0	0.00836820083682008	0.0357142857142857	2.0	0.00836820083682008	0.0357142857142857	2.0	0.00836820083682008	0.0357142857142857	75.64	76.0	2.53333333333333	2.71428571428571	56.0	35.0	0.146443514644351	-0.924	-0.00417553968850474	0.039	21.4285714285714	12.337	3.213	0.0125523012552301	3.0	3.213	0.0125523012552301	3.0	1.0	1.696	27.0	34.74	34.72	0.0	37.0	30.71	30.71	0.0	21.0
bats361_ctd22_363	146369372	Eumalacostraca	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Malacostraca>Eumalacostraca	V	241.89999999999998	33975	100.0	171.0	111.0	0.0	103.0	54.0	10.0		1.0	0.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.0	1.81081081081081	117.0	0.951219512195122	9.72515856236786	16.6666666666667	11.8882122064507	0.0	53.8		0.932	9.0	236.0	244.0	248.0	26251.0	7.613	0.0338266384778013	49.9	253.0	236.5	-0.141630901287554	245.0	8.5	0.0639097744360902	120.0	2.8	245.0	0.0	0.0	0.0	1.0	0.00900900900900901	0.0075187969924812	1.0	0.00900900900900901	0.0075187969924812	123.15		2.27777777777778	2.46	133.0	55.0	0.495495495495495	-2.604	-0.0126849894291755	0.018	17.2932330827068	22.609	18.063	0.162162162162162	17.0	18.153	0.162162162162162	17.0	1.0	1.893	53.0	78.25	78.5	0.0	54.0	13.88	13.92	0.0	10.0
