orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd9_413	146272355	badfocus<artefact	not-living>artefact>badfocus	V	146.5	33987	97.62	45.8	126.0	3.0	102.0	14.0	14.0	0.0	0.0	0.306	0.00727220521664304	0.0	0.0	0.0	0.0	0.0	0.0	186.0	1.47619047619048	68.0	0.944444444444444	1.19952019192323	2.0	12.6660247369343	0.0	21.5	12.7017059221718	0.896	19.0	247.0	249.0	251.0	31512.0	-0.268	0.0	18.1	255.0	250.1	-0.803278688524592	250.0	-0.0999999999999943	-0.00909090909090857	244.0	8.9	252.0	0.0	0.0	0.0	1.0	0.00793650793650794	0.0909090909090909	2.0	0.0158730158730159	0.181818181818182	71.98	41.5692193816531	3.27272727272727	4.0	11.0	51.0	0.404761904761905	-0.663	-0.0039984006397441	0.038	27.2727272727273	2.569	3.623	0.0317460317460317	3.0	3.639	0.0317460317460317	3.0	1.0	1.835	18.0	23.64	23.65	0.0	27.0	23.94	23.94	0.0	14.0
bats361_ctd9_273	146267201	detritus	not-living>detritus	V	105.7	33987	100.0	124.3	121.0	0.0	115.0	16.0	19.0		0.0	0.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	1.18181818181818	62.0	1.2156862745098	27.0842566602649	3.14285714285714	12.4121708380506	0.0	22.2		0.847	18.0	171.0	225.0	245.0	24571.0	1.545	0.0098488206037327	21.9	253.0	203.07	-0.245875806372187	226.0	22.93	0.0906324110671937	0.0	7.0	252.0	1.0	0.00826446280991736	0.00395256916996047	2.0	0.0165289256198347	0.00790513833992095	2.0	0.0165289256198347	0.00790513833992095	51.36		2.31818181818182	2.31818181818182	253.0	14.0	0.115702479338843	-1.401	-0.00492441030186635	0.015	21.7391304347826	55.099	3.107	0.0247933884297521	3.0	3.124	0.0247933884297521	3.0	1.0	1.455	15.0	23.7	23.77	0.0	17.0	27.23	27.35	0.0	19.0
bats361_ctd9_423	146266951	detritus	not-living>detritus	V	149.39999999999998	33987	100.0	110.3	160.0	0.0	153.0	14.0	20.0		0.0	0.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.0	1.16875	60.0	1.0	21.5184544136221	2.0	14.2729929292222	0.0	20.6		0.874	19.0	196.0	229.0	244.0	34203.0	3.907	0.0187116994901062	20.2	253.0	213.77	-0.202456520617227	231.0	17.23	0.0739484978540772	20.0	10.1	245.0	2.0	0.0125	0.00858369098712446	2.0	0.0125	0.00858369098712446	2.0	0.0125	0.00858369098712446	59.6		2.85714285714286	3.0	233.0	15.0	0.09375	-1.924	-0.00935584974505309	0.017	19.7424892703863	45.557	2.209	0.0125	2.0	2.166	0.0125	1.0	1.0	1.444	13.0	20.61	20.53	0.0	17.0	29.59	29.63	0.0	20.0
bats361_ctd9_626	146272774	badfocus<artefact	not-living>artefact>badfocus	V	309.3	33987	98.78	50.2	411.0	5.0	395.0	24.0	25.0	0.0	0.0	0.606	0.00742342309449384	0.0	0.0	0.0	0.0	0.0	0.0	479.0	1.1654501216545	96.0	1.04347826086957	2.45278390973755	1.3	22.87578310979	0.0	29.7	13.4164078649987	1.003	26.0	239.0	244.0	248.0	100538.0	-0.733	-0.00408797318289592	25.9	255.0	244.62	-0.664532650448143	245.0	0.379999999999995	0.0146153846153844	229.0	20.2	245.0	2.0	0.0048661800486618	0.0769230769230769	2.0	0.0048661800486618	0.0769230769230769	2.0	0.0048661800486618	0.0769230769230769	92.33	41.1436507859961	3.06666666666667	3.53846153846154	26.0	55.0	0.1338199513382	-0.285	0.0	0.078	23.0769230769231	5.531	1.981	0.0048661800486618	2.0	1.932	0.0048661800486618	2.0	1.0	1.602	24.0	36.14	36.16	0.0	33.0	39.72	39.69	0.0	25.0
bats361_ctd9_712	146266165	badfocus<artefact	not-living>artefact>badfocus	V	500.8	33987	98.92	168.7	186.0	2.0	163.0	23.0	14.0	0.0	0.0	0.343	0.00364824230348648	0.0	0.0	0.0	0.0	0.0	0.0	260.0	1.39784946236559	72.0	0.867469879518072	0.799488327470419	1.90909090909091	15.3890401039422	0.0	22.6	16.2634559672906	0.947	16.0	248.0	249.0	251.0	46530.0	-0.764	-0.00399744163735209	20.7	254.0	250.16	-0.744186046511629	250.0	-0.159999999999997	-0.0177777777777774	245.0	11.4	250.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.010752688172043	0.222222222222222	82.57	58.6898628384834	3.60869565217391	3.95238095238095	9.0	50.0	0.268817204301075	-0.179	0.0	0.059	22.2222222222222	1.977	2.511	0.0161290322580645	3.0	2.554	0.0161290322580645	3.0	1.0	1.391	22.0	34.17	34.16	0.0	28.0	22.83	22.83	0.0	14.0
bats361_ctd9_703	146268497	Acantharea	living>Eukaryota>Harosa>Rhizaria>Retaria>Acantharea	V	461.7	33987	99.25	139.6	133.0	1.0	130.0	21.0	20.0	0.0	0.0	0.252	0.00186888319666258	0.0	0.0	0.0	0.0	0.0	0.0	250.0	1.8796992481203	76.0	0.926829268292683	8.90811911427844	1.45454545454545	13.0131033750515	0.0	24.2	24.0	0.927	19.0	231.0	242.0	249.0	31353.0	4.335	0.0169678459319589	15.8	254.0	235.74	-0.218055887270122	243.0	7.25999999999999	0.0711764705882352	152.0	10.7	250.0	1.0	0.0075187969924812	0.00980392156862745	3.0	0.0225563909774436	0.0294117647058824	1.0	0.0075187969924812	0.00980392156862745	81.5	82.0	3.41666666666667	5.125	102.0	43.0	0.323308270676692	-2.096	-0.00848392296597947	0.022	20.5882352941176	20.992	3.575	0.0300751879699248	5.0	3.673	0.0300751879699248	5.0	1.0	3.36	21.0	31.77	31.81	0.0	21.0	29.1	29.09	0.0	20.0
bats361_ctd9_488	146271974	detritus	not-living>detritus	V	171.0	33987	100.0	78.2	237.0	0.0	234.0	16.0	22.0		1.0	0.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.0	1.07172995780591	72.0	1.16129032258065	75.6234915526951	1.33333333333333	17.3711764743276	0.0	21.2		0.897	21.0	21.0	139.0	213.0	29458.0	-1.564	-0.0160901045856798	19.9	253.0	124.3	-1.0353982300885	140.0	15.7	0.0620553359683795	0.0	15.2	0.0	1.0	0.00421940928270042	0.00395256916996047	1.0	0.00421940928270042	0.00395256916996047	1.0	0.00421940928270042	0.00395256916996047	61.6		2.95238095238095	3.1	253.0	11.0	0.0464135021097046	-0.115	0.0	0.046	37.1541501976285	94.046	2.055	0.00843881856540084	2.0	2.072	0.00843881856540084	2.0	1.0	1.448	17.0	24.67	24.84	0.0	26.0	32.25	32.54	0.0	22.0
bats361_ctd9_944	146266193	badfocus<artefact	not-living>artefact>badfocus	V	882.9000000000001	33987	98.29	15.9	293.0	5.0	267.0	26.0	18.0	0.0	0.0	0.495	0.00849538305459652	0.0	0.0	0.0	0.0	0.0	0.0	349.0	1.19112627986348	86.0	1.0	1.20540019286403	1.92857142857143	19.3147401382313	0.0	27.9	12.5219806739988	0.991	18.0	246.0	248.0	250.0	72923.0	-0.673	-0.0040180006428801	26.5	255.0	248.88	-0.889534883720931	249.0	0.120000000000005	0.00923076923076958	242.0	14.1	250.0	1.0	0.00341296928327645	0.0769230769230769	2.0	0.0068259385665529	0.153846153846154	3.0	0.0102389078498294	0.230769230769231	86.23	38.4603692129964	3.07142857142857	3.18518518518519	13.0	69.0	0.235494880546075	-0.324	0.0	0.077	23.0769230769231	2.874	2.324	0.0068259385665529	3.0	2.317	0.0068259385665529	3.0	1.0	1.749	27.0	39.83	39.83	0.0	40.0	26.81	26.81	0.0	18.0
bats361_ctd9_324	146267503	detritus	not-living>detritus	V	120.8	33987	100.0	50.9	147.0	0.0	140.0	16.0	16.0		0.0	0.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0	1.12244897959184	58.0	1.09433962264151	19.4647201946472	1.54545454545455	13.6808703332818	0.0	18.6		0.854	16.0	179.0	210.0	240.0	30209.0	-0.742	-0.0048661800486618	17.0	253.0	205.5	-0.524861878453039	211.0	5.5	0.0398550724637681	115.0	11.0	248.0	1.0	0.00680272108843537	0.0072463768115942	1.0	0.00680272108843537	0.0072463768115942	1.0	0.00680272108843537	0.0072463768115942	53.36		2.78947368421053	3.11764705882353	138.0	15.0	0.102040816326531	-0.621	-0.0048661800486618	0.014	28.9855072463768	39.518	2.163	0.0136054421768707	2.0	2.082	0.0136054421768707	2.0	1.0	1.683	15.0	23.69	23.66	0.0	24.0	24.44	24.3	0.0	16.0
bats361_ctd9_480	146273045	detritus	not-living>detritus	V	168.6	33987	100.0	15.3	142.0	0.0	139.0	17.0	12.0		0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0	1.07746478873239	55.0	1.12244897959184	43.0500995533552	1.54545454545455	13.44618962206	0.0	18.8		0.836	12.0	161.0	222.0	241.0	26388.0	0.39	0.0	17.2	253.0	185.83	-0.361459398374859	225.0	39.17	0.154822134387352	0.0	10.5	0.0	1.0	0.00704225352112676	0.00395256916996047	1.0	0.00704225352112676	0.00395256916996047	1.0	0.00704225352112676	0.00395256916996047	49.11		2.57894736842105	2.88235294117647	253.0	13.0	0.0915492957746479	-1.314	-0.0053812624441694	0.016	31.6205533596838	79.611	2.074	0.0140845070422535	2.0	2.088	0.0140845070422535	2.0	1.0	1.565	18.0	26.78	27.13	0.0	27.0	17.89	17.87	0.0	12.0
bats361_ctd9_119	146273019	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	76.5	33987	100.0	161.2	211.0	0.0	202.0	26.0	15.0		0.0	0.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.0	1.27014218009479	82.0	1.01234567901235	32.7267317895572	2.8	16.3906541644658	0.0	30.0		0.942	16.0	178.0	230.0	246.0	42553.0	1.969	0.00991719145138097	28.0	253.0	201.67	-0.254524718599693	231.0	29.33	0.115928853754941	0.0	9.6	252.0	1.0	0.004739336492891	0.00395256916996047	1.0	0.004739336492891	0.00395256916996047	1.0	0.004739336492891	0.00395256916996047	81.05		2.7	2.89285714285714	253.0	35.0	0.165876777251185	-1.679	-0.00991719145138097	0.024	26.0869565217391	66.35	3.13	0.014218009478673	3.0	3.055	0.014218009478673	3.0	1.0	1.379	27.0	39.71	39.7	0.0	29.0	22.83	22.86	0.0	15.0
bats361_ctd9_41	146267338	detritus	not-living>detritus	V	60.400000000000006	33987	100.0	127.7	85.0	0.0	83.0	11.0	14.0		0.0	0.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.10588235294118	43.0	1.04878048780488	34.9668874172185	1.75	10.4031418957202	0.0	15.6		0.777	13.0	153.0	213.0	242.0	16044.0	0.749	0.00529801324503311	13.9	253.0	188.75	-0.340397350993377	214.0	25.25	0.099802371541502	0.0	7.8	250.0	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	1.0	0.0117647058823529	0.00395256916996047	40.87		2.5625	2.92857142857143	253.0	11.0	0.129411764705882	-1.201	-0.00529801324503311	0.01	26.0869565217391	66.084	2.224	0.0235294117647059	2.0	2.106	0.0235294117647059	2.0	1.0	1.735	11.0	15.5	15.64	0.0	13.0	21.05	21.39	0.0	14.0
bats361_ctd9_881	146264461	detritus	not-living>detritus	V	744.0	33987	100.0	75.1	84.0	0.0	81.0	11.0	16.0		0.0	0.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.26190476190476	45.0	1.04651162790698	17.0863309352518	1.625	10.3417658916528	0.0	15.1		0.786	15.0	208.0	238.0	247.0	18682.0	5.322	0.0224820143884892	12.9	253.0	222.4	-0.166848418756816	240.0	17.6	0.0822429906542056	39.0	8.3	252.0	0.0	0.0	0.0	1.0	0.0119047619047619	0.00467289719626168	1.0	0.0119047619047619	0.00467289719626168	43.11		2.86666666666667	3.30769230769231	214.0	17.0	0.202380952380952	-2.052	-0.00899280575539568	0.012	17.7570093457944	38.348	2.411	0.0238095238095238	2.0	2.482	0.0238095238095238	2.0	1.0	1.667	10.0	16.39	16.32	0.0	17.0	24.67	24.67	0.0	16.0
bats361_ctd9_889	146264536	fiber<detritus	not-living>detritus>fiber	V	767.2	33987	99.56	67.0	228.0	1.0	162.0	30.0	47.0	0.0	0.0	0.062	0.000269340933949742	0.0	0.0	0.0	0.0	0.0	0.0	604.0	2.64912280701754	205.0	0.949074074074074	1.20100884743184	10.8	17.0381517835597	0.0	79.7	80.0	1.047	73.0	247.0	249.0	251.0	56953.0	2.188	0.00800672564954562	54.2	254.0	249.79	-0.305293691080494	250.0	0.210000000000008	0.0116666666666671	236.0	5.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0043859649122807	0.0555555555555556	215.56	216.0	2.7	4.0	18.0	97.0	0.425438596491228	-1.338	-0.00400336282477281	0.069	16.6666666666667	3.054	19.397	0.0833333333333333	15.0	19.112	0.0833333333333333	14.0	1.0	1.896	32.0	49.0	49.01	0.0	60.0	84.36	84.31	0.0	47.0
bats361_ctd9_272	146264477	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	105.60000000000001	33987	100.0	55.7	118.0	0.0	111.0	13.0	16.0		0.0	0.589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.13559322033898	52.0	1.04	28.2080467164844	1.88888888888889	12.2573352030019	0.0	19.8		0.828	15.0	176.0	223.0	246.0	23844.0	1.943	0.00989756025139803	16.5	253.0	202.07	-0.252041371801851	225.0	22.93	0.0906324110671937	0.0	9.1	252.0	1.0	0.00847457627118644	0.00395256916996047	1.0	0.00847457627118644	0.00395256916996047	1.0	0.00847457627118644	0.00395256916996047	50.18		2.5	2.94117647058824	253.0	15.0	0.127118644067797	-1.479	-0.00494878012569902	0.014	22.5296442687747	56.946	2.131	0.0169491525423729	3.0	2.097	0.0169491525423729	2.0	1.0	1.583	13.0	19.33	19.23	0.0	20.0	23.19	23.17	0.0	16.0
bats361_ctd9_157	146410882	badfocus<artefact	not-living>artefact>badfocus	V	84.60000000000001	33987	100.0	152.6	96.0	0.0	91.0	14.0	12.0		0.0	0.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.08333333333333	44.0	1.15789473684211	1.6253555465258	1.55555555555556	11.0558127830827	0.0	14.4		0.774	11.0	242.0	245.0	249.0	23626.0	-0.946	-0.00406338886631451	13.9	253.0	246.1	-0.683168316831684	246.0	-0.0999999999999943	-0.00588235294117614	236.0	8.8	245.0	0.0	0.0	0.0	1.0	0.0104166666666667	0.0588235294117647	1.0	0.0104166666666667	0.0588235294117647	38.04		2.71428571428571	2.71428571428571	17.0	7.0	0.0729166666666667	-0.02	0.0	0.021	23.5294117647059	4.189	1.969	0.0208333333333333	2.0	1.927	0.0208333333333333	2.0	1.0	1.436	13.0	20.17	20.17	0.0	15.0	17.67	17.67	0.0	12.0
bats361_ctd9_225	146411198	light<detritus	not-living>detritus>light	V	97.10000000000001	33987	100.0	35.9	168.0	0.0	165.0	9.0	15.0		1.4142135623731	0.906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.0	1.01785714285714	56.0	1.16666666666667	22.7014755959137	1.30769230769231	14.6254655828629	0.0	17.7		0.839	14.0	204.0	229.0	242.0	35522.0	1.416	0.00472947408248203	16.7	253.0	211.44	-0.287731930213237	231.0	19.56	0.105161290322581	67.0	12.8	252.0	1.0	0.00595238095238095	0.00537634408602151	2.0	0.0119047619047619	0.010752688172043	1.0	0.00595238095238095	0.00537634408602151	48.28		2.66666666666667	2.82352941176471	186.0	8.0	0.0476190476190476	-1.582	-0.00945894816496406	0.018	25.8064516129032	48.153	1.783	0.0119047619047619	2.0	1.765	0.0119047619047619	2.0	1.0	1.426	16.0	16.48	16.64	0.0	13.0	21.64	21.42	0.0	15.0
bats361_ctd9_856	146403615	light<detritus	not-living>detritus>light	V	722.3000000000001	33987	91.2	62.9	216.0	19.0	84.0	10.0	17.0	0.0	0.0	0.097	0.00856111878062405	0.0	0.0	0.0	0.0	0.0	0.0	373.0	1.72685185185185	88.0	0.526946107784431	11.9420194366661	1.91666666666667	16.5837191746241	0.0	30.7	7.11188774998741	1.051	29.0	245.0	249.0	251.0	52454.0	36.926	0.152363696260913	22.8	255.0	242.84	-0.0500741228792621	251.0	8.16	0.032	0.0	12.1	253.0	1.0	0.00462962962962963	0.00392156862745098	2.0	0.00925925925925926	0.00784313725490196	2.0	0.00925925925925926	0.00784313725490196	167.38	38.3124275563838	5.38709677419355	7.26086956521739	255.0	98.0	0.453703703703704	-5.626	-0.0247076264206885	0.054	11.3725490196078	29.233	3.287	0.0138888888888889	4.0	3.25	0.0138888888888889	4.0	1.0	1.636	17.0	18.84	18.99	0.0	17.0	30.44	30.15	0.0	17.0
bats361_ctd9_316	146413082	detritus	not-living>detritus	V	117.9	33987	100.0	91.4	102.0	0.0	96.0	11.0	19.0		0.0	0.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.16666666666667	51.0	1.08510638297872	22.7020238612761	2.125	11.396070970426	0.0	18.4		0.811	18.0	180.0	221.0	246.0	21117.0	0.821	0.00483021784282471	17.3	253.0	207.03	-0.300398614650722	224.0	16.97	0.0852763819095477	54.0	7.5	252.0	1.0	0.00980392156862745	0.0050251256281407	1.0	0.00980392156862745	0.0050251256281407	1.0	0.00980392156862745	0.0050251256281407	46.87		2.61111111111111	2.76470588235294	199.0	19.0	0.186274509803922	-1.192	-0.00483021784282471	0.012	23.6180904522613	46.922	2.647	0.0294117647058824	3.0	2.706	0.0294117647058824	3.0	1.0	1.604	10.0	16.18	16.23	0.0	13.0	26.76	26.91	0.0	19.0
bats361_ctd9_363	146404319	detritus	not-living>detritus	V	132.1	33987	100.0	159.1	105.0	0.0	103.0	16.0	11.0		1.0	0.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.04761904761905	46.0	1.15	53.8693995532781	2.0	11.5624457705622	0.0	16.6		0.786	10.0	85.0	167.0	229.0	15983.0	-1.186	-0.00656943896991197	16.0	253.0	152.22	-0.662068059387728	168.0	15.78	0.0623715415019763	0.0	8.4	0.0	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	40.04		2.35294117647059	2.5	253.0	10.0	0.0952380952380952	-0.379	0.0	0.01	32.4110671936759	82.319	2.052	0.019047619047619	2.0	2.062	0.019047619047619	2.0	1.0	1.443	15.0	23.81	23.77	0.0	17.0	15.47	15.62	0.0	11.0
bats361_ctd9_427	146404300	detritus	not-living>detritus	V	149.89999999999998	33987	100.0	100.1	95.0	0.0	89.0	8.0	17.0		0.0	0.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.36842105263158	51.0	1.0	19.1947351583566	2.57142857142857	10.9980796846468	0.0	18.4		0.831	18.0	213.0	234.0	248.0	20787.0	2.131	0.00914035007540789	17.6	253.0	218.81	-0.223741901708003	235.0	16.19	0.0865775401069519	66.0	6.9	249.0	1.0	0.0105263157894737	0.0053475935828877	2.0	0.0210526315789474	0.0106951871657754	2.0	0.0210526315789474	0.0106951871657754	51.01		2.83333333333333	2.83333333333333	187.0	20.0	0.210526315789474	-1.69	-0.00914035007540789	0.013	22.4598930481283	42.372	2.842	0.0315789473684211	1.0	2.863	0.0315789473684211	1.0	1.0	1.6	10.0	12.94	12.87	0.0	12.0	26.62	26.67	0.0	17.0
bats361_ctd9_559	146410593	darksphere	living>other>othertocheck>darksphere	V	220.2	33987	100.0	146.6	86.0	0.0	82.0	11.0	11.0		1.0	0.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.08139534883721	38.0	1.02702702702703	49.2780197112079	1.33333333333333	10.464157913909	0.0	13.6		0.757	10.0	113.0	211.0	242.0	15009.0	-0.568	-0.00573000229200092	11.7	253.0	174.52	-0.449690579876232	221.0	46.48	0.183715415019763	0.0	9.3	0.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	36.63		2.64285714285714	3.08333333333333	253.0	9.0	0.104651162790698	-0.94	-0.00573000229200092	0.012	33.9920948616601	86.319	1.552	0.0232558139534884	2.0	1.552	0.0232558139534884	2.0	1.0	1.585	11.0	16.45	16.62	0.0	14.0	16.05	16.25	0.0	11.0
bats361_ctd9_933	146404360	fiber<detritus	not-living>detritus>fiber	V	863.6	33987	100.0	176.4	162.0	0.0	150.0	107.0	8.0		0.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.0	2.18518518518519	217.0	0.951754385964912	3.27747961817362	47.5	14.3619220944516	0.0	106.2		0.994	8.0	240.0	244.0	249.0	39542.0	6.354	0.0245810971363022	95.0	253.0	244.09	-0.202086640961669	245.0	0.909999999999997	0.0171698113207547	200.0	2.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.74		2.15094339622642	2.4	53.0	106.0	0.654320987654321	-1.763	-0.00819369904543406	0.031	15.0943396226415	7.572	49.435	0.302469135802469	33.0	49.231	0.302469135802469	33.0	1.0	3.272	106.0	160.89	160.92	0.0	107.0	11.92	11.92	0.0	8.0
bats361_ctd9_879	146412443	badfocus<artefact	not-living>artefact>badfocus	V	742.8000000000001	33987	100.0	51.3	104.0	0.0	94.0	13.0	14.0		0.0	0.626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.13461538461538	50.0	1.08695652173913	2.44768082242076	2.125	11.5072547835032	0.0	19.2		0.808	15.0	239.0	245.0	249.0	25493.0	-0.906	-0.00407946803736793	17.0	253.0	245.13	-0.556970983722577	246.0	0.870000000000005	0.0395454545454548	231.0	7.8	248.0	0.0	0.0	0.0	1.0	0.00961538461538462	0.0454545454545455	1.0	0.00961538461538462	0.0454545454545455	45.7		2.42105263157895	2.70588235294118	22.0	17.0	0.163461538461538	-0.332	0.0	0.021	27.2727272727273	5.636	2.418	0.0192307692307692	3.0	2.399	0.0192307692307692	2.0	1.0	1.636	12.0	18.95	18.95	0.0	24.0	21.51	21.51	0.0	14.0
bats361_ctd9_167	146412454	badfocus<artefact	not-living>artefact>badfocus	V	85.10000000000001	33987	100.0	137.3	160.0	0.0	151.0	25.0	18.0		0.0	0.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.0	1.675	77.0	0.740384615384615	4.95581068803172	2.1	14.2729929292222	0.0	28.3		0.971	17.0	237.0	245.0	249.0	38742.0	6.89	0.028908895680185	20.6	253.0	242.14	-0.174766655938204	246.0	3.86000000000001	0.0528767123287673	180.0	9.9	252.0	1.0	0.00625	0.0136986301369863	2.0	0.0125	0.0273972602739726	3.0	0.01875	0.0410958904109589	104.12		3.71428571428571	4.95238095238095	73.0	49.0	0.30625	-2.328	-0.00825968448005286	0.03	16.4383561643836	12.088	3.322	0.01875	2.0	3.372	0.01875	2.0	1.0	3.111	24.0	39.23	39.23	0.0	29.0	26.34	26.29	0.0	18.0
bats361_ctd9_334	146409189	badfocus<artefact	not-living>artefact>badfocus	V	124.10000000000001	33987	99.33	161.4	150.0	1.0	131.0	24.0	14.0	0.0	0.0	0.305	0.00201351876531953	0.0	0.0	0.0	0.0	0.0	0.0	201.0	1.34	71.0	0.89873417721519	0.799105002397315	2.44444444444444	13.8197659788534	0.0	25.0	25.0	0.917	14.0	248.0	249.0	251.0	37542.0	-0.65	-0.00399552501198657	21.9	254.0	250.28	-0.704545454545454	250.0	-0.280000000000001	-0.0311111111111112	245.0	8.7	250.0	1.0	0.00666666666666667	0.111111111111111	1.0	0.00666666666666667	0.111111111111111	1.0	0.00666666666666667	0.111111111111111	78.57	79.0	3.16	3.59090909090909	9.0	39.0	0.26	-0.35	0.0	0.048	22.2222222222222	1.984	3.337	0.02	4.0	3.39	0.02	4.0	1.0	1.791	24.0	35.73	35.72	0.0	27.0	20.49	20.49	0.0	14.0
bats361_ctd9_940	146405025	feces	not-living>feces	V	882.8000000000001	33987	100.0	4.9	388.0	0.0	383.0	30.0	19.0		1.0	0.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449.0	1.15721649484536	92.0	1.02222222222222	81.009635883005	1.76470588235294	22.2264919264657	0.0	30.6		0.973	18.0	15.0	104.0	220.0	45500.0	-1.539	-0.0170546601858958	29.7	253.0	117.27	-1.15741451351582	105.0	-12.27	-0.048498023715415	0.0	16.6	0.0	2.0	0.00515463917525773	0.00790513833992095	2.0	0.00515463917525773	0.00790513833992095	1.0	0.00257731958762887	0.00395256916996047	89.98		2.90322580645161	3.0	253.0	35.0	0.0902061855670103	0.128	0.0	0.071	37.5494071146245	95.357	2.107	0.00515463917525773	2.0	2.071	0.00515463917525773	2.0	1.0	1.371	30.0	44.74	44.61	0.0	46.0	28.06	28.63	0.0	19.0
bats361_ctd9_818	146404367	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	700.3000000000001	33987	100.0	17.6	109.0	0.0	107.0	24.0	15.0		1.0	0.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.0	1.86238532110092	69.0	0.985714285714286	33.8933097553787	1.5	11.7806243627463	0.0	24.7		0.88	14.0	194.0	234.0	247.0	22190.0	1.973	0.00982414775518224	14.6	253.0	203.58	-0.242754691030553	235.0	31.42	0.124189723320158	0.0	9.5	250.0	1.0	0.00917431192660551	0.00395256916996047	1.0	0.00917431192660551	0.00395256916996047	1.0	0.00917431192660551	0.00395256916996047	70.08		2.8	4.66666666666667	253.0	32.0	0.293577981651376	-1.744	-0.00982414775518224	0.016	27.2727272727273	69.458	4.431	0.036697247706422	4.0	4.174	0.036697247706422	3.0	1.0	3.302	23.0	35.42	35.43	0.0	30.0	23.49	23.55	0.0	15.0
bats361_ctd9_386	146406736	detritus	not-living>detritus	V	139.79999999999998	33987	100.0	64.8	109.0	0.0	105.0	13.0	19.0		1.0	0.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.26605504587156	55.0	1.01851851851852	27.0297327059766	2.71428571428571	11.7806243627463	0.0	19.3		0.841	18.0	165.0	220.0	242.0	21776.0	0.372	0.0	18.7	253.0	199.78	-0.299358758015525	221.0	21.22	0.0918614718614719	22.0	7.4	252.0	1.0	0.00917431192660551	0.00432900432900433	2.0	0.018348623853211	0.00865800865800866	2.0	0.018348623853211	0.00865800865800866	54.18		2.84210526315789	2.84210526315789	231.0	20.0	0.18348623853211	-1.107	-0.00500550605666233	0.011	23.3766233766234	54.252	2.72	0.0275229357798165	3.0	2.72	0.0275229357798165	3.0	1.0	1.52	12.0	18.77	18.68	0.0	20.0	28.36	28.6	0.0	19.0
